ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2698,-1.2101,-3.7741,0.4417,-7.3559,-10.1647,-3.0983,0.1757,0.7414,23.74,22.8,-30.56
0.2698,-1.2101,-3.7741,0.4417,-7.3559,-10.1647,-3.8961,0.3344,0.6775,23.74,22.8,-30.56
0.6924,-1.2125,-1.8755,0.4417,-7.3559,-10.1647,-3.8961,0.3344,0.6775,23.74,22.8,-30.56
0.6924,-1.2125,-1.8755,0.4417,-7.3559,-10.1647,-3.8961,0.3344,0.6775,24.4,27.33,-29.0
1.577,-2.4658,1.2502,1.2377,-6.8999,-8.6803,-4.6525,0.1523,0.2898,24.4,27.33,-29.0
1.577,-2.4658,1.2502,1.2377,-6.8999,-8.6803,-4.6525,0.1523,0.2898,24.4,27.33,-29.0
1.577,-2.4658,1.2502,1.8025,-7.6021,-5.0624,-4.6525,0.1523,0.2898,24.4,27.33,-29.0
1.577,-2.4658,1.2502,1.8025,-7.6021,-5.0624,-4.6525,0.1523,0.2898,24.4,27.33,-29.0
1.6429,-4.0604,4.6176,1.8025,-7.6021,-5.0624,-5.02,-0.0704,-0.1385,24.17,33.8,-28.07
1.6429,-4.0604,4.6176,0.8419,-7.6132,-0.5025,-5.02,-0.0704,-0.1385,24.17,33.8,-28.07
0.0136,-5.1497,11.3082,0.8419,-7.6132,-0.5025,-5.02,-0.0704,-0.1385,24.17,33.8,-28.07
0.0136,-5.1497,11.3082,0.8419,-7.6132,-0.5025,-5.5771,0.2364,-0.3462,24.73,40.94,-22.87
0.0136,-5.1497,11.3082,-0.7266,-5.9927,7.5634,-5.5771,0.2364,-0.3462,24.73,40.94,-22.87
-0.7082,-4.8193,19.573,-0.7266,-5.9927,7.5634,-5.5771,0.2364,-0.3462,24.73,40.94,-22.87
-0.7082,-4.8193,19.573,-0.7266,-5.9927,7.5634,-5.086,-0.2952,-0.1736,24.73,40.94,-22.87
0.8935,-3.8281,24.7014,0.603,-3.4859,14.4702,-5.086,-0.2952,-0.1736,26.16,46.79,-16.29
0.8935,-3.8281,24.7014,0.603,-3.4859,14.4702,-5.086,-0.2952,-0.1736,26.16,46.79,-16.29
0.8935,-3.8281,24.7014,0.603,-3.4859,14.4702,-3.6639,-0.0778,-0.1491,26.16,46.79,-16.29
1.6896,-3.372,27.0046,0.603,-3.4859,14.4702,-3.6639,-0.0778,-0.1491,26.16,46.79,-16.29
1.6896,-3.372,27.0046,1.7847,-1.9466,17.1157,-3.6639,-0.0778,-0.1491,22.78,49.44,-9.78
1.6896,-3.372,27.0046,1.7847,-1.9466,17.1157,-2.4069,0.3632,-0.4005,22.78,49.44,-9.78
0.5798,-3.2607,28.1909,1.7847,-1.9466,17.1157,-2.4069,0.3632,-0.4005,22.78,49.44,-9.78
0.5798,-3.2607,28.1909,0.6147,-0.9665,18.3197,-2.4069,0.3632,-0.4005,22.78,49.44,-9.78
0.5798,-3.2607,28.1909,0.6147,-0.9665,18.3197,-0.8005,0.0979,-0.3153,27.66,40.63,-12.51
0.6828,-2.807,25.3993,0.6147,-0.9665,18.3197,-0.8005,0.0979,-0.3153,27.66,40.63,-12.51
0.6828,-2.807,25.3993,0.5048,-0.1394,14.5847,-0.8005,0.0979,-0.3153,27.66,40.63,-12.51
-0.5071,-2.2119999999999997,20.8036,0.5048,-0.1394,14.5847,0.4746,-0.1439,-0.3568,27.66,40.63,-12.51
-0.5071,-2.2119999999999997,20.8036,0.5048,-0.1394,14.5847,0.4746,-0.1439,-0.3568,19.81,26.66,-17.2
-0.5071,-2.2119999999999997,20.8036,-0.8621,0.3096,8.9936,0.4746,-0.1439,-0.3568,19.81,26.66,-17.2
-0.9237,-1.7464,17.2027,-0.8621,0.3096,8.9936,1.052,-0.1929,-0.1129,19.81,26.66,-17.2
-0.9237,-1.7464,17.2027,-0.8621,0.3096,8.9936,1.052,-0.1929,-0.1129,19.81,26.66,-17.2
-0.9237,-1.7464,17.2027,-0.4126,0.6201,3.7537,1.052,-0.1929,-0.1129,19.81,26.66,-17.91
0.0076,-1.1047,11.6494,-0.4126,0.6201,3.7537,1.2448,0.017,0.1502,19.81,26.66,-17.91
0.0076,-1.1047,11.6494,-0.4126,0.6201,3.7537,1.2448,0.017,0.1502,19.81,26.66,-17.91
0.0076,-1.1047,11.6494,0.2954,0.5275,0.4248,1.2448,0.017,0.1502,19.81,26.66,-17.91
0.4458,-0.894,9.491,0.2954,0.5275,0.4248,0.9529,-0.1865,0.0448,19.04,25.36,-20.08
0.4458,-0.894,9.491,0.2954,0.5275,0.4248,0.9529,-0.1865,0.0448,19.04,25.36,-20.08
