ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5239,3.0001,-0.5311,0.2337,-4.3913,-6.8752,-0.0527,0.4314,0.0746,20.86,4.46,-31.15
-1.0482,3.1641,0.7126,0.2337,-4.3913,-6.8752,-0.0527,0.4314,0.0746,20.86,4.46,-31.15
-1.0482,3.1641,0.7126,-0.2765,-4.0279,-5.7964,-0.4617,0.311,0.049,20.86,4.46,-31.15
-1.0482,3.1641,0.7126,-0.2765,-4.0279,-5.7964,-0.4617,0.311,0.049,20.86,4.46,-31.15
-1.0231,3.303,0.2302,-0.2765,-4.0279,-5.7964,-0.4617,0.311,0.049,21.05,14.39,-25.87
-1.0231,3.303,0.2302,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,21.05,14.39,-25.87
-1.0231,3.303,0.2302,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,21.05,14.39,-25.87
-0.6232,3.5843,-1.7246,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,21.05,14.39,-25.87
-0.6232,3.5843,-1.7246,0.0896,-3.7127,-7.4821,-0.6833,-0.3836,0.1055,22.65,15.66,-27.98
-0.2533,3.5113,-0.6042,0.3729,-3.1439,-8.62,-1.984,-0.2568,0.2301,22.65,15.66,-27.98
-0.2533,3.5113,-0.6042,0.3729,-3.1439,-8.62,-1.984,-0.2568,0.2301,22.65,15.66,-27.98
-0.2533,3.5113,-0.6042,0.3729,-3.1439,-8.62,-1.984,-0.2568,0.2301,22.65,15.66,-27.98
0.1441,2.6063,2.4209,0.8389,-3.1824,-5.8169,-2.7723,0.1895,0.1428,20.06,18.93,-24.3
0.1441,2.6063,2.4209,0.8389,-3.1824,-5.8169,-2.7723,0.1895,0.1428,20.06,18.93,-24.3
0.1441,2.6063,2.4209,0.6999,-3.4199,-5.9583,-2.7723,0.1895,0.1428,20.06,18.93,-24.3
-0.1037,1.9515,1.7924,0.6999,-3.4199,-5.9583,-2.6349,-0.2483,-0.2695,20.06,18.93,-24.3
-0.1037,1.9515,1.7924,0.6999,-3.4199,-5.9583,-2.6349,-0.2483,-0.2695,19.87,24.09,-25.55
-0.1037,1.9515,1.7924,-0.3414,-4.3185,-6.3302,-2.6349,-0.2483,-0.2695,19.87,24.09,-25.55
-1.2182,0.0469,2.3647,-0.3414,-4.3185,-6.3302,-3.2815,-1.0526,-0.474,19.87,24.09,-25.55
