ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1719,0.4611,6.1247,0.2224,-0.6306,-3.6498,0.3817,0.4455,-0.1256,-5.03,36.73,-40.29
-0.1719,0.4611,6.1247,0.2224,-0.6306,-3.6498,0.4169,0.7108,-0.0425,-7.46,35.44,-42.44
-0.1719,0.4611,6.1247,0.2224,-0.6306,-3.6498,0.4169,0.7108,-0.0425,-7.46,35.44,-42.44
-0.0319,0.5832,5.8327,0.4765,-0.6254,-3.9063,0.4169,0.7108,-0.0425,-7.46,35.44,-42.44
-0.0319,0.5832,5.8327,0.4765,-0.6254,-3.9063,0.5575,0.1472,-0.0159,-4.96,34.78,-42.48
-0.0319,0.5832,5.8327,0.4765,-0.6254,-3.9063,0.5575,0.1472,-0.0159,-4.96,34.78,-42.48
0.8049,0.1031,5.2999,1.51,-1.4684,-4.4972,0.5575,0.1472,-0.0159,-4.96,34.78,-42.48
0.8049,0.1031,5.2999,1.51,-1.4684,-4.4972,0.7556,-0.3502,-0.1981,-4.96,34.78,-42.48
0.8049,0.1031,5.2999,1.51,-1.4684,-4.4972,0.7556,-0.3502,-0.1981,-4.96,34.78,-42.48
0.7786,-0.1866,5.009,0.9484,-1.629,-4.7085,0.7556,-0.3502,-0.1981,-7.96,34.17,-47.15
0.7786,-0.1866,5.009,0.9484,-1.629,-4.7085,0.7684,0.1824,-0.4282,-7.96,34.17,-47.15
0.7786,-0.1866,5.009,0.9484,-1.629,-4.7085,0.7684,0.1824,-0.4282,-7.96,34.17,-47.15
-0.5873,0.7077,4.5158,-0.0977,-1.0407,-5.0927,0.7684,0.1824,-0.4282,-8.58,34.25,-46.22
-0.5873,0.7077,4.5158,-0.0977,-1.0407,-5.0927,0.093,0.3859,-0.0042,-8.58,34.25,-46.22
-0.5873,0.7077,4.5158,-0.0977,-1.0407,-5.0927,0.093,0.3859,-0.0042,-8.58,34.25,-46.22
-0.8136,0.5329,5.2029999999999985,-0.14800000000000002,-1.2366,-4.3948,0.093,0.3859,-0.0042,-8.58,34.25,-46.22
-0.8136,0.5329,5.2029999999999985,-0.14800000000000002,-1.2366,-4.3948,0.093,0.3859,-0.0042,-8.58,34.25,-46.22
-0.8136,0.5329,5.2029999999999985,-0.14800000000000002,-1.2366,-4.3948,-0.3245,-0.2363,0.292,-6.93,34.25,-45.53
-1.4373,1.797,6.6838,-0.9641,0.1833,-2.799,-0.3245,-0.2363,0.292,-6.93,34.25,-45.53
