ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5583,2.222,5.0928,0.4699,-2.9821,-3.3205,1.1977,-0.8328,-0.4314,-3.94,27.69,-39.36
-0.0031,2.6865,4.802,0.4699,-2.9821,-3.3205,1.1977,-0.8328,-0.4314,-3.94,27.69,-39.36
-0.0031,2.6865,4.802,0.4699,-2.9821,-3.3205,1.1977,-0.8328,-0.4314,-3.94,27.69,-39.36
-0.7705,2.6027,3.5641,-0.3663,-3.3366,-4.3249,0.9943,-0.2714,-0.4196,-6.34,25.77,-39.41
-0.7705,2.6027,3.5641,-0.3663,-3.3366,-4.3249,0.9943,-0.2714,-0.4196,-6.34,25.77,-39.41
-0.7705,2.6027,3.5641,-0.3663,-3.3366,-4.3249,0.9943,-0.2714,-0.4196,-6.34,25.77,-39.41
-1.2134,3.0265,3.0314,-0.8536,-3.1402,-4.8661,0.9943,-0.2714,-0.4196,-6.34,25.77,-39.41
-1.2134,3.0265,3.0314,-0.8536,-3.1402,-4.8661,0.8196,0.1622,-0.0926,-6.2,21.88,-40.96
-1.2134,3.0265,3.0314,-0.8536,-3.1402,-4.8661,0.8196,0.1622,-0.0926,-6.2,21.88,-40.96
-0.9476,3.2886,2.64,-0.6842,-2.8869,-5.1404,0.8196,0.1622,-0.0926,-6.2,21.88,-40.96
-0.9476,3.2886,2.64,-0.6842,-2.8869,-5.1404,0.5106,-0.0126,0.0938,-6.2,21.88,-40.96
-0.1707,3.6621,2.2294,-0.6842,-2.8869,-5.1404,0.5106,-0.0126,0.0938,-5.35,21.23,-40.98
-0.1707,3.6621,2.2294,0.2102,-2.6306,-5.2856,0.5106,-0.0126,0.0938,-5.35,21.23,-40.98
-0.1707,3.6621,2.2294,0.2102,-2.6306,-5.2856,0.0717,-0.1617,-0.0127,-5.35,21.23,-40.98
0.1345,3.4754,2.573,0.2102,-2.6306,-5.2856,0.0717,-0.1617,-0.0127,-5.35,21.23,-40.98
0.1345,3.4754,2.573,0.2939,-2.9805,-4.9539,0.0717,-0.1617,-0.0127,-5.35,21.23,-40.98
0.1345,3.4754,2.573,0.2939,-2.9805,-4.9539,0.0717,-0.1617,-0.0127,-6.17,21.22,-43.11
0.1345,3.4754,2.573,0.2939,-2.9805,-4.9539,-0.201,-0.0818,-0.2236,-6.17,21.22,-43.11
-0.3754,3.0684,2.6962,0.2939,-2.9805,-4.9539,-0.201,-0.0818,-0.2236,-6.17,21.22,-43.11
-0.3754,3.0684,2.6962,-0.6999,-3.0222,-4.7495,-0.201,-0.0818,-0.2236,-6.22,22.53,-40.93
