ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2806,1.6199,7.9755,0.2473,-0.0428,-1.8575,0.1229,0.2516,0.0214,-10.0,30.26,-45.72
0.2806,1.6199,7.9755,0.2473,-0.0428,-1.8575,0.1229,0.2516,0.0214,-10.0,30.26,-45.72
0.2279,1.633,7.8917,0.2473,-0.0428,-1.8575,0.0153,0.1249,-0.0297,-10.0,30.26,-45.72
0.2279,1.633,7.8917,0.2165,-0.2819,-1.9336,0.0153,0.1249,-0.0297,-10.0,30.26,-45.72
0.2279,1.633,7.8917,0.2165,-0.2819,-1.9336,0.0153,0.1249,-0.0297,-11.69,31.55,-46.38
0.3093,1.141,7.4894,0.2165,-0.2819,-1.9336,0.0568,0.1749,-0.0266,-11.69,31.55,-46.38
0.3093,1.141,7.4894,0.3776,-0.7732,-2.5876,0.0568,0.1749,-0.0266,-11.69,31.55,-46.38
0.3368,0.831,6.776,0.3776,-0.7732,-2.5876,0.0568,0.1749,-0.0266,-11.69,31.55,-46.38
0.3368,0.831,6.776,0.3776,-0.7732,-2.5876,0.142,0.3411,0.0011,-10.67,31.8,-45.32
0.3368,0.831,6.776,0.4314,-1.148,-3.3907,0.142,0.3411,0.0011,-10.67,31.8,-45.32
0.1872,0.5868,6.3498,0.4314,-1.148,-3.3907,0.142,0.3411,0.0011,-10.67,31.8,-45.32
0.1872,0.5868,6.3498,0.4314,-1.148,-3.3907,0.3519,0.1025,0.0107,-10.67,31.8,-45.32
0.1872,0.5868,6.3498,-0.1121,-1.3565,-3.0011,0.3519,0.1025,0.0107,-13.89,31.32,-46.41
-0.3946,0.5736,6.3546,-0.1121,-1.3565,-3.0011,0.3519,0.1025,0.0107,-13.89,31.32,-46.41
-0.3946,0.5736,6.3546,-0.1121,-1.3565,-3.0011,0.5447,-0.0157,-0.0052,-13.89,31.32,-46.41
-0.3946,0.5736,6.3546,-0.1121,-1.3565,-3.0011,0.5447,-0.0157,-0.0052,-13.89,31.32,-46.41
-0.0618,0.2492,4.9815,0.0803,-1.7829,-4.5189,0.5447,-0.0157,-0.0052,-14.69,30.69,-45.71
-0.0618,0.2492,4.9815,0.0803,-1.7829,-4.5189,0.5447,-0.0157,-0.0052,-14.69,30.69,-45.71
-0.0618,0.2492,4.9815,0.0803,-1.7829,-4.5189,0.2006,0.4061,0.0555,-14.69,30.69,-45.71
0.2794,-0.0848,4.2668,0.4969,-2.1952,-5.2866,0.2006,0.4061,0.0555,-14.69,30.69,-45.71
0.2794,-0.0848,4.2668,0.4969,-2.1952,-5.2866,0.2006,0.4061,0.0555,-14.69,30.69,-45.71
0.2794,-0.0848,4.2668,0.4969,-2.1952,-5.2866,0.2006,0.4061,0.0555,-14.69,30.69,-45.71
0.2794,-0.0848,4.2668,0.4969,-2.1952,-5.2866,0.2006,0.4061,0.0555,-14.69,30.69,-45.71
0.2794,-0.0848,4.2668,0.4969,-2.1952,-5.2866,0.2006,0.4061,0.0555,-14.69,30.69,-45.71
0.3967,-0.1638,4.6763,0.7463,-2.3465,-4.977,0.1218,0.4753,0.113,-12.24,31.3,-47.84
0.3967,-0.1638,4.6763,0.7463,-2.3465,-4.977,0.1218,0.4753,0.113,-12.24,31.3,-47.84
0.3967,-0.1638,4.6763,0.7463,-2.3465,-4.977,0.1218,0.4753,0.113,-12.24,31.3,-47.84
0.0208,1.5026,4.9552,0.7463,-2.3465,-4.977,0.1218,0.4753,0.113,-12.24,31.3,-47.84
0.0208,1.5026,4.9552,0.0833,-0.643,-4.2942,-0.1168,-0.2586,-0.3408,-14.71,31.31,-49.25
0.0208,1.5026,4.9552,0.0833,-0.643,-4.2942,-0.1168,-0.2586,-0.3408,-14.71,31.31,-49.25
-0.5406,2.0544,7.1303,-0.5196,0.2067,-1.504,-1.1011,0.2943,-0.2694,-14.71,31.31,-49.25
-0.5406,2.0544,7.1303,-0.5196,0.2067,-1.504,-1.1011,0.2943,-0.2694,-14.71,31.31,-49.25
-0.3264,2.5345,10.0225,-0.5196,0.2067,-1.504,-1.1011,0.2943,-0.2694,-14.86,35.19,-49.12
-0.3264,2.5345,10.0225,-0.5196,0.2067,-1.504,-1.1011,0.2943,-0.2694,-14.86,35.19,-49.12
-0.3264,2.5345,10.0225,-0.056,0.7499,1.8883,-1.409,-0.0701,0.0565,-14.86,35.19,-49.12
-0.3814,2.0580000000000003,13.5899,-0.056,0.7499,1.8883,-1.409,-0.0701,0.0565,-14.86,35.19,-49.12
-0.3814,2.0580000000000003,13.5899,-0.056,0.7499,1.8883,-1.409,-0.0701,0.0565,-16.74,41.67,-46.76
-0.3814,2.0580000000000003,13.5899,-0.8320000000000001,0.5832,5.4229,-0.9882,-0.3907,-0.0255,-16.74,41.67,-46.76
-1.533,1.669,15.3089,-0.8320000000000001,0.5832,5.4229,-0.9882,-0.3907,-0.0255,-16.74,41.67,-46.76
-1.533,1.669,15.3089,-0.8320000000000001,0.5832,5.4229,-0.9882,-0.3907,-0.0255,-16.74,41.67,-46.76
-1.533,1.669,15.3089,-1.3596,-0.2058,5.9932,-1.2439,-0.8317,0.0523,-9.97,44.94,-44.43
-1.2445,0.6825,16.3336,-1.3596,-0.2058,5.9932,-1.2439,-0.8317,0.0523,-9.97,44.94,-44.43
-1.2445,0.6825,16.3336,-1.3596,-0.2058,5.9932,-1.2439,-0.8317,0.0523,-9.97,44.94,-44.43
-0.1779,0.7795,18.2334,-0.8859,0.0925,8.0755,-1.3738,-1.162,0.1993,-11.74,47.93,-36.79
-0.1779,0.7795,18.2334,-0.8859,0.0925,8.0755,-1.3738,-1.162,0.1993,-11.74,47.93,-36.79
-0.1779,0.7795,18.2334,0.7939,1.013,8.3463,-1.3738,-1.162,0.1993,-11.74,47.93,-36.79
1.8452,1.5325,17.7582,0.7939,1.013,8.3463,-0.4044,-1.4421,-0.0106,-11.74,47.93,-36.79
1.8452,1.5325,17.7582,0.7939,1.013,8.3463,-0.4044,-1.4421,-0.0106,-11.74,47.93,-36.79
1.8452,1.5325,17.7582,0.7939,1.013,8.3463,-0.4044,-1.4421,-0.0106,-8.75,45.52,-33.39
2.3695,1.3805,14.7726,1.2543,1.1696,4.992,-0.4044,-1.4421,-0.0106,-8.75,45.52,-33.39
2.3695,1.3805,14.7726,1.2543,1.1696,4.992,0.1154,-0.5505,-0.3419,-8.75,45.52,-33.39
2.3695,1.3805,14.7726,1.2543,1.1696,4.992,0.1154,-0.5505,-0.3419,-8.75,45.52,-33.39
1.668,1.2212,12.4047,0.4065,0.8844,2.4189,0.1154,-0.5505,-0.3419,-9.46,42.29,-33.49
1.668,1.2212,12.4047,0.4065,0.8844,2.4189,-0.1339,0.2101,-0.1043,-9.46,42.29,-33.49
1.668,1.2212,12.4047,0.4065,0.8844,2.4189,-0.1339,0.2101,-0.1043,-9.46,42.29,-33.49
0.8863,0.904,10.8832,-0.2878,0.6485,1.0668,-0.1339,0.2101,-0.1043,-9.46,42.29,-33.49
0.8863,0.904,10.8832,-0.2878,0.6485,1.0668,-0.3224,0.763,-0.0266,-9.44,41.65,-32.8
0.4661,0.8669,10.9215,-0.2878,0.6485,1.0668,-0.3224,0.763,-0.0266,-9.44,41.65,-32.8
0.4661,0.8669,10.9215,-0.4123,0.6613,0.9455,-0.3224,0.763,-0.0266,-9.44,41.65,-32.8
0.4661,0.8669,10.9215,-0.4123,0.6613,0.9455,-0.1317,0.4807,0.0161,-9.44,41.65,-32.8
0.3464,0.5784,10.5337,-0.4123,0.6613,0.9455,-0.1317,0.4807,0.0161,-7.79,41.65,-30.68
0.3464,0.5784,10.5337,-0.4181,0.3009,0.5529,-0.1317,0.4807,0.0161,-7.79,41.65,-30.68
0.3464,0.5784,10.5337,-0.4181,0.3009,0.5529,0.0014,-0.0381,0.0342,-7.79,41.65,-30.68
0.5798,0.3761,10.5002,-0.4181,0.3009,0.5529,0.0014,-0.0381,0.0342,-7.79,41.65,-30.68
0.5798,0.3761,10.5002,-0.2385,0.2362,0.5265,0.0014,-0.0381,0.0342,-6.99,42.3,-29.95
0.5798,0.3761,10.5002,-0.2385,0.2362,0.5265,0.0728,-0.1606,-0.017,-6.99,42.3,-29.95
0.5379,0.3545,10.4535,-0.2385,0.2362,0.5265,0.0728,-0.1606,-0.017,-6.99,42.3,-29.95
0.5379,0.3545,10.4535,-0.2577,0.155,0.1355,0.0728,-0.1606,-0.017,-6.99,42.3,-29.95
0.6445,0.2636,9.8418,-0.2577,0.155,0.1355,0.0185,0.1291,0.0363,-6.94,40.99,-32.13
0.6445,0.2636,9.8418,-0.2577,0.155,0.1355,0.0185,0.1291,0.0363,-6.94,40.99,-32.13
0.6445,0.2636,9.8418,-0.2314,0.1394,-0.1634,0.0185,0.1291,0.0363,-6.94,40.99,-32.13
0.6996,0.2959,9.892,-0.2314,0.1394,-0.1634,-0.1339,0.2431,0.0693,-6.94,40.99,-32.13
0.6996,0.2959,9.892,-0.2314,0.1394,-0.1634,-0.1339,0.2431,0.0693,-8.82,31.04,-34.17
0.6996,0.2959,9.892,0.0335,0.1218,0.0745,-0.1339,0.2431,0.0693,-8.82,31.04,-34.17
0.8384,0.2959,10.1662,0.0335,0.1218,0.0745,-0.0699,0.1174,0.0512,-8.82,31.04,-34.17
0.8384,0.2959,10.1662,0.0335,0.1218,0.0745,-0.0699,0.1174,0.0512,-8.82,31.04,-34.17
0.6481,0.3749,10.2476,-0.0091,0.2856,0.3718,-0.0699,0.1174,0.0512,-8.87,32.33,-34.13
0.6481,0.3749,10.2476,-0.0091,0.2856,0.3718,-0.0699,0.1174,0.0512,-8.87,32.33,-34.13
0.6481,0.3749,10.2476,-0.0091,0.2856,0.3718,0.0579,0.0844,0.0438,-8.87,32.33,-34.13
0.6876,0.2755,10.0644,0.0103,0.1295,0.1155,0.0579,0.0844,0.0438,-8.87,32.33,-34.13
