ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.764,1.49,13.395999999999999,0.5171,0.2176,3.4082,-0.6544,-0.0916,-0.138,-15.26,16.64,-29.03
0.764,1.49,13.395999999999999,0.5171,0.2176,3.4082,-0.6544,-0.0916,-0.138,-15.26,16.64,-29.03
0.764,1.49,13.395999999999999,0.5171,0.2176,3.4082,-0.6544,-0.0916,-0.138,-15.26,16.64,-29.03
0.441,1.294,12.562000000000001,0.1609,0.1047,2.832,-0.4601,-0.1322,-0.0252,-15.1,16.8,-28.8
0.441,1.294,12.562000000000001,0.1609,0.1047,2.832,-0.4601,-0.1322,-0.0252,-15.1,16.8,-28.8
0.441,1.294,12.562000000000001,0.1609,0.1047,2.832,-0.4601,-0.1322,-0.0252,-15.1,16.8,-28.8
-0.019,1.0590000000000002,11.513,-0.2659,-0.0286,1.7705,-0.2929,0.0482,-0.2057,-15.2,17.3,-27.9
-0.019,1.0590000000000002,11.513,-0.2659,-0.0286,1.7705,-0.2929,0.0482,-0.2057,-15.2,17.3,-27.9
-0.019,1.0590000000000002,11.513,-0.2659,-0.0286,1.7705,-0.2929,0.0482,-0.2057,-15.2,17.3,-27.9
0.294,1.0979999999999999,10.610999999999999,0.08,0.0565,0.8625,-0.2929,0.0482,-0.2057,-15.2,17.3,-27.9
0.294,1.0979999999999999,10.610999999999999,0.08,0.0565,0.8625,-0.1371,-0.0062,-0.2418,-15.2,17.5,-27.2
0.294,1.0979999999999999,10.610999999999999,0.08,0.0565,0.8625,-0.1371,-0.0062,-0.2418,-15.2,17.5,-27.2
0.588,0.9209999999999999,9.757,0.3255,-0.1019,0.0082,-0.1371,-0.0062,-0.2418,-15.2,17.5,-27.2
0.588,0.9209999999999999,9.757,0.3255,-0.1019,0.0082,-0.0996,-0.1151,-0.12,-15.3,17.5,-26.9
0.588,0.9209999999999999,9.757,0.3255,-0.1019,0.0082,-0.0996,-0.1151,-0.12,-15.3,17.5,-26.9
-0.196,0.42100000000000004,10.464,-0.4477,-0.5226,0.7065,-0.0996,-0.1151,-0.12,-15.3,17.5,-26.9
-0.196,0.42100000000000004,10.464,-0.4477,-0.5226,0.7065,-0.0996,-0.1151,-0.12,-15.3,17.5,-26.9
-0.196,0.42100000000000004,10.464,-0.4477,-0.5226,0.7065,-0.3203,0.0535,-0.4598,-15.4,17.6,-26.8
0.156,0.578,10.003,-0.2564,-0.4082,0.6875,-0.3203,0.0535,-0.4598,-15.4,17.6,-26.8
0.156,0.578,10.003,-0.2564,-0.4082,0.6875,-0.3679,0.0954,-0.5429,-15.5,17.5,-26.7
0.156,0.578,10.003,-0.2564,-0.4082,0.6875,-0.3679,0.0954,-0.5429,-15.5,17.5,-26.7
