ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2542,1.226,4.7014,0.6092,-0.8411,-4.0575,-0.2741,0.2311,0.0827,4.45,31.69,-27.53
0.2542,1.226,4.7014,0.8458,-1.1534,-4.9115,0.0252,0.2311,0.0092,4.45,31.69,-27.53
0.2542,1.226,4.7014,0.8458,-1.1534,-4.9115,0.0252,0.2311,0.0092,4.45,31.69,-27.53
0.6565,0.8154,4.523,0.8458,-1.1534,-4.9115,0.0252,0.2311,0.0092,4.45,31.69,-27.53
0.6565,0.8154,4.523,0.8139,-1.3988,-5.0803,0.626,0.2311,-0.1719,6.94,31.02,-28.99
0.6565,0.8154,4.523,0.8139,-1.3988,-5.0803,0.626,0.2311,-0.1719,6.94,31.02,-28.99
-0.0127,0.6706,3.7868,0.8139,-1.3988,-5.0803,0.626,0.2311,-0.1719,6.94,31.02,-28.99
-0.0127,0.6706,3.7868,0.3871,-1.8581,-6.0567,0.8636,0.3323,-0.0536,6.94,31.02,-28.99
-0.0127,0.6706,3.7868,0.3871,-1.8581,-6.0567,0.8636,0.3323,-0.0536,5.27,31.68,-28.96
-0.0881,0.8705,2.1348,0.3871,-1.8581,-6.0567,0.8636,0.3323,-0.0536,5.27,31.68,-28.96
-0.0881,0.8705,2.1348,0.5004,-2.0342,-7.4194,0.5482,0.4218,0.0732,5.27,31.68,-28.96
-0.0881,0.8705,2.1348,0.5004,-2.0342,-7.4194,0.5482,0.4218,0.0732,5.27,31.68,-28.96
0.1369,0.2791,2.4652,0.5004,-2.0342,-7.4194,0.5482,0.4218,0.0732,6.97,30.36,-31.15
0.1369,0.2791,2.4652,1.1252,-2.4247,-5.8659,-0.3199,0.2215,0.0274,6.97,30.36,-31.15
0.5188,0.916,3.4468,1.1252,-2.4247,-5.8659,-0.3199,0.2215,0.0274,6.97,30.36,-31.15
0.5188,0.916,3.4468,1.1252,-2.4247,-5.8659,-0.3199,0.2215,0.0274,6.97,30.36,-31.15
0.5188,0.916,3.4468,1.2445,-1.3351,-5.9773,-0.3199,0.2215,0.0274,6.92,31.65,-31.11
0.5655,0.9184,3.5773,1.2445,-1.3351,-5.9773,-1.1807,0.2109,0.0018,6.92,31.65,-31.11
0.5655,0.9184,3.5773,1.2445,-1.3351,-5.9773,-1.1807,0.2109,0.0018,6.92,31.65,-31.11
0.5655,0.9184,3.5773,1.0193,-1.5602,-3.5968,-1.1807,0.2109,0.0018,6.92,31.65,-31.11
0.1094,0.5221,6.5174,1.0193,-1.5602,-3.5968,-1.4033,0.1448,-0.2177,8.99,31.83,-29.35
0.1094,0.5221,6.5174,1.0193,-1.5602,-3.5968,-1.4033,0.1448,-0.2177,8.99,31.83,-29.35
-0.0762,0.2528,8.7452,0.9312,-1.348,-1.1497,-1.4033,0.1448,-0.2177,8.99,31.83,-29.35
-0.0762,0.2528,8.7452,0.9312,-1.348,-1.1497,-1.1775,0.5219,-0.3444,8.99,31.83,-29.35
-0.0762,0.2528,8.7452,0.9312,-1.348,-1.1497,-1.1775,0.5219,-0.3444,10.52,35.07,-27.83
-0.731,-0.7372,10.3457,0.2006,-2.1686,1.0519,-1.1775,0.5219,-0.3444,10.52,35.07,-27.83
-0.731,-0.7372,10.3457,0.2006,-2.1686,1.0519,-1.3128,0.2993,-0.6832,10.52,35.07,-27.83
-0.731,-0.7372,10.3457,0.2006,-2.1686,1.0519,-1.3128,0.2993,-0.6832,10.52,35.07,-27.83
-2.2836,-1.1358,14.4147,-1.4124,-2.0083,5.06,-1.3128,0.2993,-0.6832,9.67,35.73,-26.38
-2.2836,-1.1358,14.4147,-1.4124,-2.0083,5.06,-1.3362,-0.3644,-0.7812,9.67,35.73,-26.38
-2.7002,-0.6139,17.8456,-1.4124,-2.0083,5.06,-1.3362,-0.3644,-0.7812,9.67,35.73,-26.38
-2.7002,-0.6139,17.8456,-1.9509,-0.6555,9.4046,-1.3362,-0.3644,-0.7812,9.67,35.73,-26.38
-2.7002,-0.6139,17.8456,-1.9509,-0.6555,9.4046,-1.267,-0.4602,-0.6885,5.88,40.08,-20.21
-2.523,0.6538,19.8387,-1.9509,-0.6555,9.4046,-1.267,-0.4602,-0.6885,5.88,40.08,-20.21
-2.523,0.6538,19.8387,-1.7807,0.5641,9.823,-1.267,-0.4602,-0.6885,5.88,40.08,-20.21
-2.523,0.6538,19.8387,-1.7807,0.5641,9.823,-0.9122,-0.2429,-0.4286,5.88,40.08,-20.21
-2.5613,0.8741,18.3088,-1.7807,0.5641,9.823,-0.9122,-0.2429,-0.4286,7.55,39.43,-19.53
-2.5613,0.8741,18.3088,-1.5473,0.8381,8.1003,-0.9122,-0.2429,-0.4286,7.55,39.43,-19.53
-2.1675,0.6586,17.0687,-1.5473,0.8381,8.1003,-0.5905,-0.4229,-0.175,7.55,39.43,-19.53
-2.1675,0.6586,17.0687,-1.5473,0.8381,8.1003,-0.5905,-0.4229,-0.175,7.55,39.43,-19.53
-2.1675,0.6586,17.0687,-1.3692,0.8022,6.1761,-0.5905,-0.4229,-0.175,7.58,38.79,-18.84
-1.9999,-0.1506,15.3209,-1.3692,0.8022,6.1761,-0.5905,-0.4229,-0.175,7.58,38.79,-18.84
-1.9999,-0.1506,15.3209,-1.3692,0.8022,6.1761,-0.9751,-0.4144,-0.5649,7.58,38.79,-18.84
-1.9999,-0.1506,15.3209,-3.5312,3.2302,7.6777,-0.9751,-0.4144,-0.5649,7.58,38.79,-18.84
-3.0988,2.0616,20.1021,-3.5312,3.2302,7.6777,-0.9751,-0.4144,-0.5649,7.53,40.08,-18.8
-3.0988,2.0616,20.1021,-3.5312,3.2302,7.6777,-1.7975,-1.3295,-0.1548,7.53,40.08,-18.8
-3.0988,2.0616,20.1021,-2.0597,1.6487,10.873,-1.7975,-1.3295,-0.1548,7.53,40.08,-18.8
-1.3092,0.0601,18.1831,-2.0597,1.6487,10.873,-1.7975,-1.3295,-0.1548,7.53,40.08,-18.8
-1.3092,0.0601,18.1831,-2.0597,1.6487,10.873,-0.4041,-1.3412,0.1584,3.34,42.09,-12.3
1.0467,-0.5984,8.6147,0.07200000000000001,0.9407,1.8453,-0.4041,-1.3412,0.1584,3.34,42.09,-12.3
1.0467,-0.5984,8.6147,0.07200000000000001,0.9407,1.8453,-0.4041,-1.3412,0.1584,3.34,42.09,-12.3
1.0467,-0.5984,8.6147,0.07200000000000001,0.9407,1.8453,-0.4755,-0.3164,0.2937,3.34,42.09,-12.3
1.4226,-0.0632,7.6726,1.1269,1.3026,-2.3754,-0.4755,-0.3164,0.2937,6.22,40.77,-15.63
1.4226,-0.0632,7.6726,1.1269,1.3026,-2.3754,-0.4755,-0.3164,0.2937,6.22,40.77,-15.63
1.4226,-0.0632,7.6726,1.1269,1.3026,-2.3754,0.1424,0.3653,0.1264,6.22,40.77,-15.63
0.4745,-0.894,9.649,1.1269,1.3026,-2.3754,0.1424,0.3653,0.1264,6.22,40.77,-15.63
0.4745,-0.894,9.649,0.3307,0.5735,-0.3061,0.1424,0.3653,0.1264,7.04,40.77,-14.92
-0.3335,-1.4208,10.0871,0.3307,0.5735,-0.3061,0.5078,0.1587,0.0529,7.04,40.77,-14.92
-0.3335,-1.4208,10.0871,0.3307,0.5735,-0.3061,0.5078,0.1587,0.0529,7.04,40.77,-14.92
-0.3335,-1.4208,10.0871,-0.4708,-0.4013,0.1752,0.5078,0.1587,0.0529,7.04,40.77,-14.92
-0.0343,-1.726,10.5708,-0.4708,-0.4013,0.1752,0.2233,0.0831,0.0327,7.09,39.46,-17.1
-0.0343,-1.726,10.5708,-0.4708,-0.4013,0.1752,0.2233,0.0831,0.0327,7.09,39.46,-17.1
-0.0343,-1.726,10.5708,-0.1099,-0.5655,0.6843,0.2233,0.0831,0.0327,7.09,39.46,-17.1
0.08900000000000001,-1.5848,10.0704,-0.1099,-0.5655,0.6843,0.2084,-0.0064,-0.0153,7.09,39.46,-17.1
0.08900000000000001,-1.5848,10.0704,-0.1099,-0.5655,0.6843,0.2084,-0.0064,-0.0153,7.18,34.53,-21.57
0.08900000000000001,-1.5848,10.0704,-0.1838,-0.3225,-0.3389,0.2084,-0.0064,-0.0153,7.18,34.53,-21.57
0.08900000000000001,-1.5848,10.0704,-0.1838,-0.3225,-0.3389,0.2084,-0.0064,-0.0153,7.18,34.53,-21.57
0.0639,-1.1718,9.4599,-0.1838,-0.3225,-0.3389,0.1647,-0.0842,-0.0248,7.18,34.53,-21.57
0.0639,-1.1718,9.4599,0.1605,0.2491,-0.3706,0.1647,-0.0842,-0.0248,12.44,37.2,-24.59
0.0639,-1.1718,9.4599,0.1605,0.2491,-0.3706,0.1647,-0.0842,-0.0248,12.44,37.2,-24.59
0.6744,-0.5804,9.667,0.1605,0.2491,-0.3706,0.0934,-0.0639,-0.0131,12.44,37.2,-24.59
0.6744,-0.5804,9.667,0.3485,0.4007,-0.2465,0.0934,-0.0639,-0.0131,12.44,37.2,-24.59
0.4458,-0.7671,9.5042,0.3485,0.4007,-0.2465,0.0934,-0.0639,-0.0131,11.6,37.85,-25.27
0.4458,-0.7671,9.5042,0.3485,0.4007,-0.2465,-0.0504,-0.0725,0.0199,11.6,37.85,-25.27
0.4458,-0.7671,9.5042,0.2421,0.139,-0.4012,-0.0504,-0.0725,0.0199,11.6,37.85,-25.27
0.4111,-0.9826,9.6777,0.2421,0.139,-0.4012,-0.0504,-0.0725,0.0199,11.6,37.85,-25.27
0.4111,-0.9826,9.6777,0.2421,0.139,-0.4012,-0.1218,-0.0693,-0.0174,14.89,37.84,-23.87
