ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8244,2.6937,1.0179,-0.6161,-5.8681,-4.4763,2.1066,0.27899999999999997,-0.3451,17.66,-2.46,-37.04
-0.8244,2.6937,1.0179,-0.7642,-5.6088,-4.9659,1.6795,0.0361,-0.1725,17.66,-2.46,-37.04
-0.397,3.3042,-0.5287,-0.7642,-5.6088,-4.9659,1.6795,0.0361,-0.1725,17.66,-2.46,-37.04
-0.397,3.3042,-0.5287,-0.0392,-5.0577,-6.2301,1.6795,0.0361,-0.1725,17.66,-2.46,-37.04
-0.397,3.3042,-0.5287,-0.0392,-5.0577,-6.2301,0.9114,0.0287,-0.1555,22.37,8.44,-27.44
0.4841,3.8285,-1.2590000000000001,-0.0392,-5.0577,-6.2301,0.9114,0.0287,-0.1555,22.37,8.44,-27.44
0.4841,3.8285,-1.2590000000000001,0.585,-4.7863,-6.1811,0.9114,0.0287,-0.1555,22.37,8.44,-27.44
0.4841,3.8285,-1.2590000000000001,0.585,-4.7863,-6.1811,0.1242,0.3238,-0.2695,22.37,8.44,-27.44
0.1106,3.8477,-0.6736,0.585,-4.7863,-6.1811,0.1242,0.3238,-0.2695,20.77,7.15,-28.18
0.1106,3.8477,-0.6736,0.585,-4.7863,-6.1811,0.1242,0.3238,-0.2695,20.77,7.15,-28.18
-0.8076,3.813,-0.1876,-0.1721,-4.7780000000000005,-5.3195,-0.2476,0.523,-0.1875,20.77,7.15,-28.18
-0.8076,3.813,-0.1876,-0.1721,-4.7780000000000005,-5.3195,-0.2476,0.523,-0.1875,20.77,7.15,-28.18
-0.8076,3.813,-0.1876,-0.1721,-4.7780000000000005,-5.3195,-0.2476,0.523,-0.1875,23.25,7.14,-27.49
-0.7884,3.9004,-0.5096,-0.6809,-4.8111,-5.3113,-0.613,0.3813,0.1012,23.25,7.14,-27.49
-0.7884,3.9004,-0.5096,-0.6809,-4.8111,-5.3113,-0.613,0.3813,0.1012,23.25,7.14,-27.49
-0.7884,3.9004,-0.5096,-0.6809,-4.8111,-5.3113,-0.613,0.3813,0.1012,23.25,7.14,-27.49
-0.3276,4.1769,-1.4086,0.0123,-4.2258,-6.4544,-1.2053,0.1906,0.0394,21.55,8.43,-28.85
-0.3276,4.1769,-1.4086,0.0123,-4.2258,-6.4544,-1.2053,0.1906,0.0394,21.55,8.43,-28.85
-0.8686,3.8225,-1.1536,0.0123,-4.2258,-6.4544,-1.2053,0.1906,0.0394,21.55,8.43,-28.85
-0.8686,3.8225,-1.1536,-0.4735,-4.2792,-6.6493,-1.2053,0.1906,0.0394,21.55,8.43,-28.85
-0.8686,3.8225,-1.1536,-0.4735,-4.2792,-6.6493,-1.7944,0.1022,0.0671,23.95,10.37,-27.38
-0.8579,3.7615,-0.3181,-0.4735,-4.2792,-6.6493,-1.7944,0.1022,0.0671,23.95,10.37,-27.38
-0.8579,3.7615,-0.3181,-0.5361,-4.1424,-6.0748,-1.7944,0.1022,0.0671,23.95,10.37,-27.38
-0.8579,3.7615,-0.3181,-0.5361,-4.1424,-6.0748,-2.2354,-0.3761,0.1406,23.95,10.37,-27.38
-0.2497,2.4519,0.1201,-0.0481,-4.8991,-6.1126,-2.2354,-0.3761,0.1406,26.28,14.23,-27.28
-0.2497,2.4519,0.1201,-0.0481,-4.8991,-6.1126,-2.2354,-0.3761,0.1406,26.28,14.23,-27.28
-0.2497,2.4519,0.1201,-0.0481,-4.8991,-6.1126,-2.7435,-0.3005,-0.049,26.28,14.23,-27.28
-0.7537,1.7192,-0.1325,-0.0481,-4.8991,-6.1126,-2.7435,-0.3005,-0.049,26.28,14.23,-27.28
-0.7537,1.7192,-0.1325,-0.5264,-5.4479999999999995,-6.8442,-2.7435,-0.3005,-0.049,22.3,13.83,-31.43
-1.1631,0.084,1.4201,-0.5264,-5.4479999999999995,-6.8442,-3.7257,-0.3995,-0.0959,22.3,13.83,-31.43
-1.1631,0.084,1.4201,-0.5264,-5.4479999999999995,-6.8442,-3.7257,-0.3995,-0.0959,22.3,13.83,-31.43
-1.1631,0.084,1.4201,-0.9794,-6.1553,-5.2722,-3.7257,-0.3995,-0.0959,22.3,13.83,-31.43
-0.5526,-0.5529,4.6547,-0.9794,-6.1553,-5.2722,-4.6248,-0.6264,0.3345,20.44,19.65,-31.93
-0.5526,-0.5529,4.6547,-0.9794,-6.1553,-5.2722,-4.6248,-0.6264,0.3345,20.44,19.65,-31.93
-0.5526,-0.5529,4.6547,-0.1491,-5.672999999999999,-1.7817,-4.6248,-0.6264,0.3345,20.44,19.65,-31.93
0.9079,-1.7332,9.8789,-0.1491,-5.672999999999999,-1.7817,-5.2054,0.0394,0.4794,20.44,19.65,-31.93
0.9079,-1.7332,9.8789,-0.1491,-5.672999999999999,-1.7817,-5.2054,0.0394,0.4794,21.03,26.12,-31.02
0.9079,-1.7332,9.8789,1.2876,-6.0586,3.9137,-5.2054,0.0394,0.4794,21.03,26.12,-31.02
1.0575,-2.5317,15.419,1.2876,-6.0586,3.9137,-4.9827,0.6859999999999999,0.2791,21.03,26.12,-31.02
1.0575,-2.5317,15.419,1.2876,-6.0586,3.9137,-4.9827,0.6859999999999999,0.2791,21.03,26.12,-31.02
1.0575,-2.5317,15.419,0.868,-4.5203,7.9977,-4.9827,0.6859999999999999,0.2791,20.29,19.22,-27.75
1.0575,-2.5317,15.419,0.868,-4.5203,7.9977,-4.9827,0.6859999999999999,0.2791,20.29,19.22,-27.75
0.4889,-2.0301,20.399,0.868,-4.5203,7.9977,-4.367,0.5858,0.1364,20.29,19.22,-27.75
0.4889,-2.0301,20.399,0.1857,-2.3129,12.2929,-4.367,0.5858,0.1364,20.29,19.22,-27.75
0.4889,-2.0301,20.399,0.1857,-2.3129,12.2929,-4.367,0.5858,0.1364,20.07,25.09,-20.44
-0.895,-1.5907,23.794,0.1857,-2.3129,12.2929,-2.7467,0.2556,-0.0639,20.07,25.09,-20.44
-0.895,-1.5907,23.794,-0.8548,-1.3643,13.9855,-2.7467,0.2556,-0.0639,20.07,25.09,-20.44
-1.126,-1.3896,22.5753,-0.8548,-1.3643,13.9855,-2.7467,0.2556,-0.0639,20.07,25.09,-20.44
-1.126,-1.3896,22.5753,-0.8548,-1.3643,13.9855,-1.7997,0.3887,0.1673,22.5,26.37,-19.0
-1.126,-1.3896,22.5753,-0.49700000000000005,-0.1014,11.7212,-1.7997,0.3887,0.1673,22.5,26.37,-19.0
-0.1217,0.16899999999999998,20.3918,-0.49700000000000005,-0.1014,11.7212,-1.7997,0.3887,0.1673,22.5,26.37,-19.0
-0.1217,0.16899999999999998,20.3918,-0.49700000000000005,-0.1014,11.7212,-1.1371,0.4921,0.3239,22.5,26.37,-19.0
-0.1217,0.16899999999999998,20.3918,1.1589,1.7293,10.0341,-1.1371,0.4921,0.3239,23.25,28.32,-16.81
0.848,0.6442,19.4401,1.1589,1.7293,10.0341,-1.1371,0.4921,0.3239,23.25,28.32,-16.81
0.848,0.6442,19.4401,1.1589,1.7293,10.0341,-0.3158,0.2386,-0.0969,23.25,28.32,-16.81
0.848,0.6442,19.4401,0.6985,1.7934,8.5345,-0.3158,0.2386,-0.0969,23.25,28.32,-16.81
-0.6292,0.3545,17.3775,0.6985,1.7934,8.5345,-0.3158,0.2386,-0.0969,22.43,28.32,-16.8
-0.6292,0.3545,17.3775,0.6985,1.7934,8.5345,-0.3158,0.2386,-0.0969,22.43,28.32,-16.8
