ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4257,1.7013,1.1077,0.32799999999999996,-4.2214,-7.1034,2.0811,0.0276,-0.0479,24.45,11.01,-32.39
-1.6049,1.7492,2.6651,0.32799999999999996,-4.2214,-7.1034,0.8901,0.4378,-0.0948,24.45,11.01,-32.39
-1.6049,1.7492,2.6651,-0.8567,-4.3352,-5.0642,0.8901,0.4378,-0.0948,24.45,11.01,-32.39
-1.6049,1.7492,2.6651,-0.8567,-4.3352,-5.0642,0.8901,0.4378,-0.0948,24.45,11.01,-32.39
-1.9233,1.8773,2.8926,-0.8567,-4.3352,-5.0642,0.8677,0.2567,0.13,23.65,10.38,-30.98
-1.9233,1.8773,2.8926,-0.6689,-4.4465,-5.2187,0.8677,0.2567,0.13,23.65,10.38,-30.98
-1.9233,1.8773,2.8926,-0.6689,-4.4465,-5.2187,0.8677,0.2567,0.13,23.65,10.38,-30.98
-0.7956,1.6809,1.4249,-0.6689,-4.4465,-5.2187,0.8677,0.2567,0.13,23.65,10.38,-30.98
-0.7956,1.6809,1.4249,0.4877,-4.6899,-6.5227,0.628,0.0649,0.2589,26.17,9.08,-30.33
-0.7956,1.6809,1.4249,0.4877,-4.6899,-6.5227,0.628,0.0649,0.2589,26.17,9.08,-30.33
0.2782,1.6642,0.0555,0.4877,-4.6899,-6.5227,0.628,0.0649,0.2589,26.17,9.08,-30.33
0.2782,1.6642,0.0555,1.1852,-4.879,-7.3169,0.0272,0.067,-0.0234,26.17,9.08,-30.33
-0.5083,1.475,0.5486,1.1852,-4.879,-7.3169,0.0272,0.067,-0.0234,21.7,10.46,-29.47
-0.5083,1.475,0.5486,1.1852,-4.879,-7.3169,0.0272,0.067,-0.0234,21.7,10.46,-29.47
-0.5083,1.475,0.5486,-0.6438,-4.7112,-6.7443,-0.2412,-0.0523,-0.2684,21.7,10.46,-29.47
-2.2836,1.724,0.7785,-0.6438,-4.7112,-6.7443,-0.2412,-0.0523,-0.2684,21.7,10.46,-29.47
-2.2836,1.724,0.7785,-0.6438,-4.7112,-6.7443,-0.2412,-0.0523,-0.2684,24.47,11.94,-30.66
-2.2836,1.724,0.7785,-1.5746,-4.2356,-6.8808,-0.2412,-0.0523,-0.2684,24.47,11.94,-30.66
-2.4093,2.0269,0.3583,-1.5746,-4.2356,-6.8808,-0.5139,-0.3495,0.0267,24.47,11.94,-30.66
-2.4093,2.0269,0.3583,-1.5746,-4.2356,-6.8808,-0.5139,-0.3495,0.0267,24.47,11.94,-30.66
-1.5498,2.3489,-0.8268,-0.9001,-3.6735,-8.3314,-0.5139,-0.3495,0.0267,26.07,13.23,-29.21
-1.5498,2.3489,-0.8268,-0.9001,-3.6735,-8.3314,-1.2298,-0.2525,0.2514,26.07,13.23,-29.21
-1.5498,2.3489,-0.8268,-0.9001,-3.6735,-8.3314,-1.2298,-0.2525,0.2514,26.07,13.23,-29.21
-0.8698,1.8928,-0.6089,0.0418,-3.7572,-8.7281,-1.2298,-0.2525,0.2514,26.07,13.23,-29.21
-0.8698,1.8928,-0.6089,0.0418,-3.7572,-8.7281,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18
-0.8698,1.8928,-0.6089,0.0418,-3.7572,-8.7281,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18
-0.6196,1.6438,3.1512,-0.043,-3.2914,-4.9674,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18
-0.6196,1.6438,3.1512,-0.043,-3.2914,-4.9674,-2.4484,-0.3207,0.2876,27.67,14.52,-29.18
-0.6196,1.6438,3.1512,-0.043,-3.2914,-4.9674,-2.5848,-0.5753,0.1619,26.71,18.4,-28.34
-0.968,1.8808,3.3978,-0.569,-2.4801,-5.2571,-2.5848,-0.5753,0.1619,26.71,18.4,-28.34
-0.968,1.8808,3.3978,-0.569,-2.4801,-5.2571,-2.5848,-0.5753,0.1619,26.71,18.4,-28.34
-0.397,0.6299,1.6596,-0.569,-2.4801,-5.2571,-2.7126,-0.7564,0.0139,26.71,18.4,-28.34
-0.397,0.6299,1.6596,-0.569,-2.4801,-5.2571,-2.7126,-0.7564,0.0139,26.71,18.4,-28.34
-0.397,0.6299,1.6596,-0.569,-2.4801,-5.2571,-2.7126,-0.7564,0.0139,26.71,18.4,-28.34
1.1640000000000001,-1.7931,7.5325,0.0029,-3.3478,-6.84,-2.7126,-0.7564,0.0139,22.49,21.02,-28.22
1.1640000000000001,-1.7931,7.5325,0.0029,-3.3478,-6.84,-4.8432,-0.2973,0.1215,22.49,21.02,-28.22
1.1640000000000001,-1.7931,7.5325,0.0029,-3.3478,-6.84,-4.8432,-0.2973,0.1215,22.49,21.02,-28.22
0.9474,-2.9399,15.9015,1.1947,-4.3947,5.3614,-4.8432,-0.2973,0.1215,22.49,21.02,-28.22
0.9474,-2.9399,15.9015,1.1947,-4.3947,5.3614,-4.8783,0.2439,-0.0692,26.28,30.09,-20.84
0.9845,-3.2439,21.7685,1.1947,-4.3947,5.3614,-4.8783,0.2439,-0.0692,26.28,30.09,-20.84
0.9845,-3.2439,21.7685,1.266,-3.4983,12.8121,-4.8783,0.2439,-0.0692,26.28,30.09,-20.84
0.9845,-3.2439,21.7685,1.266,-3.4983,12.8121,-3.2272,0.5965,-0.1683,26.28,30.09,-20.84
0.5499,-2.3246,24.0058,1.266,-3.4983,12.8121,-3.2272,0.5965,-0.1683,26.28,30.09,-20.84
0.5499,-2.3246,24.0058,0.9008,-1.8852,14.3689,-3.2272,0.5965,-0.1683,22.5,35.24,-16.76
0.5499,-2.3246,24.0058,0.9008,-1.8852,14.3689,-1.6665,0.1469,-0.3952,22.5,35.24,-16.76
0.3704,-2.4,22.0677,0.9008,-1.8852,14.3689,-1.6665,0.1469,-0.3952,22.5,35.24,-16.76
0.3704,-2.4,22.0677,0.3848,-1.3975,11.8303,-1.6665,0.1469,-0.3952,22.43,37.22,-11.72
-0.7812,-1.9918,20.6683,0.3848,-1.3975,11.8303,-0.9922,-0.244,-0.4804,22.43,37.22,-11.72
-0.7812,-1.9918,20.6683,0.3848,-1.3975,11.8303,-0.9922,-0.244,-0.4804,22.43,37.22,-11.72
-0.7812,-1.9918,20.6683,-0.7331,-0.2023,10.4197,-0.9922,-0.244,-0.4804,22.43,37.22,-11.72
-0.895,-1.3166,19.6771,-0.7331,-0.2023,10.4197,-0.9922,-0.244,-0.4804,21.67,24.33,-16.76
-0.895,-1.3166,19.6771,-0.7331,-0.2023,10.4197,-0.4095,0.0713,-0.147,21.67,24.33,-16.76
-0.895,-1.3166,19.6771,-0.7331,-0.2023,10.4197,-0.4095,0.0713,-0.147,21.67,24.33,-16.76
-0.5706,-0.9144,17.514,-0.2398,0.4865,8.0922,-0.4095,0.0713,-0.147,21.67,24.33,-16.76
-0.5706,-0.9144,17.514,-0.2398,0.4865,8.0922,0.2115,0.3877,0.1545,21.72,23.04,-17.51
-0.5706,-0.4379,14.7211,-0.2398,0.4865,8.0922,0.2115,0.3877,0.1545,21.72,23.04,-17.51
-0.1228,-0.4379,14.7211,0.3449,0.987,4.9207,0.2115,0.3877,0.1545,21.72,23.04,-17.51
