ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.332,3.3904,3.1104,0.8622,-3.2601,-5.4576,0.8196,-0.1532,-0.1001,-12.15,20.08,-31.44
0.8923,2.744,2.0139,0.8622,-3.2601,-5.4576,0.8196,-0.1532,-0.1001,-12.15,20.08,-31.44
0.8923,2.744,2.0139,0.8622,-3.2601,-5.4576,0.8196,-0.1532,-0.1001,-12.15,20.08,-31.44
0.8923,2.744,2.0139,1.0839,-4.1829,-6.6014,0.8196,-0.1532,-0.1001,-12.15,20.08,-31.44
0.8923,2.744,2.0139,1.0839,-4.1829,-6.6014,0.8196,-0.1532,-0.1001,-12.15,20.08,-31.44
0.7295,2.1358,0.8407,1.0839,-4.1829,-6.6014,0.517,0.1941,-0.2023,-12.83,16.22,-30.14
0.7295,2.1358,0.8407,0.7185,-3.8612,-6.9093,0.517,0.1941,-0.2023,-12.83,16.22,-30.14
0.5703,2.6219,1.0454,0.7185,-3.8612,-6.9093,0.517,0.1941,-0.2023,-12.83,16.22,-30.14
0.5703,2.6219,1.0454,0.7185,-3.8612,-6.9093,-0.3331,0.2751,-0.1246,-12.83,16.22,-30.14
0.5703,2.6219,1.0454,1.7395,-4.0557,-5.3889999999999985,-0.3331,0.2751,-0.1246,-11.96,14.92,-30.9
1.5232,1.9168,2.1468,1.7395,-4.0557,-5.3889999999999985,-0.3331,0.2751,-0.1246,-11.96,14.92,-30.9
1.5232,1.9168,2.1468,1.7395,-4.0557,-5.3889999999999985,-0.3022,0.2484,-0.3951,-11.96,14.92,-30.9
2.0882,0.7723,1.8475,2.5876,-5.1525,-5.5209,-0.3022,0.2484,-0.3951,-11.96,14.92,-30.9
2.0882,0.7723,1.8475,2.5876,-5.1525,-5.5209,-0.3022,0.2484,-0.3951,-11.98,15.55,-33.01
2.0882,0.7723,1.8475,2.5876,-5.1525,-5.5209,-0.2958,0.6117,-0.6923,-11.98,15.55,-33.01
2.0882,0.7723,1.8475,2.1528,-5.4217,-6.1326,-0.2958,0.6117,-0.6923,-11.98,15.55,-33.01
1.2694,0.7173,1.4848,2.1528,-5.4217,-6.1326,-0.2958,0.6117,-0.6923,-11.98,15.55,-33.01
1.2694,0.7173,1.4848,2.1528,-5.4217,-6.1326,-0.5344,0.1898,-0.8234,-11.21,16.85,-31.55
1.2694,0.7173,1.4848,1.6875,-5.1828,-4.6918,-0.5344,0.1898,-0.8234,-11.21,16.85,-31.55
0.5008,0.6825,2.6962,1.6875,-5.1828,-4.6918,-0.5344,0.1898,-0.8234,-11.21,16.85,-31.55
0.5008,0.6825,2.6962,1.6875,-5.1828,-4.6918,-1.0404,-0.9436,-1.1078,-11.21,16.85,-31.55
0.5008,0.6825,2.6962,0.0486,-4.4757,-6.2585,-1.0404,-0.9436,-1.1078,-12.12,19.43,-32.88
-1.4947,1.7611,1.0478,0.0486,-4.4757,-6.2585,-1.0404,-0.9436,-1.1078,-12.12,19.43,-32.88
-1.4947,1.7611,1.0478,0.0486,-4.4757,-6.2585,-1.0404,-0.9436,-1.1078,-12.12,19.43,-32.88
-1.4947,1.7611,1.0478,-0.073,-3.0584,-5.4562,-2.9717,-0.5429999999999999,-0.4867,-12.12,19.43,-32.88
-0.4353,1.6893,4.6822,-0.073,-3.0584,-5.4562,-2.9717,-0.5429999999999999,-0.4867,-10.55,20.58,-35.76
-0.4353,1.6893,4.6822,-0.073,-3.0584,-5.4562,-2.9717,-0.5429999999999999,-0.4867,-10.55,20.58,-35.76
-0.4353,1.6893,4.6822,-0.1565,-1.4576,0.4163,-4.0242,-0.6826,-0.6188,-10.55,20.58,-35.76
-1.4576,2.8936,10.1458,-0.1565,-1.4576,0.4163,-4.0242,-0.6826,-0.6188,-10.55,20.58,-35.76
-1.4576,2.8936,10.1458,-0.1565,-1.4576,0.4163,-4.0242,-0.6826,-0.6188,-10.83,28.36,-31.95
-1.4576,2.8936,10.1458,-1.5306,-0.2995,7.1515,-4.4460000000000015,-0.5729,-0.9853,-10.83,28.36,-31.95
-2.1603,1.8784,17.5235,-1.5306,-0.2995,7.1515,-4.4460000000000015,-0.5729,-0.9853,-10.83,28.36,-31.95
-2.1603,1.8784,17.5235,-1.5306,-0.2995,7.1515,-4.4460000000000015,-0.5729,-0.9853,-10.83,28.36,-31.95
-2.1603,1.8784,17.5235,-0.9737,-1.6134,11.7484,-4.4460000000000015,-0.5729,-0.9853,-13.66,38.1,-27.34
-1.6707,-0.256,22.7237,-0.9737,-1.6134,11.7484,-4.4024,-1.2589,-1.2463,-13.66,38.1,-27.34
-1.6707,-0.256,22.7237,-0.9737,-1.6134,11.7484,-4.4024,-1.2589,-1.2463,-13.66,38.1,-27.34
-1.6707,-0.256,22.7237,-1.7318,-0.6843,18.2897,-4.4024,-1.2589,-1.2463,-13.66,38.1,-27.34
-1.9472,-0.2775,28.5213,-1.7318,-0.6843,18.2897,-2.8364,-1.8011,-0.9789,-12.27,45.25,-19.3
-1.9472,-0.2775,28.5213,-1.7318,-0.6843,18.2897,-2.8364,-1.8011,-0.9789,-12.27,45.25,-19.3
-1.1919,-0.0154,25.9547,-1.5849,0.1007,17.678,-2.8364,-1.8011,-0.9789,-12.27,45.25,-19.3
-1.1919,-0.0154,25.9547,-1.5849,0.1007,17.678,-2.8364,-1.8011,-0.9789,-17.16,44.06,-10.06
-1.1919,-0.0154,25.9547,-1.5849,0.1007,17.678,-0.5813,-0.0509,-0.1235,-17.16,44.06,-10.06
-0.6316,0.2169,20.6324,-0.8806,0.6821,10.470999999999998,-0.5813,-0.0509,-0.1235,-17.16,44.06,-10.06
-0.6316,0.2169,20.6324,-0.8806,0.6821,10.470999999999998,-0.5813,-0.0509,-0.1235,-17.16,44.06,-10.06
-0.6316,0.2169,20.6324,-0.8806,0.6821,10.470999999999998,-0.0337,0.9824,0.081,-14.64,42.74,-10.84
-0.8184,0.5161,15.4202,-0.802,0.9697,5.2241,-0.0337,0.9824,0.081,-14.64,42.74,-10.84
-0.8184,0.5161,15.4202,-0.802,0.9697,5.2241,-0.0337,0.9824,0.081,-14.64,42.74,-10.84
-0.8184,0.5161,15.4202,-0.802,0.9697,5.2241,-0.0337,0.9824,0.081,-14.64,42.74,-10.84
