ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.519,0.578,12.610999999999999,-0.6662,-1.3239,2.9924,-1.3794,0.3021,-0.8640000000000001,-15.3,15.3,-31.4
-0.519,0.578,12.610999999999999,-0.6662,-1.3239,2.9924,-1.3794,0.3021,-0.8640000000000001,-15.3,15.3,-31.4
0.774,0.578,14.583,-0.6662,-1.3239,2.9924,-1.6486,0.272,-0.8917,-15.3,15.9,-30.9
0.774,0.578,14.583,0.8107,-0.5544,5.0964,-1.6486,0.272,-0.8917,-15.3,15.9,-30.9
0.774,0.578,14.583,0.8107,-0.5544,5.0964,-1.6486,0.272,-0.8917,-15.3,15.9,-30.9
0.617,0.764,14.7,0.8107,-0.5544,5.0964,-1.6486,0.272,-0.8917,-15.3,15.9,-30.9
0.617,0.764,14.7,0.8107,-0.5544,5.0964,-1.0999,-0.2076,-0.1132,-15.13,17.0,-29.72
0.617,0.764,14.7,0.2281,-0.2753,4.7501,-1.0999,-0.2076,-0.1132,-15.13,17.0,-29.72
0.608,0.745,13.494000000000002,0.2281,-0.2753,4.7501,-1.0999,-0.2076,-0.1132,-15.13,17.0,-29.72
0.608,0.745,13.494000000000002,0.2281,-0.2753,4.7501,-1.0999,-0.2076,-0.1132,-15.13,17.0,-29.72
0.608,0.745,13.494000000000002,0.3695,-0.0672,3.7248,-0.7184,-0.1441,-0.0586,-15.24,17.55,-29.13
1.0,0.745,12.798,0.3695,-0.0672,3.7248,-0.7184,-0.1441,-0.0586,-15.24,17.55,-29.13
1.0,0.745,12.798,0.3695,-0.0672,3.7248,-0.7184,-0.1441,-0.0586,-15.24,17.55,-29.13
1.0,0.745,12.798,0.2967,0.2192,2.2181,-0.3132,-0.2254,0.0554,-15.3,18.1,-28.5
0.304,1.0390000000000001,11.482999999999999,0.2967,0.2192,2.2181,-0.3132,-0.2254,0.0554,-15.3,18.1,-28.5
0.304,1.0390000000000001,11.482999999999999,0.2967,0.2192,2.2181,-0.3132,-0.2254,0.0554,-15.3,18.1,-28.5
0.304,1.0390000000000001,11.482999999999999,0.2967,0.2192,2.2181,-0.3132,-0.2254,0.0554,-15.3,18.1,-28.5
0.304,1.0390000000000001,11.482999999999999,-0.512,0.1891,0.7759,-0.3132,-0.2254,0.0554,-15.3,18.1,-28.5
-0.127,0.843,10.562000000000001,-0.512,0.1891,0.7759,-0.0015,0.1618,-0.0795,-15.3,18.7,-27.8
-0.127,0.843,10.562000000000001,-0.512,0.1891,0.7759,-0.0015,0.1618,-0.0795,-15.3,18.7,-27.8
-0.127,0.843,10.562000000000001,0.1032,0.1397,0.902,-0.0015,0.1618,-0.0795,-15.3,18.7,-27.8
0.49,0.912,10.777000000000001,0.1032,0.1397,0.902,-0.0015,0.1618,-0.0795,-15.3,18.7,-27.8
0.49,0.912,10.777000000000001,0.1032,0.1397,0.902,0.0355,0.040999999999999995,0.0805,-15.3,19.0,-27.4
