ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7389,0.5988,-4.1165,-1.3051,-7.0855,-10.3665,0.987,0.6082,0.2099,19.02,7.42,-40.62
-1.2804,0.6526,-4.5342,-0.6929,-7.0356,-11.0925,0.987,0.6082,0.2099,19.02,7.42,-40.62
-1.2804,0.6526,-4.5342,-0.6929,-7.0356,-11.0925,0.987,0.6082,0.2099,21.59,4.81,-41.44
-1.2804,0.6526,-4.5342,-0.6929,-7.0356,-11.0925,-0.2274,0.9725,0.3335,21.59,4.81,-41.44
-1.3714,0.6814,-3.6149,-0.6861,-7.0262,-9.9644,-0.2274,0.9725,0.3335,21.59,4.81,-41.44
-1.3714,0.6814,-3.6149,-0.6861,-7.0262,-9.9644,-0.2274,0.9725,0.3335,21.59,4.81,-41.44
-1.3714,0.6814,-3.6149,-0.6861,-7.0262,-9.9644,-0.8676,0.8308,0.3814,22.38,5.46,-40.0
-1.5043,0.8178,-3.3551,-0.7233,-6.6987,-9.7,-0.8676,0.8308,0.3814,22.38,5.46,-40.0
-1.5043,0.8178,-3.3551,-0.7233,-6.6987,-9.7,-0.8676,0.8308,0.3814,22.38,5.46,-40.0
-1.0362,1.147,-3.3874,-0.7233,-6.6987,-9.7,-1.4780000000000002,0.4963,0.4346,22.38,5.46,-40.0
-1.0362,1.147,-3.3874,-0.1981,-6.0644,-9.9688,-1.4780000000000002,0.4963,0.4346,24.83,6.1,-39.28
-1.0362,1.147,-3.3874,-0.1981,-6.0644,-9.9688,-1.4780000000000002,0.4963,0.4346,24.83,6.1,-39.28
-0.537,1.2452,-3.1612,-0.1981,-6.0644,-9.9688,-2.1683,0.4974,0.3857,24.83,6.1,-39.28
-0.537,1.2452,-3.1612,0.3972,-5.5898,-9.8955,-2.1683,0.4974,0.3857,24.83,6.1,-39.28
-0.537,1.2452,-3.1612,0.3972,-5.5898,-9.8955,-2.1683,0.4974,0.3857,25.81,13.31,-28.84
-0.0582,1.2069,-2.5123,0.3972,-5.5898,-9.8955,-3.0088,0.0564,0.2685,25.81,13.31,-28.84
-0.0582,1.2069,-2.5123,0.8902,-4.7932,-9.6355,-3.0088,0.0564,0.2685,25.81,13.31,-28.84
-0.0582,1.2069,-2.5123,0.8902,-4.7932,-9.6355,-3.0088,0.0564,0.2685,25.81,13.31,-28.84
0.2123,1.3517,0.0638,0.8902,-4.7932,-9.6355,-3.9398,-0.1268,0.1417,27.32,17.18,-28.72
0.2123,1.3517,0.0638,1.0805,-4.0639,-6.895,-3.9398,-0.1268,0.1417,27.32,17.18,-28.72
0.9019,0.2265,2.5083,1.0805,-4.0639,-6.895,-3.9398,-0.1268,0.1417,27.32,17.18,-28.72
0.9019,0.2265,2.5083,1.0805,-4.0639,-6.895,-4.3563,0.0095,-0.1491,27.32,17.18,-28.72
0.9019,0.2265,2.5083,1.7132,-4.9595,-4.8193,-4.3563,0.0095,-0.1491,27.32,17.18,-28.72
0.9940000000000001,-2.1965,5.7213,1.7132,-4.9595,-4.8193,-4.3563,0.0095,-0.1491,26.28,23.02,-25.68
0.9940000000000001,-2.1965,5.7213,1.7132,-4.9595,-4.8193,-4.7697,-0.4603,-0.4762,26.28,23.02,-25.68
0.9940000000000001,-2.1965,5.7213,1.5644,-6.2553,-0.4309,-4.7697,-0.4603,-0.4762,26.28,23.02,-25.68
0.9809,-4.0939,10.7599,1.5644,-6.2553,-0.4309,-4.7697,-0.4603,-0.4762,26.85,30.14,-23.32
0.9809,-4.0939,10.7599,1.5644,-6.2553,-0.4309,-4.8357,-0.4113,-0.5241,26.85,30.14,-23.32
