ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.813,1.9809999999999999,13.110999999999999,0.2423,-0.0322,3.531,-0.6704,-0.07200000000000001,0.0669,-15.9,15.5,-30.2
0.745,1.99,12.267999999999999,0.2423,-0.0322,3.531,-0.6704,-0.07200000000000001,0.0669,-15.9,15.5,-30.2
0.745,1.99,12.267999999999999,0.1091,0.2203,2.4325,-0.6704,-0.07200000000000001,0.0669,-15.9,15.5,-30.2
0.745,1.99,12.267999999999999,0.1091,0.2203,2.4325,-0.6704,-0.07200000000000001,0.0669,-15.9,15.5,-30.2
0.49,2.01,12.033,0.1091,0.2203,2.4325,-0.3825,0.0114,-0.0279,-15.7,16.1,-29.5
0.49,2.01,12.033,-0.0852,0.2545,2.4024,-0.3825,0.0114,-0.0279,-15.7,16.1,-29.5
0.49,2.01,12.033,-0.0852,0.2545,2.4024,-0.3825,0.0114,-0.0279,-15.7,16.1,-29.5
0.264,1.755,11.954,-0.0852,0.2545,2.4024,-0.2967,0.1248,-0.0904,-15.6,16.4,-29.2
0.264,1.755,11.954,-0.0852,0.2545,2.4024,-0.2967,0.1248,-0.0904,-15.6,16.4,-29.2
0.264,1.755,11.954,-0.207,0.0619,2.1742,-0.2967,0.1248,-0.0904,-15.6,16.4,-29.2
0.37200000000000005,1.726,11.482999999999999,-0.207,0.0619,2.1742,-0.2847,0.1526,-0.2036,-15.5,16.6,-28.8
0.37200000000000005,1.726,11.482999999999999,-0.207,0.0619,2.1742,-0.2847,0.1526,-0.2036,-15.5,16.6,-28.8
0.37200000000000005,1.726,11.482999999999999,0.0234,0.1509,1.5011,-0.2847,0.1526,-0.2036,-15.5,16.6,-28.8
0.441,1.755,11.062000000000001,0.0234,0.1509,1.5011,-0.2847,0.1526,-0.2036,-15.5,16.6,-28.8
0.441,1.755,11.062000000000001,0.0234,0.1509,1.5011,-0.145,0.1079,0.0094,-15.4,17.1,-28.3
0.441,1.755,11.062000000000001,0.0296,0.1519,1.2219,-0.145,0.1079,0.0094,-15.4,17.1,-28.3
0.392,1.588,10.405,0.0296,0.1519,1.2219,-0.145,0.1079,0.0094,-15.4,17.1,-28.3
0.392,1.588,10.405,0.0296,0.1519,1.2219,-0.1069,0.0538,-0.0848,-15.3,17.2,-28.2
0.392,1.588,10.405,0.0296,0.1519,1.2219,-0.1069,0.0538,-0.0848,-15.3,17.2,-28.2
0.304,1.431,9.699,-0.032,0.0012,0.4621,-0.1069,0.0538,-0.0848,-15.3,17.2,-28.2
0.304,1.431,9.699,-0.032,0.0012,0.4621,-0.096,0.0505,-0.0947,-15.4,17.3,-28.1
0.304,1.431,9.699,-0.0995,-0.1132,-0.1322,-0.096,0.0505,-0.0947,-15.4,17.3,-28.1
0.284,1.382,9.532,-0.0995,-0.1132,-0.1322,-0.096,0.0505,-0.0947,-15.4,17.3,-28.1
0.284,1.382,9.532,-0.0995,-0.1132,-0.1322,-0.096,0.0505,-0.0947,-15.4,17.3,-28.1
0.284,1.382,9.532,-0.0995,-0.1132,-0.1322,-0.0868,0.0532,-0.1619,-15.4,17.4,-28.0
0.36200000000000004,1.4509999999999998,9.571,0.0163,-0.0154,-0.1186,-0.0868,0.0532,-0.1619,-15.4,17.4,-28.0
0.36200000000000004,1.4509999999999998,9.571,0.0163,-0.0154,-0.1186,-0.0868,0.0532,-0.1619,-15.4,17.4,-28.0
0.36200000000000004,1.4509999999999998,9.571,0.0163,-0.0154,-0.1186,-0.0378,0.001,-0.11599999999999999,-15.4,17.3,-28.0
0.451,1.52,9.63,0.0923,0.0454,-0.0799,-0.0378,0.001,-0.11599999999999999,-15.4,17.3,-28.0
0.451,1.52,9.63,0.0923,0.0454,-0.0799,-0.0378,0.001,-0.11599999999999999,-15.4,17.3,-28.0
0.451,1.52,9.63,0.0923,0.0454,-0.0799,-0.0078,-0.0457,-0.053,-15.5,17.4,-28.1
0.451,1.52,9.63,0.0923,0.0454,-0.0799,-0.0078,-0.0457,-0.053,-15.5,17.4,-28.1
0.48,1.382,9.65,0.1068,-0.08199999999999999,-0.039,-0.0078,-0.0457,-0.053,-15.5,17.4,-28.1
0.48,1.382,9.65,0.1068,-0.08199999999999999,-0.039,-0.0078,-0.0457,-0.053,-15.5,17.4,-28.1
0.48,1.382,9.65,0.1068,-0.08199999999999999,-0.039,0.0194,-0.0857,0.0919,-15.5,17.3,-28.1
0.382,1.245,9.748,-0.2241,-0.2498,0.5082,0.0194,-0.0857,0.0919,-15.5,17.3,-28.1
0.382,1.245,9.748,-0.2241,-0.2498,0.5082,0.0194,-0.0857,0.0919,-15.5,17.3,-28.1
0.196,1.0,11.110999999999999,-0.2241,-0.2498,0.5082,-0.2427,0.0605,-0.1504,-15.4,17.2,-28.2
0.196,1.0,11.110999999999999,0.0426,-0.3873,0.8832,-0.2427,0.0605,-0.1504,-15.4,17.2,-28.2
0.196,1.0,11.110999999999999,0.0426,-0.3873,0.8832,-0.2427,0.0605,-0.1504,-15.4,17.2,-28.2
0.37200000000000005,0.961,9.826,0.0426,-0.3873,0.8832,-0.3084,0.0583,-0.1988,-15.4,17.2,-28.2
0.37200000000000005,0.961,9.826,0.0426,-0.3873,0.8832,-0.3084,0.0583,-0.1988,-15.4,17.2,-28.2
0.37200000000000005,0.961,9.826,0.0667,-0.1878,-0.5472,-0.3084,0.0583,-0.1988,-15.4,17.2,-28.2
