ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2749,0.8035,8.3418,1.9083,-5.59,-3.3412,4.2255,0.5464,-2.9224,0.06,24.99,-32.25
0.4554,-0.1542,3.964,1.9083,-5.59,-3.3412,4.2255,0.5464,-2.9224,0.06,24.99,-32.25
0.4554,-0.1542,3.964,1.9083,-5.59,-3.3412,4.2255,0.5464,-2.9224,-0.52,18.49,-38.86
-1.6085,-0.7959,1.9756,0.0375,-7.2589,-5.4701,3.531,0.5869,-2.8425,-0.52,18.49,-38.86
-1.6085,-0.7959,1.9756,0.0375,-7.2589,-5.4701,3.531,0.5869,-2.8425,-0.52,18.49,-38.86
-1.6085,-0.7959,1.9756,0.0375,-7.2589,-5.4701,3.531,0.5869,-2.8425,-0.52,18.49,-38.86
-3.2904,-1.3238,0.8515,-1.1681,-8.3782,-6.0319,3.1368,0.7925,-2.3578,-1.09,11.38,-40.51
-3.2904,-1.3238,0.8515,-1.1681,-8.3782,-6.0319,3.1368,0.7925,-2.3578,-1.09,11.38,-40.51
-3.2904,-1.3238,0.8515,-1.1681,-8.3782,-6.0319,3.1368,0.7925,-2.3578,-1.09,11.38,-40.51
-4.3702,-1.9547,-0.9465,-1.7488,-9.4878,-7.1885,2.9227,0.5976,-1.4662,-1.09,11.38,-40.51
-4.3702,-1.9547,-0.9465,-1.7488,-9.4878,-7.1885,2.9227,0.5976,-1.4662,-0.03,4.9,-41.44
-4.3917,-2.3569,-3.4509,-1.7488,-9.4878,-7.1885,2.9227,0.5976,-1.4662,-0.03,4.9,-41.44
-4.3917,-2.3569,-3.4509,-1.7488,-9.4878,-7.1885,2.9227,0.5976,-1.4662,-0.03,4.9,-41.44
