ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.33299999999999996,1.804,12.640999999999998,-0.1823,-0.5466,2.8558,-1.1444,0.1191,-0.3468,-15.7,14.2,-31.2
0.34299999999999997,1.794,12.572000000000001,-0.0326,-0.3517,3.0502,-1.1444,0.1191,-0.3468,-15.7,14.2,-31.2
0.34299999999999997,1.794,12.572000000000001,-0.0326,-0.3517,3.0502,-0.8740000000000001,0.1,-0.2378,-15.6,14.7,-30.6
0.47,1.716,12.749,0.1139,-0.08800000000000001,3.1169,-0.8740000000000001,0.1,-0.2378,-15.6,14.7,-30.6
0.47,1.716,12.749,0.1139,-0.08800000000000001,3.1169,-0.8740000000000001,0.1,-0.2378,-15.6,14.7,-30.6
0.47,1.716,12.749,0.1139,-0.08800000000000001,3.1169,-0.8740000000000001,0.1,-0.2378,-15.6,14.7,-30.6
0.47,1.716,12.749,0.1139,-0.08800000000000001,3.1169,-0.7267,0.0195,-0.2068,-15.6,15.3,-30.1
0.5489999999999999,1.431,12.915,0.1935,-0.1815,3.2488,-0.7267,0.0195,-0.2068,-15.6,15.3,-30.1
0.5489999999999999,1.431,12.915,0.1935,-0.1815,3.2488,-0.7267,0.0195,-0.2068,-15.6,15.3,-30.1
0.392,1.775,11.876,0.0356,0.2834,2.1906,-0.5704,-0.0204,-0.1538,-15.5,15.8,-29.6
0.392,1.775,11.876,0.0356,0.2834,2.1906,-0.5704,-0.0204,-0.1538,-15.5,15.8,-29.6
0.392,1.775,11.876,0.0356,0.2834,2.1906,-0.5704,-0.0204,-0.1538,-15.5,15.8,-29.6
0.304,1.4509999999999998,11.64,-0.0387,0.0238,1.9441,-0.3233,0.0096,-0.1056,-15.4,16.2,-29.1
0.304,1.4509999999999998,11.64,-0.0387,0.0238,1.9441,-0.3233,0.0096,-0.1056,-15.4,16.2,-29.1
0.304,1.4509999999999998,11.64,-0.0387,0.0238,1.9441,-0.3233,0.0096,-0.1056,-15.4,16.2,-29.1
0.304,1.4509999999999998,11.64,-0.0387,0.0238,1.9441,-0.2894,0.0171,-0.1332,-15.3,16.3,-28.9
0.304,1.4509999999999998,11.64,-0.0387,0.0238,1.9441,-0.2894,0.0171,-0.1332,-15.3,16.3,-28.9
0.254,1.402,11.267999999999999,-0.1094,-0.0158,1.712,-0.2894,0.0171,-0.1332,-15.3,16.3,-28.9
0.254,1.402,11.267999999999999,-0.1094,-0.0158,1.712,-0.22,0.0516,-0.1576,-15.2,16.8,-28.4
0.254,1.402,11.267999999999999,-0.1094,-0.0158,1.712,-0.22,0.0516,-0.1576,-15.2,16.8,-28.4
0.49,1.402,10.62,-0.1094,-0.0158,1.712,-0.22,0.0516,-0.1576,-15.2,16.8,-28.4
0.49,1.402,10.62,0.1187,0.0255,0.7105,-0.22,0.0516,-0.1576,-15.2,16.8,-28.4
0.215,1.225,10.042,0.1187,0.0255,0.7105,-0.0981,-0.0364,-0.0587,-15.3,17.1,-27.9
0.215,1.225,10.042,0.1187,0.0255,0.7105,-0.0981,-0.0364,-0.0587,-15.3,17.1,-27.9
0.215,1.225,10.042,-0.1091,-0.0649,0.3264,-0.0981,-0.0364,-0.0587,-15.3,17.1,-27.9
0.17600000000000002,1.137,9.816,-0.1091,-0.0649,0.3264,-0.1145,0.0464,-0.121,-15.3,17.0,-27.6
0.17600000000000002,1.137,9.816,-0.1091,-0.0649,0.3264,-0.1145,0.0464,-0.121,-15.3,17.0,-27.6
