ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.509,2.755,9.816,0.0271,0.1557,0.1599,0.0874,-0.0696,-0.0368,-15.7,16.3,-32.8
0.215,2.461,9.61,-0.1767,-0.0349,0.1353,0.0487,0.0273,-0.0876,-15.6,16.1,-32.9
0.215,2.461,9.61,-0.1767,-0.0349,0.1353,0.0487,0.0273,-0.0876,-15.6,16.1,-32.9
0.215,2.461,9.61,-0.1767,-0.0349,0.1353,0.0487,0.0273,-0.0876,-15.6,16.1,-32.9
0.13699999999999998,2.324,9.179,-0.2272,-0.1672,-0.2984,-0.0014,0.0441,-0.2163,-15.7,16.0,-32.9
0.13699999999999998,2.324,9.179,-0.2272,-0.1672,-0.2984,-0.0014,0.0441,-0.2163,-15.7,16.0,-32.9
0.13699999999999998,2.324,9.179,-0.2272,-0.1672,-0.2984,-0.0014,0.0441,-0.2163,-15.7,16.0,-32.9
0.13699999999999998,2.324,9.179,-0.2272,-0.1672,-0.2984,-0.0014,0.0441,-0.2163,-15.7,16.0,-32.9
-0.019,2.0980000000000003,7.8839999999999995,-0.3189,-0.2938,-1.2854,-0.0274,0.1214,-0.3815,-15.7,15.9,-33.0
-0.019,2.0980000000000003,7.8839999999999995,-0.3189,-0.2938,-1.2854,-0.0274,0.1214,-0.3815,-15.7,15.9,-33.0
-0.019,1.99,6.943,-0.3189,-0.2938,-1.2854,-0.0274,0.1214,-0.3815,-15.7,15.9,-33.0
-0.019,1.99,6.943,-0.2025,-0.5218,-2.5341,0.0675,0.1323,-0.3045,-15.7,15.6,-33.0
-0.019,1.99,6.943,-0.2025,-0.5218,-2.5341,0.0675,0.1323,-0.3045,-15.7,15.6,-33.0
-0.019,1.99,6.943,-0.2025,-0.5218,-2.5341,0.0675,0.1323,-0.3045,-15.7,15.6,-33.0
0.196,2.03,5.501,-0.2025,-0.5218,-2.5341,0.0675,0.1323,-0.3045,-15.7,15.6,-33.0
0.196,2.03,5.501,0.1521,-0.4853,-4.3412,0.1863,0.083,-0.2046,-15.8,15.5,-33.1
0.196,2.03,5.501,0.1521,-0.4853,-4.3412,0.1863,0.083,-0.2046,-15.8,15.5,-33.1
0.715,2.1180000000000003,4.354,0.1521,-0.4853,-4.3412,0.1863,0.083,-0.2046,-15.8,15.5,-33.1
0.715,2.1180000000000003,4.354,0.4085,-0.8498,-5.0908,0.7557,-0.1847,0.4665,-15.9,15.1,-33.1
0.715,2.1180000000000003,4.354,0.4085,-0.8498,-5.0908,0.7557,-0.1847,0.4665,-15.9,15.1,-33.1
0.451,1.8330000000000002,4.481,0.4085,-0.8498,-5.0908,0.7557,-0.1847,0.4665,-15.9,15.1,-33.1
0.451,1.8330000000000002,4.481,0.4085,-0.8498,-5.0908,0.7557,-0.1847,0.4665,-15.9,15.1,-33.1
0.451,1.8330000000000002,4.481,-0.0236,-1.3204,-4.792,0.8242,-0.2879,0.7147,-15.9,14.9,-33.2
0.451,1.8330000000000002,4.481,-0.0236,-1.3204,-4.792,0.8242,-0.2879,0.7147,-15.9,14.9,-33.2
-0.166,1.245,5.54,-0.0236,-1.3204,-4.792,0.8242,-0.2879,0.7147,-15.9,14.9,-33.2
