ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.644614,-0.965536,9.241077,0.152548,0.08029,-0.598711,0.248857,-0.505795,-0.224748,-6.2743,-25.5311,-28.1653
0.644614,-0.965536,9.241077,0.152548,0.08029,-0.598711,0.248857,-0.505795,-0.224748,-7.104,-25.1162,-27.2491
0.84344,-1.200295,9.811206,0.152548,0.08029,-0.598711,0.248857,-0.505795,-0.224748,-7.104,-25.1162,-27.2491
0.84344,-1.200295,9.811206,0.106479,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.104,-25.1162,-27.2491
0.84344,-1.200295,9.811206,0.106479,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.1046,-25.0531,-26.8822
0.4889060000000001,-0.970327,9.427926,0.106479,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.1046,-25.0531,-26.8822
0.4889060000000001,-0.970327,9.427926,-0.335269,0.037364,-0.384095,-0.11111300000000003,0.079955,-0.219423,-7.1046,-25.0531,-26.8822
0.4889060000000001,-0.970327,9.427926,-0.335269,0.037364,-0.384095,-0.11111300000000003,0.079955,-0.219423,-6.8805,-25.2042,-26.1807
0.19426,-0.8409700000000001,9.645917,-0.335269,0.037364,-0.384095,-0.11111300000000003,0.079955,-0.219423,-6.8805,-25.2042,-26.1807
0.19426,-0.8409700000000001,9.645917,-0.335269,0.037364,-0.384095,-0.11111300000000003,0.079955,-0.219423,-6.8805,-25.2042,-26.1807
1.289003,-0.943977,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.16936800000000002,-6.8805,-25.2042,-26.1807
1.289003,-0.943977,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.16936800000000002,-6.7744,-25.6348,-26.5987
1.289003,-0.943977,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.16936800000000002,-6.7744,-25.6348,-26.5987
1.32254,-0.613398,10.675982,0.583856,0.07939299999999999,0.304141,0.433102,-0.303445,-0.302493,-6.7744,-25.6348,-26.5987
1.32254,-0.613398,10.675982,0.583856,0.07939299999999999,0.304141,0.433102,-0.303445,-0.302493,-7.2746,-25.8495,-26.6959
1.32254,-0.613398,10.675982,0.583856,0.07939299999999999,0.304141,0.433102,-0.303445,-0.302493,-7.2746,-25.8495,-26.6959
0.22061,-0.752337,9.643521,-0.613805,0.025571,-0.0081,0.433102,-0.303445,-0.302493,-7.2746,-25.8495,-26.6959
0.22061,-0.752337,9.643521,-0.613805,0.025571,-0.0081,0.482092,-0.150085,-0.353613,-7.2746,-25.8495,-26.6959
0.84344,-1.396726,9.751319,-0.613805,0.025571,-0.0081,0.482092,-0.150085,-0.353613,-7.3063,-26.4128,-25.8151
0.84344,-1.396726,9.751319,-0.129618,-0.744694,-0.06471,0.482092,-0.150085,-0.353613,-7.3063,-26.4128,-25.8151
0.84344,-1.396726,9.751319,-0.129618,-0.744694,-0.06471,0.123187,0.27165500000000004,-0.324858,-7.3063,-26.4128,-25.8151
1.339309,-1.643463,8.8027,-0.129618,-0.744694,-0.06471,0.123187,0.27165500000000004,-0.324858,-6.8388,-26.7103,-24.993
1.339309,-1.643463,8.8027,0.192661,-0.861367,-1.376912,0.123187,0.27165500000000004,-0.324858,-6.8388,-26.7103,-24.993
1.339309,-1.643463,8.8027,0.192661,-0.861367,-1.376912,-0.522203,0.36218,-0.27373800000000004,-6.8388,-26.7103,-24.993
0.057716,-1.267369,9.260241,0.192661,-0.861367,-1.376912,-0.522203,0.36218,-0.27373800000000004,-6.8388,-26.7103,-24.993
0.057716,-1.267369,9.260241,-0.673197,-0.412016,-0.319188,-0.522203,0.36218,-0.27373800000000004,-5.9293,-26.9925,-24.8456
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456
0.709292,-1.609926,9.966913,-0.598187,-0.5592520000000001,0.4749390000000001,-0.673433,0.275915,-0.137418,-5.1907,-26.6193,-25.6595
0.709292,-1.609926,9.966913,-0.598187,-0.5592520000000001,0.4749390000000001,-0.431678,0.348335,0.006357,-5.1907,-26.6193,-25.6595
0.709292,-1.609926,9.966913,0.463965,-0.121186,-0.485223,-0.431678,0.348335,0.006357,-5.1907,-26.6193,-25.6595
0.972797,-1.29372,8.89852,0.463965,-0.121186,-0.485223,-0.431678,0.348335,0.006357,-5.5244,-25.7853,-26.0828
0.972797,-1.29372,8.89852,0.463965,-0.121186,-0.485223,-0.6244430000000001,0.30467,-0.133158,-5.5244,-25.7853,-26.0828
0.972797,-1.29372,8.89852,0.463965,-0.121186,-0.485223,-0.6244430000000001,0.30467,-0.133158,-5.5244,-25.7853,-26.0828
0.503279,-1.425472,8.932057,0.243012,0.043015,-1.049689,-0.6244430000000001,0.30467,-0.133158,-5.3503,-25.2795,-26.2061
0.503279,-1.425472,8.932057,0.243012,0.043015,-1.049689,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061
-0.260885,-2.017161,11.274857,0.243012,0.043015,-1.049689,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061
-0.260885,-2.017161,11.274857,-0.723902,-0.34658,1.538018,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061
-0.260885,-2.017161,11.274857,-0.723902,-0.34658,1.538018,-0.665978,-0.10642,-0.205578,-4.4582,-24.3612,-27.0279
0.956029,-1.7752150000000002,10.038778,-0.723902,-0.34658,1.538018,-0.161168,0.058655,-0.013878,-4.4582,-24.3612,-27.0279
0.956029,-1.7752150000000002,10.038778,0.567856,-0.067118,0.224861,-0.161168,0.058655,-0.013878,-4.4582,-24.3612,-27.0279
0.956029,-1.7752150000000002,10.038778,0.567856,-0.067118,0.224861,-0.161168,0.058655,-0.013878,-4.1248,-23.7533,-27.3841
0.908119,-1.063752,8.94643,0.567856,-0.067118,0.224861,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841
0.908119,-1.063752,8.94643,0.454382,0.71939,-0.614147,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841
0.908119,-1.063752,8.94643,0.454382,0.71939,-0.614147,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841
0.218215,-0.920022,11.401818,0.454382,0.71939,-0.614147,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763
0.218215,-0.920022,11.401818,-0.26882,0.928219,2.262684,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763
0.218215,-0.920022,11.401818,-0.26882,0.928219,2.262684,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763
0.256543,-1.058961,11.626995,-0.26882,0.928219,2.262684,0.11253699999999997,0.011795,-0.346158,-4.7737,-23.4068,-27.763
0.256543,-1.058961,11.626995,-0.210994,0.675299,1.63466,0.11253699999999997,0.011795,-0.346158,-4.3192,-22.8156,-27.9824
0.812299,-1.312884,10.062734,-0.210994,0.675299,1.63466,0.11253699999999997,0.011795,-0.346158,-4.3192,-22.8156,-27.9824
0.812299,-1.312884,10.062734,-0.210994,0.675299,1.63466,-0.012068,0.09806,-0.35254800000000003,-4.3192,-22.8156,-27.9824
0.812299,-1.312884,10.062734,0.299283,0.170683,-0.579911,-0.012068,0.09806,-0.35254800000000003,-3.6786,-22.5667,-27.9041
0.812299,-1.312884,10.062734,0.299283,0.170683,-0.579911,-0.012068,0.09806,-0.35254800000000003,-3.6786,-22.5667,-27.9041
0.452974,-1.468591,10.393312,0.299283,0.170683,-0.579911,-0.360323,-0.282145,-0.30142800000000003,-3.6786,-22.5667,-27.9041
0.452974,-1.468591,10.393312,-0.4628930000000001,0.510598,1.5417809999999998,-0.360323,-0.282145,-0.30142800000000003,-3.4682,-23.2456,-27.9491
0.452974,-1.468591,10.393312,-0.4628930000000001,0.510598,1.5417809999999998,-0.360323,-0.282145,-0.30142800000000003,-3.4682,-23.2456,-27.9491
-0.193811,-1.523688,12.110886,-0.4628930000000001,0.510598,1.5417809999999998,-0.360323,-0.282145,-0.30142800000000003,-3.4682,-23.2456,-27.9491
-0.193811,-1.523688,12.110886,-0.818524,0.413214,2.496787,-0.231458,-0.015895,-0.07458300000000001,-3.4682,-23.2456,-27.9491
0.256543,-1.578784,11.255692,-0.818524,0.413214,2.496787,-0.231458,-0.015895,-0.07458300000000001,-3.4506,-23.0652,-28.0295
0.256543,-1.578784,11.255692,-0.818524,0.413214,2.496787,-0.231458,-0.015895,-0.07458300000000001,-3.4506,-23.0652,-28.0295
0.256543,-1.578784,11.255692,-0.052768,0.383134,0.810865,-0.197378,0.16196,-0.039438,-3.4506,-23.0652,-28.0295
0.256543,-1.578784,11.255692,-0.052768,0.383134,0.810865,-0.197378,0.16196,-0.039438,-3.4506,-23.0652,-28.0295
0.4889060000000001,-1.708141,9.712991,-0.052768,0.383134,0.810865,-0.197378,0.16196,-0.039438,-3.0119,-22.8074,-28.4758
0.4889060000000001,-1.708141,9.712991,-0.100066,0.3049,0.05414,-0.343283,-0.1192,-0.049023,-3.0119,-22.8074,-28.4758
