ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.399,-1.6662,2.2413,-1.127,-8.2207,-7.8889,3.9751,0.3802,-0.7563,21.69,14.05,-36.68
-1.399,-1.6662,2.2413,-1.127,-8.2207,-7.8889,3.9751,0.3802,-0.7563,21.69,14.05,-36.68
-1.8036,-0.9467,-2.5758,-1.127,-8.2207,-7.8889,2.8139999999999996,0.7062,-0.5731,21.69,14.05,-36.68
-1.8036,-0.9467,-2.5758,-1.8207,-7.8052,-10.4648,2.8139999999999996,0.7062,-0.5731,21.69,14.05,-36.68
-2.8283,0.084,-3.6376,-1.8207,-7.8052,-10.4648,2.8139999999999996,0.7062,-0.5731,19.38,8.6,-38.81
-2.8283,0.084,-3.6376,-1.8207,-7.8052,-10.4648,1.6432,0.4122,-0.16399999999999998,19.38,8.6,-38.81
-2.8283,0.084,-3.6376,-2.3186,-6.9582,-10.4327,1.6432,0.4122,-0.16399999999999998,19.38,8.6,-38.81
-2.9755,1.1578,-4.4911,-2.3186,-6.9582,-10.4327,1.6432,0.4122,-0.16399999999999998,19.38,8.6,-38.81
-2.9755,1.1578,-4.4911,-2.3186,-6.9582,-10.4327,0.8741,0.3717,0.3803,18.67,5.37,-38.91
-2.9755,1.1578,-4.4911,-1.9256,-6.1408,-11.4848,0.8741,0.3717,0.3803,18.67,5.37,-38.91
-2.2453,1.7803,-5.6583,-1.9256,-6.1408,-11.4848,0.8741,0.3717,0.3803,18.67,5.37,-38.91
-2.2453,1.7803,-5.6583,-1.9256,-6.1408,-11.4848,-0.0388,0.4164,0.6445,18.67,5.37,-38.91
-2.2453,1.7803,-5.6583,-0.7077,-6.4172,-12.380999999999998,-0.0388,0.4164,0.6445,24.47,16.39,-30.77
-1.4732,1.3086,-6.2054,-0.7077,-6.4172,-12.380999999999998,-0.0388,0.4164,0.6445,24.47,16.39,-30.77
-1.4732,1.3086,-6.2054,-0.7077,-6.4172,-12.380999999999998,-1.2628,0.5379,0.6211,24.47,16.39,-30.77
-1.4073,0.9244,-5.6679,-0.7677,-6.5118,-12.1215,-1.2628,0.5379,0.6211,24.47,16.39,-30.77
-1.4073,0.9244,-5.6679,-0.7677,-6.5118,-12.1215,-1.2628,0.5379,0.6211,24.49,15.75,-29.37
