ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.892,1.078,11.944,0.1429,-0.9307,2.3753,-1.1154,-0.1904,0.0631,-16.3,15.1,-32.3
0.892,1.078,11.944,0.1429,-0.9307,2.3753,-1.1154,-0.1904,0.0631,-16.3,15.1,-32.3
0.892,1.078,11.944,0.1429,-0.9307,2.3753,-1.3489,-0.0948,-0.3194,-16.3,15.5,-32.0
0.813,1.6269999999999998,13.386,0.0669,-0.0352,3.7506,-1.3489,-0.0948,-0.3194,-16.3,15.5,-32.0
0.813,1.6269999999999998,13.386,0.0669,-0.0352,3.7506,-1.3489,-0.0948,-0.3194,-16.3,15.5,-32.0
0.813,1.6269999999999998,13.386,0.0669,-0.0352,3.7506,-1.0735,-0.0091,-0.3625,-16.3,15.7,-31.7
0.813,1.6269999999999998,13.386,0.0669,-0.0352,3.7506,-1.0735,-0.0091,-0.3625,-16.3,15.7,-31.7
0.431,1.8630000000000002,13.474,-0.2385,0.3813,3.8039,-1.0735,-0.0091,-0.3625,-16.3,15.7,-31.7
0.431,1.8630000000000002,13.474,-0.2385,0.3813,3.8039,-0.6215,0.1822,-0.4168,-16.3,16.1,-31.3
0.6659999999999999,1.902,14.357000000000001,-0.2385,0.3813,3.8039,-0.6215,0.1822,-0.4168,-16.3,16.1,-31.3
0.6659999999999999,1.902,14.357000000000001,0.0833,0.5038,4.6683,-0.6215,0.1822,-0.4168,-16.3,16.1,-31.3
0.6659999999999999,1.902,14.357000000000001,0.0833,0.5038,4.6683,-0.6215,0.1822,-0.4168,-16.3,16.1,-31.3
0.912,1.6369999999999998,14.475,0.0833,0.5038,4.6683,-0.3288,0.1349,-0.3183,-16.4,16.6,-30.3
0.912,1.6369999999999998,14.475,0.3604,0.3488,4.4671,-0.3288,0.1349,-0.3183,-16.4,16.6,-30.3
0.912,1.6369999999999998,14.475,0.3604,0.3488,4.4671,-0.3288,0.1349,-0.3183,-16.4,16.6,-30.3
0.794,1.6369999999999998,13.474,0.3604,0.3488,4.4671,-0.2248,0.0231,-0.0698,-16.3,17.2,-29.7
0.794,1.6369999999999998,13.474,0.3604,0.3488,4.4671,-0.2248,0.0231,-0.0698,-16.3,17.2,-29.7
0.794,1.6369999999999998,13.474,0.2218,0.3279,3.4005,-0.2248,0.0231,-0.0698,-16.3,17.2,-29.7
0.617,1.3630000000000002,12.229000000000001,0.2218,0.3279,3.4005,-0.1727,0.0089,-0.0282,-16.3,17.5,-29.4
0.617,1.3630000000000002,12.229000000000001,0.2218,0.3279,3.4005,-0.1727,0.0089,-0.0282,-16.3,17.5,-29.4
0.617,1.3630000000000002,12.229000000000001,0.2218,0.3279,3.4005,-0.1727,0.0089,-0.0282,-16.3,17.5,-29.4
0.313,0.892,10.954,-0.1328,-0.1485,1.6075,-0.1697,0.0592,0.0539,-16.2,17.8,-28.8
0.313,0.892,10.954,-0.1328,-0.1485,1.6075,-0.1697,0.0592,0.0539,-16.2,17.8,-28.8
0.313,0.892,10.954,-0.2021,-0.2748,0.9923,-0.1697,0.0592,0.0539,-16.2,17.8,-28.8
0.46,0.863,10.385,-0.2021,-0.2748,0.9923,-0.1697,0.0592,0.0539,-16.2,17.8,-28.8
0.46,0.863,10.385,-0.2021,-0.2748,0.9923,-0.2516,0.081,-0.087,-16.0,18.0,-28.1
0.46,0.863,10.385,0.0526,-0.2727,0.2631,-0.2516,0.081,-0.087,-16.0,18.0,-28.1
0.49,0.647,9.718,0.0526,-0.2727,0.2631,-0.2516,0.081,-0.087,-16.0,18.0,-28.1
0.49,0.647,9.718,0.0526,-0.2727,0.2631,-0.2516,0.081,-0.087,-16.0,18.0,-28.1
0.49,0.647,9.718,0.0526,-0.2727,0.2631,-0.2586,0.0408,-0.0422,-16.0,18.1,-27.9
0.36200000000000004,0.617,9.297,-0.107,-0.33799999999999997,-0.4509,-0.2586,0.0408,-0.0422,-16.0,18.1,-27.9
0.36200000000000004,0.617,9.297,-0.107,-0.33799999999999997,-0.4509,-0.2586,0.0408,-0.0422,-16.0,18.1,-27.9
0.36200000000000004,0.617,9.297,-0.107,-0.33799999999999997,-0.4509,-0.2739,0.0831,-0.2186,-15.9,18.0,-27.6
0.057999999999999996,0.637,9.346,-0.2966,-0.2792,-0.4409,-0.2739,0.0831,-0.2186,-15.9,18.0,-27.6
0.057999999999999996,0.637,9.346,-0.2966,-0.2792,-0.4409,-0.2739,0.0831,-0.2186,-15.9,18.0,-27.6
0.057999999999999996,0.637,9.346,-0.2966,-0.2792,-0.4409,-0.217,0.1708,-0.1992,-15.7,18.0,-27.6
0.057999999999999996,0.637,9.346,-0.2966,-0.2792,-0.4409,-0.217,0.1708,-0.1992,-15.7,18.0,-27.6
0.215,0.804,9.395,-0.203,-0.0841,-0.3997,-0.217,0.1708,-0.1992,-15.7,18.0,-27.6
0.215,0.804,9.395,-0.203,-0.0841,-0.3997,-0.0871,0.1329,-0.0556,-15.6,18.0,-27.7
0.32299999999999995,0.98,9.297,-0.0068,0.0885,-0.4414,-0.0871,0.1329,-0.0556,-15.6,18.0,-27.7
0.32299999999999995,0.98,9.297,-0.0068,0.0885,-0.4414,-0.0871,0.1329,-0.0556,-15.6,18.0,-27.7
0.32299999999999995,0.98,9.297,-0.0068,0.0885,-0.4414,0.0576,0.0702,0.0045,-15.5,18.0,-27.9
0.235,0.98,9.355,-0.0068,0.0885,-0.4414,0.0576,0.0702,0.0045,-15.5,18.0,-27.9
0.235,0.98,9.355,-0.0738,0.1331,-0.4094,0.0576,0.0702,0.0045,-15.5,18.0,-27.9
0.235,0.98,9.355,-0.0738,0.1331,-0.4094,0.1189,0.0476,-0.0214,-15.5,17.9,-28.1
0.382,1.088,9.502,-0.0738,0.1331,-0.4094,0.1189,0.0476,-0.0214,-15.5,17.9,-28.1
0.382,1.088,9.502,0.0803,0.1956,-0.2585,0.1189,0.0476,-0.0214,-15.5,17.9,-28.1
0.382,1.088,9.502,0.0803,0.1956,-0.2585,0.1189,0.0476,-0.0214,-15.5,17.9,-28.1
0.382,1.088,9.502,0.0803,0.1956,-0.2585,0.1189,0.0476,-0.0214,-15.5,17.9,-28.1
0.156,0.9309999999999999,9.943999999999999,0.0803,0.1956,-0.2585,0.3067,-0.1426,0.3259,-15.4,17.8,-28.3
0.156,0.9309999999999999,9.943999999999999,-0.2859,-0.0214,0.8328,0.3067,-0.1426,0.3259,-15.4,17.8,-28.3
0.451,0.98,10.277000000000001,-0.2859,-0.0214,0.8328,0.3067,-0.1426,0.3259,-15.4,17.8,-28.3
0.451,0.98,10.277000000000001,-0.2859,-0.0214,0.8328,0.0552,-0.0103,0.0479,-15.4,17.8,-28.6
0.451,0.98,10.277000000000001,0.1972,0.0522,-0.146,0.0552,-0.0103,0.0479,-15.4,17.8,-28.6
0.647,1.157,9.571,0.1972,0.0522,-0.146,0.0552,-0.0103,0.0479,-15.4,17.8,-28.6
