sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.099;1.388;4.071;-0.997;-1.57;-5.173;-0.505;-0.779;-0.793;-1.6;-41.2;-14.5;385;2020-06-14 20:40:30:093
-2.214;1.115;5.309;-2.208;-1.67;-3.952;-0.505;-0.779;-0.793;-1.6;-41.3;-14.8;395;2020-06-14 20:40:30:103
-2.214;1.115;5.309;-2.208;-1.67;-3.952;-0.748;-0.335;-0.511;-1.6;-41.3;-14.8;406;2020-06-14 20:40:30:114
-2.214;1.115;5.309;-2.208;-1.67;-3.952;-0.748;-0.335;-0.511;-1.6;-41.3;-14.8;415;2020-06-14 20:40:30:123
-3.322;0.945;6.933;-3.336;-1.627;-2.363;-0.748;-0.335;-0.511;-1.3;-40.6;-16.0;425;2020-06-14 20:40:30:133
-3.322;0.945;6.933;-3.336;-1.627;-2.363;-0.805;-0.264;-0.182;-1.3;-40.6;-16.0;436;2020-06-14 20:40:30:144
-3.322;0.945;6.933;-3.336;-1.627;-2.363;-0.805;-0.264;-0.182;-1.3;-40.6;-16.0;446;2020-06-14 20:40:30:154
-1.527;-0.062;7.871;-1.58;-2.408;-1.466;-0.805;-0.264;-0.182;-1.3;-40.6;-16.0;455;2020-06-14 20:40:30:163
-1.527;-0.062;7.871;-1.58;-2.408;-1.466;-1.026;-0.415;-0.624;-0.7;-40.0;-16.6;465;2020-06-14 20:40:30:173
-4.018;0.323;8.41;-4.114;-1.745;-0.98;-1.026;-0.415;-0.624;-0.7;-40.0;-16.6;475;2020-06-14 20:40:30:183
-4.018;0.323;8.41;-4.114;-1.745;-0.98;-1.026;-0.415;-0.624;-0.7;-40.0;-16.6;486;2020-06-14 20:40:30:194
-4.018;0.323;8.41;-4.114;-1.745;-0.98;-1.026;-0.415;-0.624;-0.4;-39.4;-18.7;496;2020-06-14 20:40:30:204
-4.616;0.588;11.329;-4.715;-1.136;1.868;-1.318;-0.241;-0.619;-0.4;-39.4;-18.7;506;2020-06-14 20:40:30:214
-4.616;0.588;11.329;-4.715;-1.136;1.868;-1.318;-0.241;-0.619;-0.4;-39.4;-18.7;516;2020-06-14 20:40:30:224
-4.616;0.588;11.329;-4.715;-1.136;1.868;-1.318;-0.241;-0.619;-0.1;-39.1;-19.9;526;2020-06-14 20:40:30:234
-4.396;-0.015;12.841;-4.715;-1.136;1.868;-0.665;0.042;-0.419;-0.1;-39.1;-19.9;536;2020-06-14 20:40:30:244
-4.396;-0.015;12.841;-4.523;-1.485;3.5;-0.665;0.042;-0.419;-0.1;-39.1;-19.9;545;2020-06-14 20:40:30:253
-4.396;-0.015;12.841;-4.523;-1.485;3.5;-0.665;0.042;-0.419;-0.1;-39.1;-19.9;555;2020-06-14 20:40:30:263
-5.013;0.378;12.999;-5.125;-0.676;2.991;0.219;0.357;-0.258;1.4;-39.3;-20.2;565;2020-06-14 20:40:30:273
-5.013;0.378;12.999;-5.125;-0.676;2.991;0.219;0.357;-0.258;1.4;-39.3;-20.2;576;2020-06-14 20:40:30:284
-5.013;0.378;12.999;-5.125;-0.676;2.991;0.219;0.357;-0.258;1.4;-39.3;-20.2;586;2020-06-14 20:40:30:294
-4.662;2.457;9.793;-4.481;1.181;0.076;0.219;0.357;-0.258;1.1;-39.6;-19.0;595;2020-06-14 20:40:30:303
-4.662;2.457;9.793;-4.481;1.181;0.076;-0.009;0.682;0.127;1.1;-39.6;-19.0;606;2020-06-14 20:40:30:314
-4.662;2.457;9.793;-4.481;1.181;0.076;-0.009;0.682;0.127;1.1;-39.6;-19.0;615;2020-06-14 20:40:30:323
-4.812;2.369;11.011;-4.249;0.669;1.873;-0.009;0.682;0.127;1.7;-38.7;-19.9;626;2020-06-14 20:40:30:334
-4.812;2.369;11.011;-4.249;0.669;1.873;-0.187;0.901;0.387;1.7;-38.7;-19.9;636;2020-06-14 20:40:30:344
-3.659;2.251;12.322;-4.249;0.669;1.873;-0.187;0.901;0.387;1.7;-38.7;-19.9;645;2020-06-14 20:40:30:353
-3.659;2.251;12.322;-2.225;1.09;2.826;-0.187;0.901;0.387;1.4;-39.1;-19.9;656;2020-06-14 20:40:30:364
-3.659;2.251;12.322;-2.225;1.09;2.826;-0.204;0.638;0.549;1.4;-39.1;-19.9;667;2020-06-14 20:40:30:375
-3.659;2.251;12.322;-2.225;1.09;2.826;-0.204;0.638;0.549;1.4;-39.1;-19.9;676;2020-06-14 20:40:30:384
-2.257;2.56;12.482;-2.225;1.09;2.826;-0.204;0.638;0.549;1.4;-39.1;-19.9;685;2020-06-14 20:40:30:393
-2.257;2.56;12.482;-1.45;1.039;2.905;-0.595;0.119;0.576;0.8;-38.2;-20.8;696;2020-06-14 20:40:30:404
-2.257;2.56;12.482;-1.45;1.039;2.905;-0.595;0.119;0.576;0.8;-38.2;-20.8;706;2020-06-14 20:40:30:414
-2.479;2.263;12.264;-0.779;0.942;2.841;-0.595;0.119;0.576;0.8;-38.2;-20.8;716;2020-06-14 20:40:30:424
-2.479;2.263;12.264;-0.779;0.942;2.841;-0.595;0.119;0.576;0.2;-38.4;-21.7;726;2020-06-14 20:40:30:434
0.198;1.481;12.274;-0.779;0.942;2.841;-0.726;0.2;0.396;0.2;-38.4;-21.7;736;2020-06-14 20:40:30:444
0.198;1.481;12.274;1.489;0.341;2.868;-0.726;0.2;0.396;0.2;-38.4;-21.7;746;2020-06-14 20:40:30:454
0.198;1.481;12.274;1.489;0.341;2.868;-0.726;0.2;0.396;0.2;-38.4;-21.7;755;2020-06-14 20:40:30:463
-0.709;1.155;13.86;1.489;0.341;2.868;-0.767;0.188;0.141;1.7;-37.7;-21.7;766;2020-06-14 20:40:30:474
-0.709;1.155;13.86;-0.118;0.062;4.199;-0.767;0.188;0.141;1.7;-37.7;-21.7;776;2020-06-14 20:40:30:484
-0.709;1.155;13.86;-0.118;0.062;4.199;-0.767;0.188;0.141;1.7;-37.7;-21.7;786;2020-06-14 20:40:30:494
-0.551;0.426;13.973;-0.118;0.062;4.199;-0.277;-0.028;0.418;0.8;-37.7;-22.9;795;2020-06-14 20:40:30:503
-0.551;0.426;13.973;-0.118;0.062;4.199;-0.277;-0.028;0.418;0.8;-37.7;-22.9;806;2020-06-14 20:40:30:514
-0.551;0.426;13.973;1.335;-0.271;3.249;-0.277;-0.028;0.418;0.8;-37.7;-22.9;816;2020-06-14 20:40:30:524
0.572;0.469;11.594;1.335;-0.271;3.249;0.147;-0.088;0.555;0.8;-37.7;-22.9;825;2020-06-14 20:40:30:533
0.572;0.469;11.594;1.335;-0.271;3.249;0.147;-0.088;0.555;-0.7;-36.7;-23.5;835;2020-06-14 20:40:30:543
0.572;0.469;11.594;1.907;-0.217;0.428;0.147;-0.088;0.555;-0.7;-36.7;-23.5;846;2020-06-14 20:40:30:554
0.945;0.495;9.953;1.907;-0.217;0.428;0.147;-0.088;0.555;-0.7;-36.7;-23.5;856;2020-06-14 20:40:30:564
0.945;0.495;9.953;1.653;-0.562;0.138;0.073;0.066;0.653;-1.0;-37.5;-23.2;866;2020-06-14 20:40:30:574
0.974;0.325;10.362;1.653;-0.562;0.138;0.073;0.066;0.653;-1.0;-37.5;-23.2;876;2020-06-14 20:40:30:584
0.974;0.325;10.362;1.653;-0.562;0.138;0.073;0.066;0.653;-1.0;-37.5;-23.2;886;2020-06-14 20:40:30:594
0.974;0.325;10.362;2.435;-0.305;0.388;0.118;0.158;0.683;-1.0;-37.5;-23.2;896;2020-06-14 20:40:30:604
1.474;0.507;9.898;2.435;-0.305;0.388;0.118;0.158;0.683;-2.2;-36.8;-23.2;906;2020-06-14 20:40:30:614
1.474;0.507;9.898;2.435;-0.305;0.388;0.118;0.158;0.683;-2.2;-36.8;-23.2;916;2020-06-14 20:40:30:624
1.474;0.507;9.898;2.519;-0.354;0.681;0.315;0.203;0.458;-2.2;-36.8;-23.2;926;2020-06-14 20:40:30:634
1.471;0.495;9.762;2.519;-0.354;0.681;0.315;0.203;0.458;-2.2;-36.7;-22.3;937;2020-06-14 20:40:30:645
1.471;0.495;9.762;2.519;-0.354;0.681;0.315;0.203;0.458;-2.2;-36.7;-22.3;946;2020-06-14 20:40:30:654
1.471;0.495;9.762;2.519;-0.354;0.681;0.315;0.203;0.458;-2.2;-36.7;-22.3;955;2020-06-14 20:40:30:663
1.048;0.655;8.941;1.985;-0.383;-0.81;0.332;0.075;0.208;-1.6;-38.0;-21.1;965;2020-06-14 20:40:30:673
1.048;0.655;8.941;1.985;-0.383;-0.81;0.332;0.075;0.208;-1.6;-38.0;-21.1;976;2020-06-14 20:40:30:684
0.126;0.785;8.881;1.985;-0.383;-0.81;0.332;0.075;0.208;-1.6;-38.0;-21.1;986;2020-06-14 20:40:30:694
0.126;0.785;8.881;1.1;-0.364;-0.767;0.175;0.083;0.205;-1.6;-37.9;-22.0;995;2020-06-14 20:40:30:703
0.126;0.785;8.881;1.1;-0.364;-0.767;0.175;0.083;0.205;-1.6;-37.9;-22.0;1006;2020-06-14 20:40:30:714
0.6;0.584;8.503;1.1;-0.364;-0.767;0.175;0.083;0.205;-1.6;-37.9;-22.0;1016;2020-06-14 20:40:30:724
