sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.756;1.957;5.933;3.626;-1.81;-3.113;0.154;-0.978;-0.547;-5.5;-41.0;-12.4;196;2020-06-14 20:39:54:937
2.756;1.957;5.933;3.626;-1.81;-3.113;0.154;-0.978;-0.547;-5.5;-41.0;-12.4;206;2020-06-14 20:39:54:947
3.039;1.634;5.419;2.196;-1.448;-4.165;0.154;-0.978;-0.547;-5.5;-41.0;-12.4;216;2020-06-14 20:39:54:957
3.039;1.634;5.419;2.196;-1.448;-4.165;0.39;-1.087;-1.336;-5.5;-41.0;-11.8;226;2020-06-14 20:39:54:967
1.179;1.644;5.112;2.196;-1.448;-4.165;0.39;-1.087;-1.336;-5.5;-41.0;-11.8;236;2020-06-14 20:39:54:977
1.179;1.644;5.112;1.125;-1.957;-4.431;0.39;-1.087;-1.336;-5.5;-41.0;-11.8;246;2020-06-14 20:39:54:987
1.179;1.644;5.112;1.125;-1.957;-4.431;0.166;-1.081;-1.551;-5.5;-41.0;-11.8;256;2020-06-14 20:39:54:997
0.722;1.648;4.038;1.125;-1.957;-4.431;0.166;-1.081;-1.551;-3.1;-41.9;-12.1;266;2020-06-14 20:39:55:007
0.722;1.648;4.038;0.394;-1.95;-4.972;0.166;-1.081;-1.551;-3.1;-41.9;-12.1;275;2020-06-14 20:39:55:016
0.722;1.648;4.038;0.394;-1.95;-4.972;0.166;-1.081;-1.551;-3.1;-41.9;-12.1;286;2020-06-14 20:39:55:027
0.505;1.61;5.316;0.394;-1.95;-4.972;-0.462;-0.663;-1.325;-3.1;-41.9;-12.1;296;2020-06-14 20:39:55:037
0.505;1.61;5.316;0.394;-1.95;-4.972;-0.462;-0.663;-1.325;-0.4;-42.7;-11.2;305;2020-06-14 20:39:55:046
0.505;1.61;5.316;0.354;-1.59;-3.484;-0.462;-0.663;-1.325;-0.4;-42.7;-11.2;316;2020-06-14 20:39:55:057
0.485;1.634;5.478;0.354;-1.59;-3.484;-0.359;-0.363;-1.225;-0.4;-42.7;-11.2;326;2020-06-14 20:39:55:067
0.485;1.634;5.478;0.354;-1.59;-3.484;-0.359;-0.363;-1.225;-0.4;-41.0;-12.4;336;2020-06-14 20:39:55:077
0.485;1.634;5.478;-0.253;-1.98;-3.873;-0.359;-0.363;-1.225;-0.4;-41.0;-12.4;346;2020-06-14 20:39:55:087
-0.333;1.091;5.426;-0.253;-1.98;-3.873;-0.485;-0.104;-1.196;-0.4;-41.0;-12.4;355;2020-06-14 20:39:55:096
-0.333;1.091;5.426;-0.253;-1.98;-3.873;-0.485;-0.104;-1.196;-0.4;-41.0;-12.4;366;2020-06-14 20:39:55:107
-1.821;1.096;5.928;-1.926;-1.957;-3.281;-0.485;-0.104;-1.196;2.3;-41.7;-13.6;376;2020-06-14 20:39:55:117
-1.821;1.096;5.928;-1.926;-1.957;-3.281;-0.497;-0.095;-1.004;2.3;-41.7;-13.6;386;2020-06-14 20:39:55:127
-1.821;1.096;5.928;-1.926;-1.957;-3.281;-0.497;-0.095;-1.004;2.3;-41.7;-13.6;395;2020-06-14 20:39:55:136
-2.034;0.564;6.747;-2.181;-2.308;-2.317;-0.497;-0.095;-1.004;2.3;-41.7;-13.0;406;2020-06-14 20:39:55:147
-2.034;0.564;6.747;-2.181;-2.308;-2.317;-0.497;-0.095;-1.004;2.3;-41.7;-13.0;415;2020-06-14 20:39:55:156
-2.034;0.564;6.747;-2.181;-2.308;-2.317;-0.203;-0.112;-0.776;2.3;-41.7;-13.0;426;2020-06-14 20:39:55:167
-2.02;0.483;7.206;-2.181;-2.308;-2.317;-0.203;-0.112;-0.776;2.3;-41.7;-13.0;435;2020-06-14 20:39:55:176
-2.02;0.483;7.206;-2.036;-2.145;-1.783;-0.203;-0.112;-0.776;4.4;-41.7;-13.6;446;2020-06-14 20:39:55:187
-2.838;1.297;7.493;-2.036;-2.145;-1.783;-0.198;-0.058;-0.542;4.4;-41.7;-13.6;456;2020-06-14 20:39:55:197
-2.838;1.297;7.493;-2.821;-1.114;-1.57;-0.198;-0.058;-0.542;4.4;-41.7;-13.6;466;2020-06-14 20:39:55:207
-2.838;1.297;7.493;-2.821;-1.114;-1.57;-0.198;-0.058;-0.542;5.3;-40.8;-13.3;475;2020-06-14 20:39:55:216
-2.872;1.565;8.481;-2.821;-1.114;-1.57;-0.673;-0.197;-0.308;5.3;-40.8;-13.3;486;2020-06-14 20:39:55:227
-2.872;1.565;8.481;-3.128;-1.147;-0.273;-0.673;-0.197;-0.308;5.3;-40.8;-13.3;496;2020-06-14 20:39:55:237
-2.872;1.565;8.481;-3.128;-1.147;-0.273;-0.673;-0.197;-0.308;5.3;-40.8;-13.3;506;2020-06-14 20:39:55:247
-3.049;1.091;10.058;-3.128;-1.147;-0.273;-0.673;-0.197;-0.308;5.3;-40.6;-14.8;516;2020-06-14 20:39:55:257
-3.049;1.091;10.058;-2.784;-1.299;0.953;-0.44;0.131;-0.057;5.3;-40.6;-14.8;526;2020-06-14 20:39:55:267
-3.049;1.091;10.058;-2.784;-1.299;0.953;-0.44;0.131;-0.057;5.3;-40.6;-14.8;535;2020-06-14 20:39:55:276
-3.436;1.498;10.104;-2.784;-1.299;0.953;-0.44;0.131;-0.057;5.3;-40.6;-14.8;545;2020-06-14 20:39:55:286
-3.436;1.498;10.104;-3.051;-0.753;0.43;-0.198;0.196;0.103;5.0;-40.8;-15.7;556;2020-06-14 20:39:55:297
-3.436;1.498;10.104;-3.051;-0.753;0.43;-0.198;0.196;0.103;5.0;-40.8;-15.7;566;2020-06-14 20:39:55:307
-2.778;2.163;9.757;-3.051;-0.753;0.43;-0.198;0.196;0.103;5.0;-40.8;-15.7;576;2020-06-14 20:39:55:317
-2.778;2.163;9.757;-2.495;-0.189;1.189;-0.321;0.004;0.295;5.6;-40.3;-16.6;585;2020-06-14 20:39:55:326
-2.778;2.163;9.757;-2.495;-0.189;1.189;-0.321;0.004;0.295;5.6;-40.3;-16.6;595;2020-06-14 20:39:55:336
-3.018;1.737;11.013;-2.495;-0.189;1.189;-0.321;0.004;0.295;5.6;-40.3;-16.6;606;2020-06-14 20:39:55:347
-3.018;1.737;11.013;-3.016;-0.21;1.764;-0.61;0.088;0.412;5.6;-40.3;-16.6;615;2020-06-14 20:39:55:356
-3.219;2.505;11.468;-3.016;-0.21;1.764;-0.61;0.088;0.412;5.3;-40.0;-16.6;625;2020-06-14 20:39:55:366
-3.219;2.505;11.468;-3.016;-0.21;1.764;-0.61;0.088;0.412;5.3;-40.0;-16.6;636;2020-06-14 20:39:55:377
-3.219;2.505;11.468;-2.739;0.615;2.21;-0.61;0.088;0.412;3.8;-40.0;-19.0;646;2020-06-14 20:39:55:387
-2.116;2.125;11.92;-2.739;0.615;2.21;-0.709;0.317;0.514;3.8;-40.0;-19.0;656;2020-06-14 20:39:55:397
-2.116;2.125;11.92;-2.739;0.615;2.21;-0.709;0.317;0.514;3.8;-40.0;-19.0;665;2020-06-14 20:39:55:406
-2.116;2.125;11.92;-2.353;-0.082;3.057;-0.709;0.317;0.514;3.8;-40.0;-19.0;676;2020-06-14 20:39:55:417
-2.963;1.589;12.922;-2.353;-0.082;3.057;-0.497;0.565;0.423;3.2;-39.1;-18.1;686;2020-06-14 20:39:55:427
-2.963;1.589;12.922;-2.353;-0.082;3.057;-0.497;0.565;0.423;3.2;-39.1;-18.1;696;2020-06-14 20:39:55:437
-2.963;1.589;12.922;-2.845;0.172;3.753;-0.497;0.565;0.423;3.2;-39.1;-18.1;706;2020-06-14 20:39:55:447
-3.25;1.959;13.423;-2.845;0.172;3.753;-0.247;0.502;0.472;4.1;-39.8;-19.3;715;2020-06-14 20:39:55:456
-3.25;1.959;13.423;-2.845;0.172;3.753;-0.247;0.502;0.472;4.1;-39.8;-19.3;725;2020-06-14 20:39:55:466
-3.25;1.959;13.423;-1.787;0.655;3.17;-0.247;0.502;0.472;4.1;-39.8;-19.3;736;2020-06-14 20:39:55:477
-2.384;2.333;12.587;-1.787;0.655;3.17;-0.06;0.194;0.642;4.1;-39.8;-19.3;746;2020-06-14 20:39:55:487
-2.384;2.333;12.587;-1.787;0.655;3.17;-0.06;0.194;0.642;2.9;-39.3;-18.4;755;2020-06-14 20:39:55:496
-1.73;2.218;11.776;-1.319;0.737;2.469;-0.06;0.194;0.642;2.9;-39.3;-18.4;766;2020-06-14 20:39:55:507
-1.73;2.218;11.776;-1.319;0.737;2.469;-0.182;0.075;0.78;2.9;-39.3;-18.4;776;2020-06-14 20:39:55:517
-1.73;2.218;11.776;-1.319;0.737;2.469;-0.182;0.075;0.78;2.6;-39.1;-19.3;786;2020-06-14 20:39:55:527
-1.06;1.955;11.862;-0.576;0.366;1.993;-0.182;0.075;0.78;2.6;-39.1;-19.3;796;2020-06-14 20:39:55:537
-1.06;1.955;11.862;-0.576;0.366;1.993;-0.182;0.075;0.78;2.6;-39.1;-19.3;806;2020-06-14 20:39:55:547
-1.06;1.955;11.862;-0.576;0.366;1.993;-0.243;0.277;0.859;2.6;-39.1;-19.3;816;2020-06-14 20:39:55:557
-0.462;1.569;12.346;0.243;0.031;2.682;-0.243;0.277;0.859;1.4;-38.7;-19.3;825;2020-06-14 20:39:55:566
-0.462;1.569;12.346;0.243;0.031;2.682;-0.243;0.277;0.859;1.4;-38.7;-19.3;836;2020-06-14 20:39:55:577
-0.462;1.569;12.346;0.243;0.031;2.682;0.044;0.236;0.93;1.7;-38.6;-20.2;847;2020-06-14 20:39:55:588
0.804;1.337;11.463;1.525;-0.226;1.789;0.044;0.236;0.93;1.7;-38.6;-20.2;856;2020-06-14 20:39:55:597
0.804;1.337;11.463;1.525;-0.226;1.789;0.044;0.236;0.93;1.7;-38.6;-20.2;866;2020-06-14 20:39:55:607
0.804;1.337;11.463;1.525;-0.226;1.789;0.035;0.312;0.842;1.7;-38.6;-20.2;876;2020-06-14 20:39:55:617
0.825;1.419;10.621;1.571;-0.177;0.946;0.035;0.312;0.842;-0.1;-38.4;-19.3;886;2020-06-14 20:39:55:627
0.825;1.419;10.621;1.571;-0.177;0.946;0.035;0.312;0.842;-0.1;-38.4;-19.3;895;2020-06-14 20:39:55:636
0.825;1.419;10.621;1.571;-0.177;0.946;0.035;0.312;0.842;-0.1;-38.4;-19.3;905;2020-06-14 20:39:55:646
1.277;1.407;9.85;2.059;-0.195;0.178;-0.105;0.31;0.795;-1.9;-38.9;-19.0;915;2020-06-14 20:39:55:656
1.277;1.407;9.85;2.059;-0.195;0.178;-0.105;0.31;0.795;-1.9;-38.9;-19.0;926;2020-06-14 20:39:55:667
1.361;1.06;10.755;2.059;-0.195;0.178;-0.105;0.31;0.795;-1.9;-38.9;-19.0;936;2020-06-14 20:39:55:677
1.361;1.06;10.755;2.266;-0.574;0.934;-0.073;0.132;0.794;-1.9;-38.9;-19.0;946;2020-06-14 20:39:55:687
1.361;1.06;10.755;2.266;-0.574;0.934;-0.073;0.132;0.794;-1.6;-37.4;-19.9;956;2020-06-14 20:39:55:697
1.368;1.172;9.893;2.266;-0.574;0.934;-0.073;0.132;0.794;-1.6;-37.4;-19.9;965;2020-06-14 20:39:55:706
1.368;1.172;9.893;2.189;-0.36;-0.043;-0.005;-0.019;0.659;-1.6;-37.4;-19.9;975;2020-06-14 20:39:55:716
1.368;1.172;9.893;2.189;-0.36;-0.043;-0.005;-0.019;0.659;-1.6;-38.4;-18.7;986;2020-06-14 20:39:55:727
0.816;1.438;10.053;2.189;-0.36;-0.043;-0.005;-0.019;0.659;-1.6;-38.4;-18.7;995;2020-06-14 20:39:55:736
0.816;1.438;10.053;1.783;-0.216;0.573;-0.005;-0.019;0.659;-1.6;-38.4;-18.7;1006;2020-06-14 20:39:55:747
0.816;1.438;10.053;1.783;-0.216;0.573;0.074;0.21;0.497;-4.6;-37.9;-18.4;1016;2020-06-14 20:39:55:757
1.024;1.024;10.307;1.963;-0.62;0.306;0.074;0.21;0.497;-4.6;-37.9;-18.4;1026;2020-06-14 20:39:55:767
1.024;1.024;10.307;1.963;-0.62;0.306;0.074;0.21;0.497;-4.6;-37.9;-18.4;1036;2020-06-14 20:39:55:777
1.024;1.024;10.307;1.963;-0.62;0.306;0.294;0.102;0.33;-4.0;-37.5;-20.2;1046;2020-06-14 20:39:55:787
0.909;0.897;8.166;1.963;-0.62;0.306;0.294;0.102;0.33;-4.0;-37.5;-20.2;1056;2020-06-14 20:39:55:797
0.909;0.897;8.166;1.576;-0.751;-1.91;0.294;0.102;0.33;-4.0;-37.5;-20.2;1066;2020-06-14 20:39:55:807
0.909;0.897;8.166;1.576;-0.751;-1.91;0.063;0.091;0.153;-4.0;-37.5;-20.2;1076;2020-06-14 20:39:55:817
0.564;1.242;7.062;1.576;-0.751;-1.91;0.063;0.091;0.153;-4.3;-38.2;-20.2;1086;2020-06-14 20:39:55:827
