sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.739;1.263;5.261;1.484;-2.314;-3.834;0.564;-0.545;-0.961;-2.8;-42.0;-11.2;687;2020-06-14 20:39:27:415
0.739;1.263;5.261;0.901;-1.939;-4.175;0.424;-0.68;-1.038;-1.9;-41.7;-11.8;697;2020-06-14 20:39:27:425
0.739;1.263;5.261;0.901;-1.939;-4.175;0.424;-0.68;-1.038;-1.9;-41.7;-11.8;707;2020-06-14 20:39:27:435
0.155;1.837;4.691;0.901;-1.939;-4.175;0.424;-0.68;-1.038;-1.9;-41.7;-11.8;717;2020-06-14 20:39:27:445
0.155;1.837;4.691;0.435;-1.851;-4.375;0.2;-0.535;-1.062;-0.4;-42.7;-11.2;726;2020-06-14 20:39:27:454
-0.331;1.873;4.428;0.435;-1.851;-4.375;0.2;-0.535;-1.062;-0.4;-42.7;-11.2;737;2020-06-14 20:39:27:465
-0.331;1.873;4.428;0.435;-1.851;-4.375;0.2;-0.535;-1.062;-0.4;-42.7;-11.2;747;2020-06-14 20:39:27:475
-0.331;1.873;4.428;0.264;-1.768;-4.702;0.2;-0.535;-1.062;0.2;-43.2;-10.3;757;2020-06-14 20:39:27:485
-0.06;1.857;4.773;0.264;-1.768;-4.702;-0.064;-0.456;-1.07;0.2;-43.2;-10.3;766;2020-06-14 20:39:27:494
-0.06;1.857;4.773;0.264;-1.768;-4.702;-0.064;-0.456;-1.07;0.2;-43.2;-10.3;777;2020-06-14 20:39:27:505
-0.06;1.857;4.773;0.214;-1.93;-4.383;-0.064;-0.456;-1.07;0.2;-43.2;-10.3;787;2020-06-14 20:39:27:515
-0.553;1.536;4.971;0.214;-1.93;-4.383;-0.247;-0.519;-1.291;2.0;-42.4;-11.2;796;2020-06-14 20:39:27:524
-0.553;1.536;4.971;0.214;-1.93;-4.383;-0.247;-0.519;-1.291;2.0;-42.4;-11.2;806;2020-06-14 20:39:27:534
-0.553;1.536;4.971;-0.943;-2.028;-3.364;-0.247;-0.519;-1.291;2.0;-42.4;-11.2;816;2020-06-14 20:39:27:544
-1.85;1.459;6.211;-0.943;-2.028;-3.364;-0.38;-0.673;-1.426;4.4;-42.9;-11.5;827;2020-06-14 20:39:27:555
-1.85;1.459;6.211;-0.943;-2.028;-3.364;-0.38;-0.673;-1.426;4.4;-42.9;-11.5;837;2020-06-14 20:39:27:565
-1.85;1.459;6.211;-2.447;-1.698;-2.495;-0.38;-0.673;-1.426;4.4;-42.9;-11.5;847;2020-06-14 20:39:27:575
-2.898;1.821;6.199;-2.447;-1.698;-2.495;-0.38;-0.673;-1.426;5.9;-43.1;-11.2;857;2020-06-14 20:39:27:585
-2.898;1.821;6.199;-2.447;-1.698;-2.495;-0.507;-0.833;-1.091;5.9;-43.1;-11.2;866;2020-06-14 20:39:27:594
-2.178;1.998;5.84;-1.876;-1.259;-3.294;-0.507;-0.833;-1.091;5.9;-43.1;-11.2;876;2020-06-14 20:39:27:604
-2.178;1.998;5.84;-1.876;-1.259;-3.294;-0.507;-0.833;-1.091;5.9;-43.1;-11.2;887;2020-06-14 20:39:27:615
-2.178;1.998;5.84;-1.876;-1.259;-3.294;-0.929;-0.706;-0.882;7.1;-42.4;-12.4;897;2020-06-14 20:39:27:625
-3.774;1.876;7.859;-3.243;-1.022;-1.578;-0.929;-0.706;-0.882;7.1;-42.4;-12.4;907;2020-06-14 20:39:27:635
-3.774;1.876;7.859;-3.243;-1.022;-1.578;-0.929;-0.706;-0.882;7.1;-42.4;-12.4;917;2020-06-14 20:39:27:645
-3.774;1.876;7.859;-3.243;-1.022;-1.578;-0.995;-0.474;-0.575;8.3;-41.0;-16.0;927;2020-06-14 20:39:27:655
-3.896;1.196;8.479;-3.703;-1.43;-0.765;-0.995;-0.474;-0.575;8.3;-41.0;-16.0;937;2020-06-14 20:39:27:665
-3.896;1.196;8.479;-3.703;-1.43;-0.765;-0.995;-0.474;-0.575;8.3;-41.0;-16.0;947;2020-06-14 20:39:27:675
-3.896;1.196;8.479;-3.703;-1.43;-0.765;-0.998;-0.415;-0.416;7.4;-40.6;-14.8;957;2020-06-14 20:39:27:685
-3.386;1.49;8.934;-3.306;-0.689;-0.137;-0.998;-0.415;-0.416;7.4;-40.6;-14.8;967;2020-06-14 20:39:27:695
-3.386;1.49;8.934;-3.306;-0.689;-0.137;-0.998;-0.415;-0.416;7.4;-40.6;-14.8;977;2020-06-14 20:39:27:705
-3.386;1.49;8.934;-3.306;-0.689;-0.137;-0.94;-0.233;-0.376;8.6;-41.2;-15.7;987;2020-06-14 20:39:27:715
-4.707;1.452;10.628;-4.885;-0.611;1.411;-0.94;-0.233;-0.376;8.6;-41.2;-15.7;997;2020-06-14 20:39:27:725
-4.707;1.452;10.628;-4.885;-0.611;1.411;-0.94;-0.233;-0.376;8.6;-41.2;-15.7;1006;2020-06-14 20:39:27:734
-4.707;1.452;10.628;-4.885;-0.611;1.411;-0.94;-0.233;-0.376;8.6;-41.2;-15.7;1016;2020-06-14 20:39:27:744
-3.537;1.658;8.465;-3.144;-0.163;-1.456;-0.696;-0.601;0.06;9.5;-40.1;-18.1;1027;2020-06-14 20:39:27:755
-3.537;1.658;8.465;-3.144;-0.163;-1.456;-0.696;-0.601;0.06;9.5;-40.1;-18.1;1037;2020-06-14 20:39:27:765
-3.858;1.05;9.594;-3.144;-0.163;-1.456;-0.696;-0.601;0.06;9.5;-40.1;-18.1;1047;2020-06-14 20:39:27:775
-3.858;1.05;9.594;-4.332;-0.621;0.826;-1.133;-0.269;0.238;9.5;-40.1;-18.1;1057;2020-06-14 20:39:27:785
-3.858;1.05;9.594;-4.332;-0.621;0.826;-1.133;-0.269;0.238;8.3;-39.4;-19.9;1067;2020-06-14 20:39:27:795
-3.771;0.519;13.446;-4.332;-0.621;0.826;-1.133;-0.269;0.238;8.3;-39.4;-19.9;1076;2020-06-14 20:39:27:804
-3.771;0.519;13.446;-3.655;-1.004;4.302;-0.491;0.117;0.566;8.3;-39.4;-19.9;1087;2020-06-14 20:39:27:815
-3.771;0.519;13.446;-3.655;-1.004;4.302;-0.491;0.117;0.566;6.8;-38.2;-20.8;1097;2020-06-14 20:39:27:825
-3.257;0.509;13.023;-3.655;-1.004;4.302;-0.491;0.117;0.566;6.8;-38.2;-20.8;1107;2020-06-14 20:39:27:835
-3.257;0.509;13.023;-3.284;-0.438;2.543;0.261;0.191;0.781;6.8;-38.2;-20.8;1117;2020-06-14 20:39:27:845
-3.257;0.509;13.023;-3.284;-0.438;2.543;0.261;0.191;0.781;5.6;-38.4;-20.5;1127;2020-06-14 20:39:27:855
-2.709;1.242;10.697;-3.284;-0.438;2.543;0.261;0.191;0.781;5.6;-38.4;-20.5;1137;2020-06-14 20:39:27:865
-2.709;1.242;10.697;-1.563;0.22;0.341;0.261;0.191;0.781;5.6;-38.4;-20.5;1146;2020-06-14 20:39:27:874
-2.709;1.242;10.697;-1.563;0.22;0.341;-0.506;0.137;0.935;5.3;-38.6;-20.8;1156;2020-06-14 20:39:27:884
-0.512;1.639;10.513;-1.563;0.22;0.341;-0.506;0.137;0.935;5.3;-38.6;-20.8;1166;2020-06-14 20:39:27:894
-0.512;1.639;10.513;-0.354;0.372;2.098;-0.506;0.137;0.935;5.3;-38.6;-20.8;1177;2020-06-14 20:39:27:905
-0.512;1.639;10.513;-0.354;0.372;2.098;-1.196;0.103;1.042;5.3;-38.6;-20.8;1186;2020-06-14 20:39:27:914
-0.749;1.072;12.516;-0.354;0.372;2.098;-1.196;0.103;1.042;3.8;-38.0;-21.1;1196;2020-06-14 20:39:27:924
-0.749;1.072;12.516;-0.9;-0.176;3.711;-1.196;0.103;1.042;3.8;-38.0;-21.1;1207;2020-06-14 20:39:27:935
-0.613;0.332;14.361;-0.9;-0.176;3.711;-1.089;0.168;1.323;3.8;-38.0;-21.1;1217;2020-06-14 20:39:27:945
-0.613;0.332;14.361;-0.9;-0.176;3.711;-1.089;0.168;1.323;2.9;-36.8;-23.2;1226;2020-06-14 20:39:27:954
-0.613;0.332;14.361;1.009;-0.414;4.823;-1.089;0.168;1.323;2.9;-36.8;-23.2;1236;2020-06-14 20:39:27:964
1.409;0.048;13.963;1.009;-0.414;4.823;-1.089;0.168;1.323;2.9;-36.8;-23.2;1246;2020-06-14 20:39:27:974
1.409;0.048;13.963;1.009;-0.414;4.823;-0.485;0.225;1.296;1.4;-36.7;-24.1;1257;2020-06-14 20:39:27:985
1.409;0.048;13.963;1.627;-0.159;3.447;-0.485;0.225;1.296;1.4;-36.7;-24.1;1267;2020-06-14 20:39:27:995
1.325;0.289;12.939;1.627;-0.159;3.447;-0.485;0.225;1.296;1.4;-36.7;-24.1;1277;2020-06-14 20:39:28:005
1.325;0.289;12.939;1.627;-0.159;3.447;-0.229;0.255;1.27;0.2;-35.6;-24.1;1287;2020-06-14 20:39:28:015
1.325;0.289;12.939;1.054;0.083;2.579;-0.229;0.255;1.27;0.2;-35.6;-24.1;1297;2020-06-14 20:39:28:025
0.847;0.263;12.176;1.054;0.083;2.579;-0.229;0.255;1.27;0.2;-35.6;-24.1;1307;2020-06-14 20:39:28:035
0.847;0.263;12.176;1.054;0.083;2.579;-0.033;0.204;1.252;0.2;-35.6;-24.1;1317;2020-06-14 20:39:28:045
1.466;-0.22;11.594;1.326;-0.281;1.984;-0.033;0.204;1.252;-2.5;-35.8;-25.0;1327;2020-06-14 20:39:28:055
1.466;-0.22;11.594;1.326;-0.281;1.984;-0.033;0.204;1.252;-2.5;-35.8;-25.0;1336;2020-06-14 20:39:28:064
1.466;-0.22;11.594;1.326;-0.281;1.984;0.281;0.033;1.003;-2.5;-35.8;-25.0;1347;2020-06-14 20:39:28:075
2.498;-0.182;11.102;2.681;-0.485;1.286;0.281;0.033;1.003;-3.7;-35.5;-23.8;1357;2020-06-14 20:39:28:085
2.498;-0.182;11.102;2.681;-0.485;1.286;0.281;0.033;1.003;-3.7;-35.5;-23.8;1367;2020-06-14 20:39:28:095
2.498;-0.182;11.102;2.681;-0.485;1.286;0.281;0.033;1.003;-3.7;-35.5;-23.8;1377;2020-06-14 20:39:28:105
2.605;0.818;9.73;2.746;0.374;-0.245;0.375;-0.115;0.688;-2.8;-36.1;-23.8;1387;2020-06-14 20:39:28:115
2.605;0.818;9.73;2.746;0.374;-0.245;0.375;-0.115;0.688;-2.8;-36.1;-23.8;1397;2020-06-14 20:39:28:125
2.292;0.727;8.484;2.746;0.374;-0.245;0.375;-0.115;0.688;-2.8;-36.1;-23.8;1407;2020-06-14 20:39:28:135
2.292;0.727;8.484;2.746;0.374;-0.245;0.076;0.108;0.562;-2.8;-36.1;-23.8;1416;2020-06-14 20:39:28:144
2.292;0.727;8.484;1.823;0.14;-1.541;0.076;0.108;0.562;-4.6;-36.1;-22.6;1427;2020-06-14 20:39:28:155
1.758;0.361;8.914;1.823;0.14;-1.541;0.076;0.108;0.562;-4.6;-36.1;-22.6;1437;2020-06-14 20:39:28:165
1.758;0.361;8.914;1.823;0.14;-1.541;-0.222;0.653;0.657;-4.6;-36.1;-22.6;1447;2020-06-14 20:39:28:175
1.758;0.361;8.914;1.823;-0.363;1.05;-0.222;0.653;0.657;-3.7;-35.8;-23.2;1457;2020-06-14 20:39:28:185
2.019;-0.125;10.834;1.823;-0.363;1.05;-0.222;0.653;0.657;-3.7;-35.8;-23.2;1466;2020-06-14 20:39:28:194
2.019;-0.125;10.834;1.823;-0.363;1.05;-0.222;0.653;0.657;-3.7;-35.8;-23.2;1477;2020-06-14 20:39:28:205
1.866;-0.072;10.585;2.524;-0.584;1.109;-0.093;0.441;0.459;-4.3;-36.0;-24.1;1487;2020-06-14 20:39:28:215
1.866;-0.072;10.585;2.524;-0.584;1.109;-0.093;0.441;0.459;-4.3;-36.0;-24.1;1496;2020-06-14 20:39:28:224
1.866;-0.072;10.585;1.841;-0.32;0.458;-0.093;0.441;0.459;-4.3;-36.0;-24.1;1507;2020-06-14 20:39:28:235
1.119;0.071;10.458;1.841;-0.32;0.458;-0.057;0.342;0.226;-4.3;-36.0;-24.1;1517;2020-06-14 20:39:28:245
