sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.606;1.455;7.498;-0.479;-0.625;-2.154;-0.546;-0.52;-1.081;-2.8;-40.0;-15.4;266;2020-06-14 20:40:02:442
-0.632;1.404;7.811;-0.479;-0.625;-2.154;-0.353;-0.35;-0.971;-1.0;-40.1;-16.9;276;2020-06-14 20:40:02:452
-0.632;1.404;7.811;-0.479;-0.625;-2.154;-0.353;-0.35;-0.971;-1.0;-40.1;-16.9;285;2020-06-14 20:40:02:461
-0.632;1.404;7.811;0.123;-0.743;-2.084;-0.353;-0.35;-0.971;-1.0;-40.1;-16.9;296;2020-06-14 20:40:02:472
-0.029;1.404;6.78;0.123;-0.743;-2.084;-0.116;-0.223;-0.898;-1.0;-40.1;-16.9;306;2020-06-14 20:40:02:482
-0.029;1.404;6.78;0.123;-0.743;-2.084;-0.116;-0.223;-0.898;-0.7;-40.1;-17.5;316;2020-06-14 20:40:02:492
-0.029;1.404;6.78;0.181;-0.59;-3.778;-0.116;-0.223;-0.898;-0.7;-40.1;-17.5;326;2020-06-14 20:40:02:502
-0.271;1.23;5.713;0.181;-0.59;-3.778;-0.499;-0.394;-0.85;-0.7;-40.1;-17.5;335;2020-06-14 20:40:02:511
-0.271;1.23;5.713;0.181;-0.59;-3.778;-0.499;-0.394;-0.85;-0.7;-39.6;-17.8;345;2020-06-14 20:40:02:521
-0.271;1.23;5.713;0.181;-0.59;-3.778;-0.499;-0.394;-0.85;-0.7;-39.6;-17.8;356;2020-06-14 20:40:02:532
-0.206;0.856;6.538;0.013;-0.935;-3.015;-0.499;-0.394;-0.85;-0.7;-39.6;-17.8;366;2020-06-14 20:40:02:542
-0.206;0.856;6.538;0.013;-0.935;-3.015;-0.858;-0.434;-0.985;0.2;-39.1;-18.7;376;2020-06-14 20:40:02:552
-0.206;0.856;6.538;0.223;-1.191;-1.755;-0.858;-0.434;-0.985;0.2;-39.1;-18.7;386;2020-06-14 20:40:02:562
0.088;0.313;7.828;0.223;-1.191;-1.755;-0.858;-0.434;-0.985;0.2;-39.1;-18.7;395;2020-06-14 20:40:02:571
0.088;0.313;7.828;0.223;-1.191;-1.755;-0.856;-0.551;-1.097;0.2;-39.1;-18.7;406;2020-06-14 20:40:02:582
0.088;0.313;7.828;-0.868;-0.891;-1.869;-0.856;-0.551;-1.097;2.6;-38.7;-19.3;416;2020-06-14 20:40:02:592
-1.118;0.339;7.862;-0.868;-0.891;-1.869;-0.856;-0.551;-1.097;2.6;-38.7;-19.3;426;2020-06-14 20:40:02:602
-1.118;0.339;7.862;-0.868;-0.891;-1.869;-0.836;-0.536;-1.042;2.6;-38.7;-19.3;436;2020-06-14 20:40:02:612
-1.118;0.339;7.862;-1.862;-0.949;-0.79;-0.836;-0.536;-1.042;2.3;-37.9;-20.8;445;2020-06-14 20:40:02:621
-1.838;0.043;8.845;-1.862;-0.949;-0.79;-0.836;-0.536;-1.042;2.3;-37.9;-20.8;456;2020-06-14 20:40:02:632
-1.838;0.043;8.845;-1.862;-0.949;-0.79;-0.65;-0.69;-0.843;2.3;-37.9;-20.8;466;2020-06-14 20:40:02:642
-1.872;-0.338;8.618;-2.077;-1.177;-1.012;-0.65;-0.69;-0.843;4.1;-37.4;-22.9;475;2020-06-14 20:40:02:651
-1.872;-0.338;8.618;-2.077;-1.177;-1.012;-0.65;-0.69;-0.843;4.1;-37.4;-22.9;485;2020-06-14 20:40:02:661
-1.872;-0.338;8.618;-2.077;-1.177;-1.012;-0.65;-0.69;-0.843;4.1;-37.4;-22.9;496;2020-06-14 20:40:02:672
-3.436;-0.922;11.829;-3.798;-1.575;2.186;-0.489;-0.564;-0.662;4.1;-37.4;-22.9;506;2020-06-14 20:40:02:682
-3.436;-0.922;11.829;-3.798;-1.575;2.186;-0.489;-0.564;-0.662;4.1;-38.0;-21.7;516;2020-06-14 20:40:02:692
-3.436;-0.922;11.829;-3.798;-1.575;2.186;-0.489;-0.564;-0.662;4.1;-38.0;-21.7;526;2020-06-14 20:40:02:702
-4.475;-0.608;10.7;-4.913;-1.241;1.046;0.173;-0.269;-0.249;4.1;-38.0;-21.7;535;2020-06-14 20:40:02:711
-4.475;-0.608;10.7;-4.913;-1.241;1.046;0.173;-0.269;-0.249;2.9;-37.0;-22.3;546;2020-06-14 20:40:02:722
-4.475;-0.608;10.7;-4.913;-1.241;1.046;0.173;-0.269;-0.249;2.9;-37.0;-22.3;556;2020-06-14 20:40:02:732
-3.2;0.177;8.151;-3.636;-0.515;-1.494;0.15;0.116;0.204;2.9;-37.0;-22.3;566;2020-06-14 20:40:02:742
-3.2;0.177;8.151;-3.636;-0.515;-1.494;0.15;0.116;0.204;3.8;-37.4;-22.9;576;2020-06-14 20:40:02:752
-3.2;0.177;8.151;-3.636;-0.515;-1.494;0.15;0.116;0.204;3.8;-37.4;-22.9;586;2020-06-14 20:40:02:762
-3.075;0.064;9.206;-3.418;-0.606;-0.435;0.15;0.116;0.204;3.8;-37.4;-22.9;596;2020-06-14 20:40:02:772
-3.075;0.064;9.206;-3.418;-0.606;-0.435;-0.44;0.406;0.284;2.9;-37.2;-22.0;606;2020-06-14 20:40:02:782
-4.511;-0.091;11.996;-3.418;-0.606;-0.435;-0.44;0.406;0.284;2.9;-37.2;-22.0;616;2020-06-14 20:40:02:792
-4.511;-0.091;11.996;-4.719;-0.61;2.538;-0.44;0.406;0.284;2.9;-37.2;-22.0;626;2020-06-14 20:40:02:802
-4.511;-0.091;11.996;-4.719;-0.61;2.538;-0.395;0.141;0.459;2.9;-37.2;-22.0;636;2020-06-14 20:40:02:812
-3.482;-0.237;12.078;-4.719;-0.61;2.538;-0.395;0.141;0.459;3.2;-36.1;-24.4;646;2020-06-14 20:40:02:822
-3.482;-0.237;12.078;-3.508;-0.645;2.325;-0.395;0.141;0.459;3.2;-36.1;-24.4;656;2020-06-14 20:40:02:832
-3.482;-0.237;12.078;-3.508;-0.645;2.325;-0.207;-0.024;0.655;3.2;-36.1;-24.4;666;2020-06-14 20:40:02:842
-2.57;0.057;12.475;-3.508;-0.645;2.325;-0.207;-0.024;0.655;2.0;-36.3;-23.5;676;2020-06-14 20:40:02:852
-2.57;0.057;12.475;-2.634;-0.261;2.789;-0.207;-0.024;0.655;2.0;-36.3;-23.5;685;2020-06-14 20:40:02:861
-2.57;0.057;12.475;-2.634;-0.261;2.789;0.011;0.165;0.855;2.0;-36.3;-23.5;696;2020-06-14 20:40:02:872
-2.183;0.557;11.719;-2.634;-0.261;2.789;0.011;0.165;0.855;2.0;-36.3;-23.5;706;2020-06-14 20:40:02:882
-2.183;0.557;11.719;-2.245;0.247;1.915;0.011;0.165;0.855;0.8;-36.3;-22.9;716;2020-06-14 20:40:02:892
-2.183;0.557;11.719;-2.245;0.247;1.915;0.011;0.165;0.855;0.8;-36.3;-22.9;726;2020-06-14 20:40:02:902
-0.735;0.167;11.86;-2.245;0.247;1.915;-0.084;0.202;1.059;0.8;-36.3;-22.9;736;2020-06-14 20:40:02:912
-0.735;0.167;11.86;-0.234;-0.173;2.035;-0.084;0.202;1.059;1.1;-37.5;-25.6;746;2020-06-14 20:40:02:922
0.289;0.268;11.853;-0.234;-0.173;2.035;-0.084;0.202;1.059;1.1;-37.5;-25.6;756;2020-06-14 20:40:02:932
0.289;0.268;11.853;-0.234;-0.173;2.035;-0.083;0.12;1.098;1.1;-37.5;-25.6;766;2020-06-14 20:40:02:942
0.289;0.268;11.853;1.009;-0.178;2.524;-0.083;0.12;1.098;-1.6;-36.0;-24.7;776;2020-06-14 20:40:02:952
1.323;-0.096;12.3;1.009;-0.178;2.524;-0.083;0.12;1.098;-1.6;-36.0;-24.7;785;2020-06-14 20:40:02:961
1.323;-0.096;12.3;1.009;-0.178;2.524;-0.017;-0.019;1.057;-1.6;-36.0;-24.7;795;2020-06-14 20:40:02:971
1.323;-0.096;12.3;1.409;-0.369;1.977;-0.017;-0.019;1.057;-1.6;-36.0;-24.7;805;2020-06-14 20:40:02:981
1.225;-0.23;11.061;1.409;-0.369;1.977;-0.017;-0.019;1.057;-1.6;-36.3;-24.1;815;2020-06-14 20:40:02:991
1.225;-0.23;11.061;1.409;-0.369;1.977;-0.09;-0.063;1.015;-1.6;-36.3;-24.1;826;2020-06-14 20:40:03:002
1.225;-0.23;11.061;1.269;-0.66;0.752;-0.09;-0.063;1.015;-1.6;-36.3;-24.1;835;2020-06-14 20:40:03:011
1.189;-0.579;10.417;1.269;-0.66;0.752;-0.09;-0.063;1.015;-4.0;-35.1;-23.2;846;2020-06-14 20:40:03:022
1.189;-0.579;10.417;1.087;-1.438;1.116;-0.26;0.097;1.179;-4.0;-35.1;-23.2;856;2020-06-14 20:40:03:032
1.189;-0.579;10.417;1.087;-1.438;1.116;-0.26;0.097;1.179;-4.0;-35.1;-23.2;866;2020-06-14 20:40:03:042
1.89;-1.58;11.539;1.087;-1.438;1.116;-0.26;0.097;1.179;-4.6;-34.8;-24.4;876;2020-06-14 20:40:03:052
1.89;-1.58;11.539;2.658;-1.555;1.88;-0.26;0.097;1.179;-4.6;-34.8;-24.4;885;2020-06-14 20:40:03:061
1.89;-1.58;11.539;2.658;-1.555;1.88;-0.026;0.115;1.189;-4.6;-34.8;-24.4;895;2020-06-14 20:40:03:071
3.792;-0.613;10.355;2.658;-1.555;1.88;-0.026;0.115;1.189;-4.6;-34.8;-23.8;905;2020-06-14 20:40:03:081
3.792;-0.613;10.355;3.924;-0.348;-0.203;-0.026;0.115;1.189;-4.6;-34.8;-23.8;916;2020-06-14 20:40:03:092
3.792;-0.613;10.355;3.924;-0.348;-0.203;0.142;0.142;0.893;-4.6;-34.8;-23.8;926;2020-06-14 20:40:03:102
3.775;0.191;9.568;3.924;-0.348;-0.203;0.142;0.142;0.893;-7.0;-34.1;-23.8;936;2020-06-14 20:40:03:112
3.775;0.191;9.568;3.567;-0.153;0.019;0.142;0.142;0.893;-7.0;-34.1;-23.8;946;2020-06-14 20:40:03:122
3.775;0.191;9.568;3.567;-0.153;0.019;-0.004;0.335;0.587;-7.0;-34.1;-23.8;956;2020-06-14 20:40:03:132
3.62;-0.039;8.623;3.567;-0.153;0.019;-0.004;0.335;0.587;-7.0;-34.9;-24.1;966;2020-06-14 20:40:03:142
3.62;-0.039;8.623;3.233;0.095;-1.1;-0.004;0.335;0.587;-7.0;-34.9;-24.1;976;2020-06-14 20:40:03:152
3.62;-0.039;8.623;3.233;0.095;-1.1;-0.004;0.335;0.587;-7.0;-34.9;-24.1;986;2020-06-14 20:40:03:162
2.859;0.21;10.549;3.233;0.095;-1.1;0.028;0.678;0.361;-7.0;-34.9;-23.5;996;2020-06-14 20:40:03:172
2.859;0.21;10.549;2.598;0.104;1.02;0.028;0.678;0.361;-7.0;-34.9;-23.5;1005;2020-06-14 20:40:03:181
2.859;0.21;10.549;2.598;0.104;1.02;0.028;0.678;0.361;-7.0;-34.9;-23.5;1015;2020-06-14 20:40:03:191
1.852;-0.022;11.066;2.344;-0.517;0.881;0.348;0.497;0.236;-7.0;-34.8;-23.8;1026;2020-06-14 20:40:03:202
1.852;-0.022;11.066;2.344;-0.517;0.881;0.348;0.497;0.236;-7.0;-34.8;-23.8;1036;2020-06-14 20:40:03:212
2.036;-0.395;9.721;2.344;-0.517;0.881;0.348;0.497;0.236;-7.0;-34.8;-23.8;1046;2020-06-14 20:40:03:222
2.036;-0.395;9.721;2.344;-0.517;0.881;0.353;0.304;-0.034;-6.7;-34.9;-24.1;1056;2020-06-14 20:40:03:232
2.036;-0.395;9.721;1.791;-0.434;-0.829;0.353;0.304;-0.034;-6.7;-34.9;-24.1;1065;2020-06-14 20:40:03:241
0.863;0.208;8.79;1.791;-0.434;-0.829;0.353;0.304;-0.034;-6.7;-34.9;-24.1;1075;2020-06-14 20:40:03:251
0.863;0.208;8.79;1.791;-0.434;-0.829;0.353;0.304;-0.034;-6.7;-34.9;-24.1;1085;2020-06-14 20:40:03:261
0.863;0.208;8.79;1.261;-0.319;-0.804;0.171;0.317;-0.138;-7.0;-35.5;-23.8;1096;2020-06-14 20:40:03:272
0.792;-0.103;9.474;1.261;-0.319;-0.804;0.171;0.317;-0.138;-7.0;-35.5;-23.8;1106;2020-06-14 20:40:03:282
0.792;-0.103;9.474;1.261;-0.319;-0.804;0.171;0.317;-0.138;-7.0;-35.5;-23.8;1115;2020-06-14 20:40:03:291
