sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.953;0.079;13.714;-0.665;-0.061;4.959;0.034;0.108;0.522;-2.2;-33.9;-27.7;175;2020-06-14 20:40:34:882
-1.953;0.079;13.714;-0.665;-0.061;4.959;0.034;0.108;0.522;-4.0;-33.5;-27.1;185;2020-06-14 20:40:34:892
-1.108;0.265;12.279;-0.299;0.378;2.085;0.008;-0.244;0.764;-4.0;-33.5;-27.1;196;2020-06-14 20:40:34:903
-1.108;0.265;12.279;-0.299;0.378;2.085;0.008;-0.244;0.764;-4.0;-33.5;-27.1;206;2020-06-14 20:40:34:913
-1.108;0.265;12.279;-0.299;0.378;2.085;0.008;-0.244;0.764;-5.2;-33.4;-26.8;216;2020-06-14 20:40:34:923
1.088;-1.245;13.25;2.051;-1.097;3.268;0.008;-0.244;0.764;-5.2;-33.4;-26.8;226;2020-06-14 20:40:34:933
1.088;-1.245;13.25;2.051;-1.097;3.268;0.187;-0.668;0.527;-5.2;-33.4;-26.8;236;2020-06-14 20:40:34:943
1.088;-1.245;13.25;2.051;-1.097;3.268;0.187;-0.668;0.527;-5.2;-33.4;-26.8;246;2020-06-14 20:40:34:953
0.457;-1.07;10.664;1.395;-1.141;0.684;0.187;-0.668;0.527;-5.2;-34.6;-25.3;256;2020-06-14 20:40:34:963
0.457;-1.07;10.664;1.395;-1.141;0.684;0.768;-0.682;0.109;-5.2;-34.6;-25.3;266;2020-06-14 20:40:34:973
0.457;-1.07;10.664;1.222;-1.552;-0.294;0.768;-0.682;0.109;-5.2;-34.6;-25.3;276;2020-06-14 20:40:34:983
0.478;-1.276;9.867;1.222;-1.552;-0.294;0.768;-0.682;0.109;-6.7;-33.9;-24.1;286;2020-06-14 20:40:34:993
0.478;-1.276;9.867;1.222;-1.552;-0.294;1.415;-0.501;-0.054;-6.7;-33.9;-24.1;296;2020-06-14 20:40:35:003
0.478;-1.276;9.867;1.054;-1.542;-2.328;1.415;-0.501;-0.054;-6.7;-33.9;-24.1;306;2020-06-14 20:40:35:013
0.418;-0.661;7.28;1.054;-1.542;-2.328;1.415;-0.501;-0.054;-7.6;-35.3;-22.3;316;2020-06-14 20:40:35:023
0.418;-0.661;7.28;1.054;-1.542;-2.328;2.048;-0.15;-0.039;-7.6;-35.3;-22.3;326;2020-06-14 20:40:35:033
0.768;-0.498;5.23;1.067;-1.684;-4.611;2.048;-0.15;-0.039;-7.6;-35.3;-22.3;336;2020-06-14 20:40:35:043
0.768;-0.498;5.23;1.067;-1.684;-4.611;2.048;-0.15;-0.039;-7.9;-36.5;-21.4;346;2020-06-14 20:40:35:053
0.768;-0.498;5.23;1.067;-1.684;-4.611;2.048;-0.15;-0.039;-7.9;-36.5;-21.4;356;2020-06-14 20:40:35:063
1.641;-0.802;4.387;2.107;-2.525;-5.418;2.089;0.023;-0.022;-7.9;-36.5;-21.4;366;2020-06-14 20:40:35:073
1.641;-0.802;4.387;2.107;-2.525;-5.418;2.089;0.023;-0.022;-7.9;-37.9;-20.2;376;2020-06-14 20:40:35:083
1.641;-0.802;4.387;2.107;-2.525;-5.418;2.089;0.023;-0.022;-7.9;-37.9;-20.2;385;2020-06-14 20:40:35:092
2.055;-0.816;4.363;2.257;-3.109;-5.578;1.648;-0.145;-0.033;-7.9;-37.9;-20.2;396;2020-06-14 20:40:35:103
2.055;-0.816;4.363;2.257;-3.109;-5.578;1.648;-0.145;-0.033;-7.9;-37.9;-20.2;406;2020-06-14 20:40:35:113
2.055;-0.816;4.363;4.147;-2.342;-5.577;1.648;-0.145;-0.033;-7.0;-39.6;-16.0;416;2020-06-14 20:40:35:123
4.316;0.529;4.012;4.147;-2.342;-5.577;1.49;-0.329;-0.016;-7.0;-39.6;-16.0;426;2020-06-14 20:40:35:133
4.316;0.529;4.012;4.147;-2.342;-5.577;1.49;-0.329;-0.016;-7.0;-39.6;-16.0;436;2020-06-14 20:40:35:143
4.316;0.529;4.012;5.79;-2.407;-4.325;1.49;-0.329;-0.016;-8.2;-40.3;-14.8;445;2020-06-14 20:40:35:152
5.529;0.641;5.39;5.79;-2.407;-4.325;1.383;-0.204;0.045;-8.2;-40.3;-14.8;456;2020-06-14 20:40:35:163
5.529;0.641;5.39;5.79;-2.407;-4.325;1.383;-0.204;0.045;-8.2;-40.3;-14.8;466;2020-06-14 20:40:35:173
5.529;0.641;5.39;5.654;-3.072;-4.928;1.383;-0.204;0.045;-8.2;-40.3;-14.8;476;2020-06-14 20:40:35:183
5.623;0.359;3.978;5.654;-3.072;-4.928;1.383;-0.204;0.045;-8.2;-41.0;-13.6;486;2020-06-14 20:40:35:193
5.623;0.359;3.978;5.654;-3.072;-4.928;0.887;-0.263;-0.385;-8.2;-41.0;-13.6;496;2020-06-14 20:40:35:203
3.96;0.634;4.756;4.006;-2.961;-4.461;0.887;-0.263;-0.385;-8.2;-41.0;-13.6;506;2020-06-14 20:40:35:213
3.96;0.634;4.756;4.006;-2.961;-4.461;0.887;-0.263;-0.385;-8.2;-41.0;-13.6;515;2020-06-14 20:40:35:222
3.96;0.634;4.756;4.006;-2.961;-4.461;0.541;-0.552;-1.048;-6.4;-41.7;-11.8;526;2020-06-14 20:40:35:233
1.536;1.349;3.921;1.523;-2.365;-5.206;0.541;-0.552;-1.048;-6.4;-41.7;-11.8;536;2020-06-14 20:40:35:243
1.536;1.349;3.921;1.523;-2.365;-5.206;0.541;-0.552;-1.048;-6.4;-41.7;-11.8;546;2020-06-14 20:40:35:253
1.536;1.349;3.921;1.523;-2.365;-5.206;0.421;-0.708;-1.062;-4.9;-41.5;-10.9;556;2020-06-14 20:40:35:263
0.28;0.758;3.724;0.196;-3.048;-5.315;0.421;-0.708;-1.062;-4.9;-41.5;-10.9;565;2020-06-14 20:40:35:272
0.28;0.758;3.724;0.196;-3.048;-5.315;0.421;-0.708;-1.062;-4.9;-41.5;-10.9;575;2020-06-14 20:40:35:282
0.28;0.758;3.724;0.196;-3.048;-5.315;0.256;-0.482;-1.021;-4.0;-42.0;-10.0;586;2020-06-14 20:40:35:293
-0.764;0.911;4.993;-0.868;-2.948;-3.98;0.256;-0.482;-1.021;-4.0;-42.0;-10.0;596;2020-06-14 20:40:35:303
-0.764;0.911;4.993;-0.868;-2.948;-3.98;0.256;-0.482;-1.021;-4.0;-42.0;-10.0;606;2020-06-14 20:40:35:313
-0.764;0.911;4.993;-0.868;-2.948;-3.98;0.256;-0.482;-1.021;-3.1;-42.4;-8.8;616;2020-06-14 20:40:35:323
-1.879;0.399;4.382;-1.96;-3.523;-4.522;0.329;-0.463;-1.237;-3.1;-42.4;-8.8;626;2020-06-14 20:40:35:333
-1.879;0.399;4.382;-1.96;-3.523;-4.522;0.329;-0.463;-1.237;-3.1;-42.4;-8.8;636;2020-06-14 20:40:35:343
-1.879;0.399;4.382;-1.96;-3.523;-4.522;0.329;-0.463;-1.237;-3.1;-42.4;-8.8;645;2020-06-14 20:40:35:352
-3.439;1.0;1.959;-3.5;-2.91;-6.897;-0.434;-0.647;-1.264;-1.0;-42.7;-8.8;656;2020-06-14 20:40:35:363
-3.439;1.0;1.959;-3.5;-2.91;-6.897;-0.434;-0.647;-1.264;-1.0;-42.7;-8.8;666;2020-06-14 20:40:35:373
-3.846;1.055;4.49;-3.916;-2.624;-4.411;-0.434;-0.647;-1.264;-1.0;-42.7;-8.8;676;2020-06-14 20:40:35:383
-3.846;1.055;4.49;-3.916;-2.624;-4.411;-1.34;-0.707;-1.008;0.2;-42.9;-10.9;685;2020-06-14 20:40:35:392
-3.846;1.055;4.49;-3.916;-2.624;-4.411;-1.34;-0.707;-1.008;0.2;-42.9;-10.9;695;2020-06-14 20:40:35:402
-3.606;1.232;6.861;-3.738;-2.086;-2.15;-1.34;-0.707;-1.008;0.2;-42.9;-10.9;705;2020-06-14 20:40:35:412
-3.606;1.232;6.861;-3.738;-2.086;-2.15;-1.34;-0.707;-1.008;1.1;-42.2;-11.5;715;2020-06-14 20:40:35:422
-3.606;1.232;6.861;-3.738;-2.086;-2.15;-1.338;-0.798;-0.751;1.1;-42.2;-11.5;725;2020-06-14 20:40:35:432
-3.829;1.22;7.455;-4.069;-1.747;-1.658;-1.338;-0.798;-0.751;1.1;-42.2;-11.5;735;2020-06-14 20:40:35:442
-3.829;1.22;7.455;-4.069;-1.747;-1.658;-1.338;-0.798;-0.751;0.8;-42.0;-13.6;745;2020-06-14 20:40:35:452
-3.829;1.22;7.455;-4.069;-1.747;-1.658;-1.404;-0.503;-0.364;0.8;-42.0;-13.6;755;2020-06-14 20:40:35:462
-4.968;1.646;8.804;-5.28;-0.96;-0.401;-1.404;-0.503;-0.364;0.8;-42.0;-13.6;765;2020-06-14 20:40:35:472
-4.968;1.646;8.804;-5.28;-0.96;-0.401;-1.404;-0.503;-0.364;1.7;-40.5;-16.9;775;2020-06-14 20:40:35:482
-4.968;1.646;8.804;-5.28;-0.96;-0.401;-1.429;-0.1;0.414;1.7;-40.5;-16.9;785;2020-06-14 20:40:35:492
-2.597;1.735;9.618;-2.925;-0.485;0.312;-1.429;-0.1;0.414;1.7;-40.5;-16.9;796;2020-06-14 20:40:35:503
-2.597;1.735;9.618;-2.925;-0.485;0.312;-1.429;-0.1;0.414;1.7;-40.5;-16.9;805;2020-06-14 20:40:35:512
-2.597;1.735;9.618;-2.925;-0.485;0.312;-1.429;-0.1;0.414;0.8;-40.3;-18.4;815;2020-06-14 20:40:35:522
-1.709;1.249;11.963;-2.08;-0.572;2.565;-1.46;-0.145;0.411;0.8;-40.3;-18.4;825;2020-06-14 20:40:35:532
-1.709;1.249;11.963;-2.08;-0.572;2.565;-1.46;-0.145;0.411;0.8;-40.3;-18.4;835;2020-06-14 20:40:35:542
-3.795;2.414;12.705;-2.08;-0.572;2.565;-1.46;-0.145;0.411;1.4;-39.4;-19.9;846;2020-06-14 20:40:35:553
-3.795;2.414;12.705;-4.439;1.202;3.203;-1.236;0.121;0.202;1.4;-39.4;-19.9;856;2020-06-14 20:40:35:563
-3.795;2.414;12.705;-4.439;1.202;3.203;-1.236;0.121;0.202;1.4;-39.4;-19.9;867;2020-06-14 20:40:35:574
-3.654;2.625;13.569;-4.439;1.202;3.203;-1.236;0.121;0.202;-0.1;-38.0;-21.7;876;2020-06-14 20:40:35:583
-3.654;2.625;13.569;-3.475;1.356;4.311;-0.856;0.697;0.431;-0.1;-38.0;-21.7;886;2020-06-14 20:40:35:593
-3.654;2.625;13.569;-3.475;1.356;4.311;-0.856;0.697;0.431;-0.1;-38.0;-21.7;896;2020-06-14 20:40:35:603
-3.113;1.512;14.633;-3.475;1.356;4.311;-0.856;0.697;0.431;-0.1;-38.0;-21.7;906;2020-06-14 20:40:35:613
-3.113;1.512;14.633;-3.309;0.589;5.088;-0.483;0.739;0.363;0.2;-37.5;-22.0;916;2020-06-14 20:40:35:623
-3.113;1.512;14.633;-3.309;0.589;5.088;-0.483;0.739;0.363;0.2;-37.5;-22.0;926;2020-06-14 20:40:35:633
-3.422;1.56;14.688;-3.309;0.589;5.088;-0.483;0.739;0.363;0.2;-37.5;-22.0;936;2020-06-14 20:40:35:643
-3.422;1.56;14.688;-2.772;0.781;5.067;-0.483;0.739;0.363;-0.4;-37.7;-21.7;946;2020-06-14 20:40:35:653
-3.422;1.56;14.688;-2.772;0.781;5.067;-0.07;0.697;0.281;-0.4;-37.7;-21.7;956;2020-06-14 20:40:35:663
-2.372;1.785;14.384;-2.007;1.061;4.164;-0.07;0.697;0.281;-0.4;-37.7;-21.7;966;2020-06-14 20:40:35:673
-2.372;1.785;14.384;-2.007;1.061;4.164;-0.07;0.697;0.281;0.5;-37.7;-21.7;976;2020-06-14 20:40:35:683
-2.211;1.84;12.205;-2.007;1.061;4.164;0.134;0.499;0.351;0.5;-37.7;-21.7;986;2020-06-14 20:40:35:693
-2.211;1.84;12.205;-1.58;0.815;2.078;0.134;0.499;0.351;0.5;-37.7;-21.7;996;2020-06-14 20:40:35:703
-2.211;1.84;12.205;-1.58;0.815;2.078;0.134;0.499;0.351;0.5;-37.7;-21.7;1005;2020-06-14 20:40:35:712
-1.23;1.478;12.453;-1.58;0.815;2.078;-0.132;0.384;0.758;0.5;-37.9;-22.0;1016;2020-06-14 20:40:35:723
-1.23;1.478;12.453;-0.002;0.444;3.023;-0.132;0.384;0.758;0.5;-37.9;-22.0;1026;2020-06-14 20:40:35:733
-1.23;1.478;12.453;-0.002;0.444;3.023;-0.132;0.384;0.758;0.5;-37.9;-22.0;1041;2020-06-14 20:40:35:748
-0.201;0.811;12.252;-0.002;0.444;3.023;0.085;0.247;0.883;-0.4;-37.4;-21.7;1046;2020-06-14 20:40:35:753
-0.201;0.811;12.252;-0.002;0.444;3.023;0.085;0.247;0.883;-0.4;-37.4;-21.7;1056;2020-06-14 20:40:35:763
-0.201;0.811;12.252;1.398;-0.947;2.684;0.085;0.247;0.883;-0.4;-37.4;-21.7;1066;2020-06-14 20:40:35:773
1.44;-0.003;13.286;1.398;-0.947;2.684;0.085;0.247;0.883;-0.4;-37.4;-21.7;1076;2020-06-14 20:40:35:783
1.44;-0.003;13.286;1.398;-0.947;2.684;0.429;0.114;0.734;-1.9;-37.5;-23.2;1085;2020-06-14 20:40:35:792
1.44;-0.003;13.286;2.262;-0.505;3.17;0.429;0.114;0.734;-1.9;-37.5;-23.2;1095;2020-06-14 20:40:35:802
1.66;0.818;10.719;2.262;-0.505;3.17;0.429;0.114;0.734;-1.9;-37.5;-23.2;1106;2020-06-14 20:40:35:813
1.66;0.818;10.719;2.262;-0.505;3.17;0.585;-0.305;0.648;-2.5;-37.7;-22.3;1116;2020-06-14 20:40:35:823
1.66;0.818;10.719;2.998;-0.242;-1.833;0.585;-0.305;0.648;-2.5;-37.7;-22.3;1126;2020-06-14 20:40:35:833
3.24;1.074;7.85;2.998;-0.242;-1.833;0.585;-0.305;0.648;-2.5;-37.7;-22.3;1136;2020-06-14 20:40:35:843
3.24;1.074;7.85;2.998;-0.242;-1.833;0.05;0.038;0.496;-3.4;-37.9;-20.8;1146;2020-06-14 20:40:35:853
3.24;1.074;7.85;3.71;-0.108;-1.633;0.05;0.038;0.496;-3.4;-37.9;-20.8;1156;2020-06-14 20:40:35:863
2.797;1.359;8.479;3.71;-0.108;-1.633;0.05;0.038;0.496;-3.4;-37.9;-20.8;1166;2020-06-14 20:40:35:873
2.797;1.359;8.479;3.71;-0.108;-1.633;0.05;0.038;0.496;-3.4;-37.9;-20.8;1176;2020-06-14 20:40:35:883
2.797;1.359;8.479;3.71;-0.108;-1.633;0.05;0.038;0.496;-3.4;-37.9;-20.8;1186;2020-06-14 20:40:35:893
2.797;1.359;8.479;3.71;-0.108;-1.633;0.05;0.038;0.496;-3.4;-37.9;-20.8;1195;2020-06-14 20:40:35:902
2.237;1.335;9.08;2.777;0.081;-0.647;-0.227;0.331;0.381;-3.7;-37.5;-20.8;1206;2020-06-14 20:40:35:913
2.237;1.335;9.08;2.777;0.081;-0.647;-0.227;0.331;0.381;-3.7;-37.5;-20.8;1215;2020-06-14 20:40:35:922
2.237;1.335;9.08;2.777;0.081;-0.647;-0.227;0.331;0.381;-3.7;-37.5;-20.8;1225;2020-06-14 20:40:35:932
2.077;0.686;10.178;2.749;-0.55;0.453;0.259;0.314;0.268;-3.7;-37.0;-21.1;1235;2020-06-14 20:40:35:942
2.077;0.686;10.178;2.749;-0.55;0.453;0.259;0.314;0.268;-3.7;-37.0;-21.1;1246;2020-06-14 20:40:35:953
1.423;1.065;8.769;2.749;-0.55;0.453;0.259;0.314;0.268;-3.7;-37.0;-21.1;1255;2020-06-14 20:40:35:962
1.423;1.065;8.769;1.748;-0.221;-0.683;0.234;0.176;0.091;-3.7;-37.0;-21.7;1265;2020-06-14 20:40:35:972
1.423;1.065;8.769;1.748;-0.221;-0.683;0.234;0.176;0.091;-3.7;-37.0;-21.7;1275;2020-06-14 20:40:35:982
1.081;1.024;8.553;1.748;-0.221;-0.683;0.234;0.176;0.091;-3.7;-37.0;-21.7;1286;2020-06-14 20:40:35:993
1.081;1.024;8.553;1.75;-0.426;-1.069;-0.04;0.157;0.027;-3.7;-37.7;-20.5;1296;2020-06-14 20:40:36:003
1.081;1.024;8.553;1.75;-0.426;-1.069;-0.04;0.157;0.027;-3.7;-37.7;-20.5;1305;2020-06-14 20:40:36:012
0.576;0.82;9.4;1.75;-0.426;-1.069;-0.04;0.157;0.027;-3.7;-37.7;-20.5;1315;2020-06-14 20:40:36:022
0.576;0.82;9.4;1.179;-0.473;-0.331;-0.003;0.132;-0.072;-3.7;-37.7;-20.5;1325;2020-06-14 20:40:36:032
0.576;0.82;9.4;1.179;-0.473;-0.331;-0.003;0.132;-0.072;-4.3;-37.2;-20.8;1335;2020-06-14 20:40:36:042
0.069;0.77;8.938;1.179;-0.473;-0.331;-0.003;0.132;-0.072;-4.3;-37.2;-20.8;1345;2020-06-14 20:40:36:052
0.069;0.77;8.938;0.778;-0.668;-1.175;-0.003;0.132;-0.072;-4.3;-37.2;-20.8;1357;2020-06-14 20:40:36:064
-0.113;0.636;8.455;0.778;-0.668;-1.175;0.098;0.147;-0.154;-2.8;-37.9;-20.8;1366;2020-06-14 20:40:36:073
