sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.962;2.402;4.914;3.21;-0.992;-4.766;0.263;-0.371;-1.16;-5.5;-41.0;-12.4;295;2020-06-14 20:40:07:635
2.227;1.902;4.308;3.21;-0.992;-4.766;0.263;-0.371;-1.16;-5.5;-41.0;-12.4;305;2020-06-14 20:40:07:645
2.227;1.902;4.308;3.21;-0.992;-4.766;-0.5;-0.517;-1.438;-5.5;-41.0;-12.4;315;2020-06-14 20:40:07:655
2.227;1.902;4.308;1.139;-1.69;-4.917;-0.5;-0.517;-1.438;-5.5;-41.0;-12.4;325;2020-06-14 20:40:07:665
0.823;0.907;5.517;1.139;-1.69;-4.917;-0.5;-0.517;-1.438;-3.7;-41.5;-12.1;334;2020-06-14 20:40:07:674
0.823;0.907;5.517;1.139;-1.69;-4.917;-0.5;-0.517;-1.438;-3.7;-41.5;-12.1;344;2020-06-14 20:40:07:684
0.823;0.907;5.517;0.503;-2.428;-1.624;-0.775;-0.438;-1.394;-3.7;-41.5;-12.1;355;2020-06-14 20:40:07:695
0.201;0.127;9.604;0.503;-2.428;-1.624;-0.775;-0.438;-1.394;-1.9;-41.0;-13.6;365;2020-06-14 20:40:07:705
0.201;0.127;9.604;0.075;-2.534;-0.369;-0.775;-0.438;-1.394;-1.9;-41.0;-13.6;375;2020-06-14 20:40:07:715
0.201;0.127;9.604;0.075;-2.534;-0.369;0.291;-0.999;-1.455;-1.9;-41.0;-13.6;385;2020-06-14 20:40:07:725
-0.28;0.797;6.493;0.075;-2.534;-0.369;0.291;-0.999;-1.455;-0.1;-40.8;-12.7;395;2020-06-14 20:40:07:735
-0.28;0.797;6.493;0.075;-2.534;-0.369;0.291;-0.999;-1.455;-0.1;-40.8;-12.7;405;2020-06-14 20:40:07:745
-0.28;0.797;6.493;-1.607;-1.766;-5.519;0.156;-0.783;-1.29;-0.1;-40.8;-12.7;414;2020-06-14 20:40:07:754
-2.025;1.368;4.174;-1.607;-1.766;-5.519;0.156;-0.783;-1.29;-0.1;-40.8;-12.7;424;2020-06-14 20:40:07:764
-2.025;1.368;4.174;-1.607;-1.766;-5.519;0.156;-0.783;-1.29;1.7;-42.0;-13.6;434;2020-06-14 20:40:07:774
-1.915;1.206;8.173;-2.42;-1.377;-1.556;-0.782;-0.39;-0.942;1.7;-42.0;-13.6;445;2020-06-14 20:40:07:785
-1.915;1.206;8.173;-2.42;-1.377;-1.556;-0.782;-0.39;-0.942;1.7;-42.0;-13.6;455;2020-06-14 20:40:07:795
-1.915;1.206;8.173;-2.42;-1.377;-1.556;-0.782;-0.39;-0.942;2.6;-41.0;-15.4;465;2020-06-14 20:40:07:805
-2.183;0.78;9.628;-2.207;-1.683;0.496;-0.721;-0.503;-1.003;2.6;-41.0;-15.4;475;2020-06-14 20:40:07:815
-2.183;0.78;9.628;-2.207;-1.683;0.496;-0.721;-0.503;-1.003;2.6;-41.0;-15.4;485;2020-06-14 20:40:07:825
-2.183;0.78;9.628;-2.207;-1.683;0.496;-0.721;-0.503;-1.003;2.6;-41.0;-15.4;494;2020-06-14 20:40:07:834
-2.183;0.78;9.628;-2.207;-1.683;0.496;-0.721;-0.503;-1.003;2.6;-41.0;-15.4;504;2020-06-14 20:40:07:844
-2.183;0.78;9.628;-2.207;-1.683;0.496;-0.721;-0.503;-1.003;2.6;-41.0;-15.4;515;2020-06-14 20:40:07:855
-2.786;0.72;9.465;-3.188;-1.607;0.141;-0.839;-0.694;-0.992;3.5;-41.2;-15.7;524;2020-06-14 20:40:07:864
-2.786;0.72;9.465;-3.188;-1.607;0.141;-0.839;-0.694;-0.992;3.5;-41.2;-15.7;535;2020-06-14 20:40:07:875
-2.786;0.72;9.465;-3.188;-1.607;0.141;-0.839;-0.694;-0.992;3.5;-41.2;-15.7;544;2020-06-14 20:40:07:884
-3.14;0.794;11.934;-3.79;-1.151;2.518;-0.538;-0.69;-0.595;4.4;-40.6;-18.4;555;2020-06-14 20:40:07:895
-3.14;0.794;11.934;-3.79;-1.151;2.518;-0.538;-0.69;-0.595;4.4;-40.6;-18.4;565;2020-06-14 20:40:07:905
-3.922;0.861;12.224;-3.79;-1.151;2.518;-0.538;-0.69;-0.595;4.4;-40.6;-18.4;575;2020-06-14 20:40:07:915
-3.922;0.861;12.224;-4.731;-0.75;2.938;-0.359;-0.324;-0.402;5.9;-39.6;-18.4;585;2020-06-14 20:40:07:925
-3.922;0.861;12.224;-4.731;-0.75;2.938;-0.359;-0.324;-0.402;5.9;-39.6;-18.4;594;2020-06-14 20:40:07:934
-4.075;1.505;12.461;-4.731;-0.75;2.938;-0.359;-0.324;-0.402;5.9;-39.6;-18.4;605;2020-06-14 20:40:07:945
-4.075;1.505;12.461;-4.398;-0.212;2.851;-0.221;0.003;0.021;5.9;-39.6;-18.4;615;2020-06-14 20:40:07:955
-4.075;1.505;12.461;-4.398;-0.212;2.851;-0.221;0.003;0.021;4.7;-39.3;-18.4;625;2020-06-14 20:40:07:965
-3.688;1.94;11.728;-4.398;-0.212;2.851;-0.221;0.003;0.021;4.7;-39.3;-18.4;635;2020-06-14 20:40:07:975
-3.688;1.94;11.728;-4.363;0.277;2.319;-0.247;0.329;0.379;4.7;-39.3;-18.4;645;2020-06-14 20:40:07:985
-3.688;1.94;11.728;-4.363;0.277;2.319;-0.247;0.329;0.379;5.6;-39.8;-19.3;654;2020-06-14 20:40:07:994
-3.147;2.003;12.52;-4.363;0.277;2.319;-0.247;0.329;0.379;5.6;-39.8;-19.3;665;2020-06-14 20:40:08:005
-3.147;2.003;12.52;-4.363;0.277;2.319;-0.247;0.329;0.379;5.6;-39.8;-19.3;675;2020-06-14 20:40:08:015
-3.147;2.003;12.52;-3.431;0.75;2.633;-0.291;0.307;0.624;5.9;-39.1;-18.7;685;2020-06-14 20:40:08:025
-3.259;2.527;11.635;-3.431;0.75;2.633;-0.291;0.307;0.624;5.9;-39.1;-18.7;695;2020-06-14 20:40:08:035
-3.259;2.527;11.635;-3.431;0.75;2.633;-0.291;0.307;0.624;3.2;-38.7;-21.7;705;2020-06-14 20:40:08:045
-2.716;2.282;11.015;-3.44;0.937;1.464;-0.596;0.358;0.979;3.2;-38.7;-21.7;715;2020-06-14 20:40:08:055
-2.716;2.282;11.015;-3.44;0.937;1.464;-0.596;0.358;0.979;3.2;-38.7;-21.7;725;2020-06-14 20:40:08:065
-2.716;2.282;11.015;-3.44;0.937;1.464;-0.596;0.358;0.979;3.2;-38.7;-21.7;735;2020-06-14 20:40:08:075
-0.79;1.668;11.635;-1.097;0.483;1.969;-0.88;0.525;1.255;3.2;-38.7;-21.7;745;2020-06-14 20:40:08:085
-0.79;1.668;11.635;-1.097;0.483;1.969;-0.88;0.525;1.255;0.8;-38.2;-20.8;755;2020-06-14 20:40:08:095
-0.79;1.668;11.635;-1.097;0.483;1.969;-0.88;0.525;1.255;0.8;-38.2;-20.8;764;2020-06-14 20:40:08:104
-0.146;1.105;12.896;-0.394;0.176;3.145;-0.88;0.525;1.255;0.8;-38.2;-20.8;774;2020-06-14 20:40:08:114
-0.146;1.105;12.896;-0.394;0.176;3.145;-0.639;0.5;1.251;0.8;-37.7;-22.3;784;2020-06-14 20:40:08:124
-0.146;1.105;12.896;-0.394;0.176;3.145;-0.639;0.5;1.251;0.8;-37.7;-22.3;794;2020-06-14 20:40:08:134
0.265;1.009;12.437;0.669;0.19;2.56;-0.639;0.5;1.251;0.8;-37.7;-22.3;804;2020-06-14 20:40:08:144
0.265;1.009;12.437;0.669;0.19;2.56;-0.413;0.484;1.34;-0.7;-36.8;-21.4;814;2020-06-14 20:40:08:154
0.265;1.009;12.437;0.669;0.19;2.56;-0.413;0.484;1.34;-0.7;-36.8;-21.4;825;2020-06-14 20:40:08:165
1.868;0.789;12.319;1.954;0.033;2.529;-0.413;0.484;1.34;-0.7;-36.8;-21.4;835;2020-06-14 20:40:08:175
1.868;0.789;12.319;1.954;0.033;2.529;-0.043;0.716;1.241;-0.7;-36.8;-21.4;844;2020-06-14 20:40:08:184
2.285;0.639;11.831;1.954;0.033;2.529;-0.043;0.716;1.241;-0.7;-36.7;-21.1;855;2020-06-14 20:40:08:195
2.285;0.639;11.831;2.873;-0.261;1.657;-0.043;0.716;1.241;-0.7;-36.7;-21.1;865;2020-06-14 20:40:08:205
2.285;0.639;11.831;2.873;-0.261;1.657;0.071;0.627;1.094;-0.7;-36.7;-21.1;875;2020-06-14 20:40:08:215
2.9;0.359;11.267;2.873;-0.261;1.657;0.071;0.627;1.094;-1.9;-36.7;-22.3;884;2020-06-14 20:40:08:224
2.9;0.359;11.267;3.126;-0.39;1.648;0.071;0.627;1.094;-1.9;-36.7;-22.3;895;2020-06-14 20:40:08:235
2.9;0.359;11.267;3.126;-0.39;1.648;0.182;0.496;0.903;-1.9;-36.7;-22.3;905;2020-06-14 20:40:08:245
2.747;0.251;11.238;3.126;-0.39;1.648;0.182;0.496;0.903;-2.2;-36.7;-22.9;915;2020-06-14 20:40:08:255
2.747;0.251;11.238;3.126;-0.39;1.648;0.182;0.496;0.903;-2.2;-36.7;-22.9;925;2020-06-14 20:40:08:265
2.747;0.251;11.238;3.368;-0.644;0.84;0.182;0.496;0.903;-2.2;-36.7;-22.9;935;2020-06-14 20:40:08:275
2.845;0.292;10.29;3.368;-0.644;0.84;0.292;0.356;0.679;-2.2;-36.7;-22.9;945;2020-06-14 20:40:08:285
2.845;0.292;10.29;3.368;-0.644;0.84;0.292;0.356;0.679;-4.0;-37.0;-21.1;955;2020-06-14 20:40:08:295
2.845;0.292;10.29;2.878;-0.419;-0.046;0.292;0.356;0.679;-4.0;-37.0;-21.1;965;2020-06-14 20:40:08:305
2.129;0.521;9.584;2.878;-0.419;-0.046;0.255;0.276;0.535;-4.0;-37.0;-21.1;975;2020-06-14 20:40:08:315
2.129;0.521;9.584;2.878;-0.419;-0.046;0.255;0.276;0.535;-4.9;-37.0;-22.3;985;2020-06-14 20:40:08:325
2.246;0.462;9.343;2.796;-0.533;-0.435;0.255;0.276;0.535;-4.9;-37.0;-22.3;995;2020-06-14 20:40:08:335
2.246;0.462;9.343;2.796;-0.533;-0.435;0.145;0.219;0.392;-4.9;-37.0;-22.3;1005;2020-06-14 20:40:08:345
2.246;0.462;9.343;2.796;-0.533;-0.435;0.145;0.219;0.392;-3.4;-36.1;-23.2;1015;2020-06-14 20:40:08:355
1.435;0.232;9.319;2.013;-0.807;-0.447;0.145;0.219;0.392;-3.4;-36.1;-23.2;1024;2020-06-14 20:40:08:364
1.435;0.232;9.319;2.013;-0.807;-0.447;0.145;0.219;0.392;-3.4;-36.1;-23.2;1035;2020-06-14 20:40:08:375
1.435;0.232;9.319;2.013;-0.807;-0.447;0.16;0.146;0.209;-3.4;-36.1;-23.2;1045;2020-06-14 20:40:08:385
1.526;0.174;8.977;2.114;-0.907;-0.781;0.16;0.146;0.209;-3.7;-36.1;-22.0;1055;2020-06-14 20:40:08:395
1.526;0.174;8.977;2.114;-0.907;-0.781;0.16;0.146;0.209;-3.7;-36.1;-22.0;1064;2020-06-14 20:40:08:404
1.526;0.174;8.977;2.114;-0.907;-0.781;0.165;0.064;-0.038;-3.7;-36.1;-22.0;1076;2020-06-14 20:40:08:416
1.043;0.56;8.094;1.631;-0.56;-1.65;0.165;0.064;-0.038;-4.9;-36.5;-22.6;1085;2020-06-14 20:40:08:425
1.043;0.56;8.094;1.631;-0.56;-1.65;0.165;0.064;-0.038;-4.9;-36.5;-22.6;1095;2020-06-14 20:40:08:435
1.043;0.56;8.094;1.631;-0.56;-1.65;-0.117;0.049;-0.17;-4.9;-36.5;-22.6;1104;2020-06-14 20:40:08:444
0.478;0.39;8.596;1.076;-0.708;-1.134;-0.117;0.049;-0.17;-4.6;-36.5;-21.4;1115;2020-06-14 20:40:08:455
0.478;0.39;8.596;1.076;-0.708;-1.134;-0.117;0.049;-0.17;-4.6;-36.5;-21.4;1125;2020-06-14 20:40:08:465
