ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.796849,-1.849476,8.582314,2.860664,-1.67959,-1.258556,-0.564102,0.162226,0.536164,23.9084,34.7914,-27.6227,423,2020-06-13 21:57:42:088
1.796849,-1.849476,8.582314,2.860664,-1.67959,-1.258556,-0.564102,0.162226,0.536164,23.9084,34.7914,-27.6227,433,2020-06-13 21:57:42:098
1.796849,-1.849476,8.582314,2.860664,-1.67959,-1.258556,-0.564102,0.162226,0.536164,23.9084,34.7914,-27.6227,443,2020-06-13 21:57:42:108
2.074727,-2.1561,9.238682,3.210148,-1.782294,-0.667801,-0.473577,0.051466,0.490369,23.9084,34.7914,-27.6227,453,2020-06-13 21:57:42:118
2.074727,-2.1561,9.238682,3.210148,-1.782294,-0.667801,-0.473577,0.051466,0.490369,24.5521,34.8005,-27.6565,466,2020-06-13 21:57:42:131
2.074727,-2.1561,9.238682,3.210148,-1.782294,-0.667801,-0.473577,0.051466,0.490369,24.5521,34.8005,-27.6565,473,2020-06-13 21:57:42:138
1.847155,-2.180055,9.169212,3.210148,-1.782294,-0.667801,-0.473577,0.051466,0.490369,24.5521,34.8005,-27.6565,483,2020-06-13 21:57:42:148
1.847155,-2.180055,9.169212,3.025652,-1.666666,-0.662264,-0.343647,0.146251,0.482914,25.0773,34.6745,-27.2823,493,2020-06-13 21:57:42:158
1.729775,-1.741678,9.126093,3.025652,-1.666666,-0.662264,-0.343647,0.146251,0.482914,25.0773,34.6745,-27.2823,505,2020-06-13 21:57:42:170
1.729775,-1.741678,9.126093,3.025652,-1.666666,-0.662264,-0.343647,0.146251,0.482914,25.0773,34.6745,-27.2823,513,2020-06-13 21:57:42:178
1.729775,-1.741678,9.126093,3.384756,-1.001832,-0.608318,-0.479967,0.091936,0.417949,25.0773,34.6745,-27.2823,523,2020-06-13 21:57:42:188
2.716721,-1.636276,9.598006,3.384756,-1.001832,-0.608318,-0.479967,0.091936,0.417949,25.5624,34.5543,-26.6761,536,2020-06-13 21:57:42:201
2.716721,-1.636276,9.598006,3.384756,-1.001832,-0.608318,-0.479967,0.091936,0.417949,25.5624,34.5543,-26.6761,543,2020-06-13 21:57:42:208
2.716721,-1.636276,9.598006,4.198345,-0.879946,0.465242,-0.483162,0.105781,0.175129,25.5624,34.5543,-26.6761,553,2020-06-13 21:57:42:218
2.704744,-1.624299,10.242396,4.198345,-0.879946,0.465242,-0.483162,0.105781,0.175129,26.1266,34.5478,-25.8388,564,2020-06-13 21:57:42:229
2.704744,-1.624299,10.242396,4.198345,-0.879946,0.465242,-0.483162,0.105781,0.175129,26.1266,34.5478,-25.8388,573,2020-06-13 21:57:42:238
2.704744,-1.624299,10.242396,3.288658,-0.893098,0.347956,-0.522567,0.260206,0.049459,26.1266,34.5478,-25.8388,584,2020-06-13 21:57:42:249
2.441239,-1.796775,11.126335,3.288658,-0.893098,0.347956,-0.522567,0.260206,0.049459,26.466,34.8004,-24.9688,593,2020-06-13 21:57:42:258
2.441239,-1.796775,11.126335,3.288658,-0.893098,0.347956,-0.522567,0.260206,0.049459,26.466,34.8004,-24.9688,603,2020-06-13 21:57:42:268
2.441239,-1.796775,11.126335,4.324413,-0.452907,1.16372,-0.522567,0.260206,0.049459,26.466,34.8004,-24.9688,613,2020-06-13 21:57:42:278
3.19103,-1.504524,11.008956,4.324413,-0.452907,1.16372,-0.616287,0.333691,-0.148631,26.466,34.8004,-24.9688,623,2020-06-13 21:57:42:288
3.19103,-1.504524,11.008956,4.324413,-0.452907,1.16372,-0.616287,0.333691,-0.148631,26.5271,34.7702,-24.6579,633,2020-06-13 21:57:42:298
3.19103,-1.504524,11.008956,4.079455,-0.326881,1.209296,-0.616287,0.333691,-0.148631,26.5271,34.7702,-24.6579,643,2020-06-13 21:57:42:308
2.525081,-1.633881,11.008956,4.079455,-0.326881,1.209296,-0.616287,0.216541,-0.479846,26.5271,34.7702,-24.6579,653,2020-06-13 21:57:42:318
2.525081,-1.633881,11.008956,4.079455,-0.326881,1.209296,-0.616287,0.216541,-0.479846,26.5271,34.7702,-24.6579,663,2020-06-13 21:57:42:328
2.484358,-2.074653,11.605435,3.838365,-0.442066,1.648605,-0.616287,0.216541,-0.479846,26.119,35.23,-23.9329,673,2020-06-13 21:57:42:338
2.484358,-2.074653,11.605435,3.838365,-0.442066,1.648605,-0.730242,0.341146,-0.596996,26.119,35.23,-23.9329,684,2020-06-13 21:57:42:349
2.484358,-2.074653,11.605435,3.838365,-0.442066,1.648605,-0.730242,0.341146,-0.596996,26.119,35.23,-23.9329,694,2020-06-13 21:57:42:359
2.87722,-2.050698,11.777911,4.237365,-0.295959,2.043243,-0.730242,0.341146,-0.596996,25.7589,36.629,-22.7971,704,2020-06-13 21:57:42:369
2.87722,-2.050698,11.777911,4.237365,-0.295959,2.043243,-0.837807,0.230386,-0.80893,25.7589,36.629,-22.7971,713,2020-06-13 21:57:42:378
2.87722,-2.050698,11.777911,4.237365,-0.295959,2.043243,-0.837807,0.230386,-0.80893,25.7589,36.629,-22.7971,723,2020-06-13 21:57:42:388
2.683184,-2.295039,12.024648,4.237365,-0.295959,2.043243,-0.837807,0.230386,-0.80893,25.7589,36.629,-22.7971,734,2020-06-13 21:57:42:399
2.683184,-2.295039,12.024648,4.036476,-0.299015,2.402048,-0.815442,0.006736,-0.980396,25.5999,38.0499,-21.389,746,2020-06-13 21:57:42:411
2.831705,-2.898705,12.776835,4.036476,-0.299015,2.402048,-0.815442,0.006736,-0.980396,25.5999,38.0499,-21.389,755,2020-06-13 21:57:42:420
2.831705,-2.898705,12.776835,4.036476,-0.299015,2.402048,-0.815442,0.006736,-0.980396,25.5999,38.0499,-21.389,763,2020-06-13 21:57:42:428
2.831705,-2.898705,12.776835,4.036476,-0.299015,2.402048,-0.815442,0.006736,-0.980396,25.5999,38.0499,-21.389,773,2020-06-13 21:57:42:438
2.721512,-3.327499,13.562559,4.067064,-0.740857,3.480115,-0.797337,0.005671,-1.150796,25.141,39.3257,-20.1164,783,2020-06-13 21:57:42:448
2.721512,-3.327499,13.562559,4.067064,-0.740857,3.480115,-0.797337,0.005671,-1.150796,25.141,39.3257,-20.1164,793,2020-06-13 21:57:42:458
2.721512,-3.327499,13.562559,4.067064,-0.740857,3.480115,-0.797337,0.005671,-1.150796,25.141,39.3257,-20.1164,803,2020-06-13 21:57:42:468
1.964534,-3.507162,13.747012,3.299119,-0.685164,4.09735,-0.718527,0.063181,-1.42237,25.141,39.3257,-20.1164,813,2020-06-13 21:57:42:478
1.964534,-3.507162,13.747012,3.299119,-0.685164,4.09735,-0.718527,0.063181,-1.42237,23.2375,40.2872,-19.0436,823,2020-06-13 21:57:42:488
1.964534,-3.507162,13.747012,3.299119,-0.685164,4.09735,-0.718527,0.063181,-1.42237,23.2375,40.2872,-19.0436,833,2020-06-13 21:57:42:498
1.641142,-3.725152,13.610469,2.669132,-0.7526,4.067738,-0.637587,0.026971,-1.49053,23.2375,40.2872,-19.0436,845,2020-06-13 21:57:42:510
1.641142,-3.725152,13.610469,2.669132,-0.7526,4.067738,-0.637587,0.026971,-1.49053,23.2375,40.2872,-19.0436,853,2020-06-13 21:57:42:518
1.641142,-3.725152,13.610469,2.669132,-0.7526,4.067738,-0.637587,0.026971,-1.49053,21.9447,42.1588,-18.5235,864,2020-06-13 21:57:42:529
0.687733,-4.086873,13.861997,1.737618,-0.930149,4.170226,-0.629067,0.002476,-1.525675,21.9447,42.1588,-18.5235,873,2020-06-13 21:57:42:538
0.687733,-4.086873,13.861997,1.737618,-0.930149,4.170226,-0.629067,0.002476,-1.525675,21.9447,42.1588,-18.5235,883,2020-06-13 21:57:42:548
0.687733,-4.086873,13.861997,1.737618,-0.930149,4.170226,-0.629067,0.002476,-1.525675,21.0166,43.8641,-17.8815,894,2020-06-13 21:57:42:559
-0.119551,-3.931165,15.265759,0.746086,-0.607265,5.485425,-0.579012,0.055726,-1.540585,21.0166,43.8641,-17.8815,907,2020-06-13 21:57:42:572
-0.119551,-3.931165,15.265759,0.746086,-0.607265,5.485425,-0.579012,0.055726,-1.540585,21.0166,43.8641,-17.8815,913,2020-06-13 21:57:42:578
-0.119551,-3.931165,15.265759,0.746086,-0.607265,5.485425,-0.579012,0.055726,-1.540585,21.0166,43.8641,-17.8815,923,2020-06-13 21:57:42:588
-1.053796,-3.895233,15.416676,0.746086,-0.607265,5.485425,-0.579012,0.055726,-1.540585,18.4833,45.2729,-16.763,934,2020-06-13 21:57:42:599
-1.053796,-3.895233,15.416676,-0.435782,-0.292141,5.890949,-0.250992,0.081286,-1.49905,18.4833,45.2729,-16.763,943,2020-06-13 21:57:42:608
-1.053796,-3.895233,15.416676,-0.435782,-0.292141,5.890949,-0.250992,0.081286,-1.49905,18.4833,45.2729,-16.763,953,2020-06-13 21:57:42:618
-1.053796,-3.895233,15.416676,-0.435782,-0.292141,5.890949,-0.250992,0.081286,-1.49905,16.244,45.7588,-15.9366,963,2020-06-13 21:57:42:628
-2.309038,-4.115619,15.10047,-1.791968,-0.38975,5.562525,-0.111477,-0.020954,-1.35847,16.244,45.7588,-15.9366,973,2020-06-13 21:57:42:638
-2.309038,-4.115619,15.10047,-1.791968,-0.38975,5.562525,-0.111477,-0.020954,-1.35847,16.244,45.7588,-15.9366,983,2020-06-13 21:57:42:648
-2.309038,-4.115619,15.10047,-1.791968,-0.38975,5.562525,-0.111477,-0.020954,-1.35847,14.2709,47.3704,-15.2044,993,2020-06-13 21:57:42:658
-3.030083,-4.230603,15.802352,-2.79627,-0.505033,6.189536,0.085548,-0.146624,-1.087961,14.2709,47.3704,-15.2044,1003,2020-06-13 21:57:42:668
-3.030083,-4.230603,15.802352,-2.79627,-0.505033,6.189536,0.085548,-0.146624,-1.087961,14.2709,47.3704,-15.2044,1013,2020-06-13 21:57:42:678
-2.883958,-4.091664,15.62748,-2.79627,-0.505033,6.189536,0.085548,-0.146624,-1.087961,12.7145,47.8793,-15.3801,1024,2020-06-13 21:57:42:689
-2.883958,-4.091664,15.62748,-2.833622,-0.415964,6.049621,0.376293,-0.170054,-0.906911,12.7145,47.8793,-15.3801,1033,2020-06-13 21:57:42:698
-3.394199,-4.393497,14.997463,-2.833622,-0.415964,6.049621,0.376293,-0.170054,-0.906911,12.7145,47.8793,-15.3801,1048,2020-06-13 21:57:42:713
-3.394199,-4.393497,14.997463,-2.833622,-0.415964,6.049621,0.376293,-0.170054,-0.906911,11.3029,48.091,-15.7047,1053,2020-06-13 21:57:42:718
-3.394199,-4.393497,14.997463,-3.565652,-0.916497,5.199308,0.530718,-0.308504,-0.763136,11.3029,48.091,-15.7047,1066,2020-06-13 21:57:42:731
-3.394199,-4.393497,14.997463,-3.565652,-0.916497,5.199308,0.530718,-0.308504,-0.763136,11.3029,48.091,-15.7047,1073,2020-06-13 21:57:42:738
-3.705614,-4.393497,14.877688,-3.565652,-0.916497,5.199308,0.530718,-0.308504,-0.763136,11.3029,48.091,-15.7047,1083,2020-06-13 21:57:42:748
-3.705614,-4.393497,14.877688,-3.831081,-0.935789,4.813136,0.677688,-0.248864,-0.474521,9.9834,48.9247,-15.9033,1094,2020-06-13 21:57:42:759
-3.705614,-4.393497,14.877688,-3.831081,-0.935789,4.813136,0.677688,-0.248864,-0.474521,9.9834,48.9247,-15.9033,1104,2020-06-13 21:57:42:769
-3.274424,-3.909606,13.49309,-3.831081,-0.935789,4.813136,0.677688,-0.248864,-0.474521,9.9834,48.9247,-15.9033,1115,2020-06-13 21:57:42:780
-3.274424,-3.909606,13.49309,-3.831081,-0.935789,4.813136,0.677688,-0.248864,-0.474521,8.6713,49.2045,-16.3831,1123,2020-06-13 21:57:42:788
-3.066016,-3.499975,10.941882,-3.456929,-0.635095,2.477313,0.805488,-0.275489,-0.264716,8.6713,49.2045,-16.3831,1136,2020-06-13 21:57:42:801
-3.066016,-3.499975,10.941882,-3.456929,-0.635095,2.477313,0.805488,-0.275489,-0.264716,8.6713,49.2045,-16.3831,1143,2020-06-13 21:57:42:808
-3.066016,-3.499975,10.941882,-3.456929,-0.635095,2.477313,0.805488,-0.275489,-0.264716,8.6713,49.2045,-16.3831,1153,2020-06-13 21:57:42:818
-2.833652,-3.473625,9.875884,-3.349233,-0.59824,0.350082,0.746913,-0.361754,-0.158216,8.6713,49.2045,-16.3831,1163,2020-06-13 21:57:42:828
-2.833652,-3.473625,9.875884,-3.349233,-0.59824,0.350082,0.746913,-0.361754,-0.158216,7.774,48.5041,-18.0053,1173,2020-06-13 21:57:42:838
-2.833652,-3.473625,9.875884,-3.349233,-0.59824,0.350082,0.746913,-0.361754,-0.158216,7.774,48.5041,-18.0053,1184,2020-06-13 21:57:42:849
-2.263523,-3.749107,8.455353,-2.724124,-1.087591,-1.563875,0.549888,-0.375599,0.040939,7.774,48.5041,-18.0053,1197,2020-06-13 21:57:42:862
-2.263523,-3.749107,8.455353,-2.724124,-1.087591,-1.563875,0.549888,-0.375599,0.040939,7.774,48.5041,-18.0053,1203,2020-06-13 21:57:42:868
-2.263523,-3.749107,8.455353,-2.724124,-1.087591,-1.563875,0.549888,-0.375599,0.040939,7.5186,47.9387,-19.7409,1213,2020-06-13 21:57:42:878
-1.362815,-3.473625,8.232572,-1.988579,-0.943736,-1.801143,0.655323,-0.196679,0.095254,7.5186,47.9387,-19.7409,1223,2020-06-13 21:57:42:888
-1.362815,-3.473625,8.232572,-1.988579,-0.943736,-1.801143,0.655323,-0.196679,0.095254,7.5186,47.9387,-19.7409,1233,2020-06-13 21:57:42:898
-1.362815,-3.473625,8.232572,-1.988579,-0.943736,-1.801143,0.655323,-0.196679,0.095254,7.5186,47.9387,-19.7409,1243,2020-06-13 21:57:42:908
-0.119551,-2.73102,7.463616,-1.988579,-0.943736,-1.801143,0.881103,-0.044384,0.014314,7.0359,47.8437,-20.9826,1253,2020-06-13 21:57:42:918
-0.119551,-2.73102,7.463616,-0.768529,-0.426215,-2.577427,0.881103,-0.044384,0.014314,7.0359,47.8437,-20.9826,1263,2020-06-13 21:57:42:928
-0.119551,-2.73102,7.463616,-0.768529,-0.426215,-2.577427,0.881103,-0.044384,0.014314,7.0359,47.8437,-20.9826,1273,2020-06-13 21:57:42:938
0.419437,-2.783721,5.592731,-0.768529,-0.426215,-2.577427,0.881103,-0.044384,0.014314,7.0359,47.8437,-20.9826,1283,2020-06-13 21:57:42:948
0.419437,-2.783721,5.592731,-0.232751,-0.883236,-4.631413,1.126053,-0.145559,-0.083666,6.486,46.8165,-21.5313,1293,2020-06-13 21:57:42:958
0.342781,-3.087949,5.106444,-0.232751,-0.883236,-4.631413,1.126053,-0.145559,-0.083666,6.486,46.8165,-21.5313,1303,2020-06-13 21:57:42:968
0.342781,-3.087949,5.106444,-0.232751,-0.883236,-4.631413,1.126053,-0.145559,-0.083666,6.6618,45.6854,-22.2276,1313,2020-06-13 21:57:42:978
0.342781,-3.087949,5.106444,-0.302367,-1.575755,-5.259312,1.173978,-0.042254,-0.042131,6.6618,45.6854,-22.2276,1323,2020-06-13 21:57:42:988
0.342781,-3.087949,5.106444,-0.302367,-1.575755,-5.259312,1.173978,-0.042254,-0.042131,6.6618,45.6854,-22.2276,1334,2020-06-13 21:57:42:999
0.342781,-3.087949,5.106444,-0.302367,-1.575755,-5.259312,1.173978,-0.042254,-0.042131,6.6618,45.6854,-22.2276,1343,2020-06-13 21:57:43:008
0.469742,-3.109509,4.857312,-0.22035,-1.785745,-5.342679,1.083453,0.021646,0.007924,6.7685,45.1659,-23.3413,1353,2020-06-13 21:57:43:018
0.469742,-3.109509,4.857312,-0.22035,-1.785745,-5.342679,1.083453,0.021646,0.007924,6.7685,45.1659,-23.3413,1363,2020-06-13 21:57:43:028
1.08299,-3.152628,4.222505,-0.22035,-1.785745,-5.342679,1.083453,0.021646,0.007924,6.7685,45.1659,-23.3413,1373,2020-06-13 21:57:43:038
1.08299,-3.152628,4.222505,0.447033,-2.074185,-5.710391,0.590358,0.124951,-0.048521,6.4588,44.1386,-25.3601,1383,2020-06-13 21:57:43:048
1.08299,-3.152628,4.222505,0.447033,-2.074185,-5.710391,0.590358,0.124951,-0.048521,6.4588,44.1386,-25.3601,1394,2020-06-13 21:57:43:059
1.552508,-2.381277,5.884982,0.447033,-2.074185,-5.710391,0.590358,0.124951,-0.048521,6.4588,44.1386,-25.3601,1403,2020-06-13 21:57:43:068
1.552508,-2.381277,5.884982,1.030488,-1.456685,-4.20269,0.426348,0.235711,-0.014441,6.4298,43.2366,-26.5266,1413,2020-06-13 21:57:43:078
1.552508,-2.381277,5.884982,1.030488,-1.456685,-4.20269,0.426348,0.235711,-0.014441,6.4298,43.2366,-26.5266,1423,2020-06-13 21:57:43:088
3.2605,-1.734492,5.700528,1.030488,-1.456685,-4.20269,0.426348,0.235711,-0.014441,6.4298,43.2366,-26.5266,1435,2020-06-13 21:57:43:100
3.2605,-1.734492,5.700528,3.170719,-0.992849,-4.705378,0.131343,0.252751,-0.001661,6.6953,42.9085,-27.1581,1443,2020-06-13 21:57:43:108
4.113298,-1.993206,6.320963,3.170719,-0.992849,-4.705378,0.131343,0.252751,-0.001661,6.6953,42.9085,-27.1581,1456,2020-06-13 21:57:43:121
4.113298,-1.993206,6.320963,3.170719,-0.992849,-4.705378,0.131343,0.252751,-0.001661,6.6953,42.9085,-27.1581,1464,2020-06-13 21:57:43:129
4.113298,-1.993206,6.320963,3.170719,-0.992849,-4.705378,0.131343,0.252751,-0.001661,6.6953,42.9085,-27.1581,1475,2020-06-13 21:57:43:140
4.920581,-1.875826,7.736703,4.228712,-1.151688,-2.69461,-0.331932,-0.015629,0.056914,7.3421,42.6769,-27.3428,1483,2020-06-13 21:57:43:148
4.920581,-1.875826,7.736703,4.228712,-1.151688,-2.69461,-0.331932,-0.015629,0.056914,7.3421,42.6769,-27.3428,1493,2020-06-13 21:57:43:158
4.920581,-1.875826,7.736703,4.228712,-1.151688,-2.69461,-0.331932,-0.015629,0.056914,7.3421,42.6769,-27.3428,1504,2020-06-13 21:57:43:169
7.287335,-0.642144,10.002846,6.21827,0.042284,-0.285599,-0.493812,0.002476,0.006859,7.3037,42.5244,-27.6505,1517,2020-06-13 21:57:43:182
7.287335,-0.642144,10.002846,6.21827,0.042284,-0.285599,-0.493812,0.002476,0.006859,7.3037,42.5244,-27.6505,1524,2020-06-13 21:57:43:189
7.287335,-0.642144,10.002846,6.21827,0.042284,-0.285599,-0.493812,0.002476,0.006859,7.3037,42.5244,-27.6505,1533,2020-06-13 21:57:43:198
7.5724,-0.19179,11.152686,6.675412,0.906287,1.198701,-0.331932,-0.111479,-0.641726,7.3037,42.5244,-27.6505,1543,2020-06-13 21:57:43:208
7.5724,-0.19179,11.152686,6.675412,0.906287,1.198701,-0.331932,-0.111479,-0.641726,7.4167,43.1159,-27.2528,1553,2020-06-13 21:57:43:218
7.5724,-0.19179,11.152686,6.675412,0.906287,1.198701,-0.331932,-0.111479,-0.641726,7.4167,43.1159,-27.2528,1563,2020-06-13 21:57:43:228
5.234392,-0.270841,12.079744,4.574884,0.904314,2.012983,-0.137037,-0.285074,-0.928211,7.2493,43.6246,-26.6429,1573,2020-06-13 21:57:43:238
5.234392,-0.270841,12.079744,4.574884,0.904314,2.012983,-0.137037,-0.285074,-0.928211,7.2493,43.6246,-26.6429,1584,2020-06-13 21:57:43:249
5.234392,-0.270841,12.079744,4.574884,0.904314,2.012983,-0.137037,-0.285074,-0.928211,7.2493,43.6246,-26.6429,1593,2020-06-13 21:57:43:258
3.171866,-1.276951,11.789889,4.574884,0.904314,2.012983,-0.137037,-0.285074,-0.928211,7.2493,43.6246,-26.6429,1603,2020-06-13 21:57:43:268
3.171866,-1.276951,11.789889,2.34948,-0.099857,1.779999,0.124953,-0.132779,-0.829165,6.5784,44.1519,-26.3084,1614,2020-06-13 21:57:43:279
3.171866,-1.276951,11.789889,2.34948,-0.099857,1.779999,0.124953,-0.132779,-0.829165,6.5784,44.1519,-26.3084,1623,2020-06-13 21:57:43:288
