ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.471932,-1.70335,7.346237,-1.098582,-1.665675,-2.387051,0.476403,-0.026279,1.134695,11.9465,39.9187,-28.0351,6,2020-06-13 22:00:29:404
-2.471932,-1.70335,7.346237,-1.098582,-1.665675,-2.387051,0.476403,-0.026279,1.134695,11.9465,39.9187,-28.0351,16,2020-06-13 22:00:29:414
-2.177285,-1.672209,7.372587,-0.598465,-1.829132,-2.435721,0.429543,-0.098699,1.168775,12.7146,39.5949,-28.992,26,2020-06-13 22:00:29:424
-2.177285,-1.672209,7.372587,-0.598465,-1.829132,-2.435721,0.429543,-0.098699,1.168775,12.7146,39.5949,-28.992,35,2020-06-13 22:00:29:433
-2.177285,-1.672209,7.372587,-0.598465,-1.829132,-2.435721,0.429543,-0.098699,1.168775,12.7146,39.5949,-28.992,45,2020-06-13 22:00:29:443
-1.81796,-1.768029,7.015658,-0.598465,-1.829132,-2.435721,0.384813,-0.099764,1.30616,12.7146,39.5949,-28.992,56,2020-06-13 22:00:29:454
-1.81796,-1.768029,7.015658,-0.179121,-1.995328,-2.971321,0.384813,-0.099764,1.30616,13.8096,38.9497,-29.4568,65,2020-06-13 22:00:29:463
-1.19513,-1.530874,6.562908,-0.179121,-1.995328,-2.971321,0.384813,-0.099764,1.30616,13.8096,38.9497,-29.4568,75,2020-06-13 22:00:29:473
-1.19513,-1.530874,6.562908,-0.179121,-1.995328,-2.971321,0.384813,-0.099764,1.30616,13.8096,38.9497,-29.4568,85,2020-06-13 22:00:29:483
-1.19513,-1.530874,6.562908,0.238112,-1.843661,-3.20382,0.285768,-0.092309,1.436089,13.8096,38.9497,-29.4568,97,2020-06-13 22:00:29:495
-0.416593,-1.152385,6.385641,0.238112,-1.843661,-3.20382,0.285768,-0.092309,1.436089,15.2908,38.0055,-30.0103,105,2020-06-13 22:00:29:503
-0.416593,-1.152385,6.385641,0.238112,-1.843661,-3.20382,0.285768,-0.092309,1.436089,15.2908,38.0055,-30.0103,115,2020-06-13 22:00:29:513
-0.416593,-1.152385,6.385641,1.045558,-1.618054,-3.107256,0.107913,-0.041189,1.44035,15.2908,38.0055,-30.0103,125,2020-06-13 22:00:29:523
-0.011753,-1.037402,6.59405,1.045558,-1.618054,-3.107256,0.107913,-0.041189,1.44035,16.576,36.6799,-30.5977,136,2020-06-13 22:00:29:534
-0.011753,-1.037402,6.59405,1.045558,-1.618054,-3.107256,0.107913,-0.041189,1.44035,16.576,36.6799,-30.5977,145,2020-06-13 22:00:29:543
0.187073,-1.264974,6.649146,1.336608,-1.725384,-2.944991,0.025908,0.039751,1.357279,16.576,36.6799,-30.5977,163,2020-06-13 22:00:29:561
0.187073,-1.264974,6.649146,1.336608,-1.725384,-2.944991,0.025908,0.039751,1.357279,16.576,36.6799,-30.5977,165,2020-06-13 22:00:29:563
0.187073,-1.264974,6.649146,1.336608,-1.725384,-2.944991,0.025908,0.039751,1.357279,17.6987,35.4937,-30.7627,175,2020-06-13 22:00:29:573
0.414646,-1.229041,6.196397,1.573441,-1.942337,-3.447387,0.025908,0.039751,1.357279,17.6987,35.4937,-30.7627,186,2020-06-13 22:00:29:584
0.414646,-1.229041,6.196397,1.573441,-1.942337,-3.447387,0.119628,0.057856,1.251844,17.6987,35.4937,-30.7627,195,2020-06-13 22:00:29:593
0.414646,-1.229041,6.196397,1.573441,-1.942337,-3.447387,0.119628,0.057856,1.251844,19.4236,34.4368,-30.5184,205,2020-06-13 22:00:29:603
0.896141,-1.063752,7.283954,1.573441,-1.942337,-3.447387,0.119628,0.057856,1.251844,19.4236,34.4368,-30.5184,215,2020-06-13 22:00:29:613
0.896141,-1.063752,7.283954,1.573441,-1.942337,-3.447387,0.119628,0.057856,1.251844,19.4236,34.4368,-30.5184,225,2020-06-13 22:00:29:623
0.896141,-1.063752,7.283954,1.986534,-1.840841,-2.571911,0.237843,0.319846,1.311485,19.4236,34.4368,-30.5184,235,2020-06-13 22:00:29:633
0.79553,-0.668494,7.233648,1.986534,-1.840841,-2.571911,0.237843,0.319846,1.311485,20.6838,33.5096,-30.4542,245,2020-06-13 22:00:29:643
0.79553,-0.668494,7.233648,1.986534,-1.840841,-2.571911,0.237843,0.319846,1.311485,20.6838,33.5096,-30.4542,255,2020-06-13 22:00:29:653
0.79553,-0.668494,7.233648,2.416229,-1.031013,-2.377088,0.215478,0.411436,1.121915,20.6838,33.5096,-30.4542,266,2020-06-13 22:00:29:664
1.672283,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.215478,0.411436,1.121915,21.884,32.5138,-31.0285,275,2020-06-13 22:00:29:673
1.672283,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.215478,0.411436,1.121915,21.884,32.5138,-31.0285,285,2020-06-13 22:00:29:683
1.672283,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.215478,0.411436,1.121915,21.884,32.5138,-31.0285,295,2020-06-13 22:00:29:693
1.672283,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.030168,0.418891,0.914239,21.884,32.5138,-31.0285,307,2020-06-13 22:00:29:705
1.890274,0.19149,6.972539,3.150776,-0.705891,-2.642501,0.030168,0.418891,0.914239,22.7267,31.2311,-30.7873,316,2020-06-13 22:00:29:714
1.890274,0.19149,6.972539,3.150776,-0.705891,-2.642501,0.030168,0.418891,0.914239,22.7267,31.2311,-30.7873,325,2020-06-13 22:00:29:723
1.890274,0.19149,6.972539,3.150776,-0.705891,-2.642501,0.030168,0.418891,0.914239,22.7267,31.2311,-30.7873,336,2020-06-13 22:00:29:734
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.546156,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137,345,2020-06-13 22:00:29:743
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.546156,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137,355,2020-06-13 22:00:29:753
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.546156,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137,365,2020-06-13 22:00:29:763
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.546156,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137,375,2020-06-13 22:00:29:773
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.546156,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137,386,2020-06-13 22:00:29:784
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.506344,24.0625,29.2756,-29.3689,395,2020-06-13 22:00:29:793
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.506344,24.0625,29.2756,-29.3689,405,2020-06-13 22:00:29:803
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.506344,24.0625,29.2756,-29.3689,415,2020-06-13 22:00:29:813
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.506344,24.0625,29.2756,-29.3689,425,2020-06-13 22:00:29:823
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.506344,24.0625,29.2756,-29.3689,436,2020-06-13 22:00:29:834
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.506344,24.0625,29.2756,-29.3689,445,2020-06-13 22:00:29:843
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.506344,24.0625,29.2756,-29.3689,455,2020-06-13 22:00:29:853
3.78751,0.50051,10.477155,5.392611,-0.037034,1.096388,-0.763257,0.495571,0.227314,27.2182,29.6409,-27.5491,465,2020-06-13 22:00:29:863
3.78751,0.50051,10.477155,5.392611,-0.037034,1.096388,-0.763257,0.495571,0.227314,27.2182,29.6409,-27.5491,475,2020-06-13 22:00:29:873
3.78751,0.50051,10.477155,5.392611,-0.037034,1.096388,-0.763257,0.495571,0.227314,27.2182,29.6409,-27.5491,485,2020-06-13 22:00:29:883
3.210194,-0.620584,11.983925,5.223187,-0.076049,2.232434,-1.368177,0.167551,-0.657701,27.4424,31.0052,-26.0014,495,2020-06-13 22:00:29:893
3.210194,-0.620584,11.983925,5.223187,-0.076049,2.232434,-1.368177,0.167551,-0.657701,27.4424,31.0052,-26.0014,505,2020-06-13 22:00:29:903
2.558618,-1.626694,12.853491,5.223187,-0.076049,2.232434,-1.368177,0.167551,-0.657701,27.4424,31.0052,-26.0014,515,2020-06-13 22:00:29:913
2.558618,-1.626694,12.853491,4.394131,-1.127035,3.504348,-1.306407,0.211216,-0.768461,27.4424,31.0052,-26.0014,525,2020-06-13 22:00:29:923
2.558618,-1.626694,12.853491,4.394131,-1.127035,3.504348,-1.306407,0.211216,-0.768461,27.0217,32.4517,-24.4215,536,2020-06-13 22:00:29:934
2.000467,-1.641067,13.689521,4.394131,-1.127035,3.504348,-1.306407,0.211216,-0.768461,27.0217,32.4517,-24.4215,545,2020-06-13 22:00:29:943
2.000467,-1.641067,13.689521,3.899881,-0.725093,4.384414,-0.870822,0.258076,-0.846206,27.0217,32.4517,-24.4215,556,2020-06-13 22:00:29:954
2.000467,-1.641067,13.689521,3.899881,-0.725093,4.384414,-0.870822,0.258076,-0.846206,26.7387,34.1121,-22.9797,567,2020-06-13 22:00:29:965
2.000467,-1.641067,13.689521,3.899881,-0.725093,4.384414,-0.870822,0.258076,-0.846206,26.7387,34.1121,-22.9797,575,2020-06-13 22:00:29:973
1.954952,-1.552434,13.174488,3.909163,-0.36308,3.786715,-0.682317,0.087676,-1.036841,26.7387,34.1121,-22.9797,585,2020-06-13 22:00:29:983
1.954952,-1.552434,13.174488,3.909163,-0.36308,3.786715,-0.682317,0.087676,-1.036841,26.0154,35.591,-21.7513,596,2020-06-13 22:00:29:994
1.954952,-1.552434,13.174488,3.909163,-0.36308,3.786715,-0.682317,0.087676,-1.036841,26.0154,35.591,-21.7513,605,2020-06-13 22:00:30:003
0.661382,-1.564411,12.043812,2.638671,-0.074345,2.858032,-0.590727,0.081286,-1.255166,26.0154,35.591,-21.7513,615,2020-06-13 22:00:30:013
0.661382,-1.564411,12.043812,2.638671,-0.074345,2.858032,-0.590727,0.081286,-1.255166,25.2656,37.5227,-20.6856,625,2020-06-13 22:00:30:023
0.661382,-1.564411,12.043812,2.638671,-0.074345,2.858032,-0.590727,0.081286,-1.255166,25.2656,37.5227,-20.6856,635,2020-06-13 22:00:30:033
