ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.374793,-1.849476,7.96188,3.09E-4,-1.995474,-2.072535,0.569058,-0.047579,1.173034,16.8411,37.979,-29.4942,4,2020-06-13 22:00:57:802
-1.374793,-1.849476,7.96188,3.09E-4,-1.995474,-2.072535,0.569058,-0.047579,1.173034,16.8411,37.979,-29.4942,14,2020-06-13 22:00:57:812
-0.512413,-1.447032,6.725802,3.09E-4,-1.995474,-2.072535,0.410373,0.313456,1.360475,17.9475,36.4924,-30.0416,25,2020-06-13 22:00:57:823
-0.512413,-1.447032,6.725802,0.888569,-1.769933,-3.548568,0.410373,0.313456,1.360475,17.9475,36.4924,-30.0416,34,2020-06-13 22:00:57:832
-0.009358,-1.094893,6.687474,0.888569,-1.769933,-3.548568,0.410373,0.313456,1.360475,17.9475,36.4924,-30.0416,44,2020-06-13 22:00:57:842
-0.009358,-1.094893,6.687474,0.888569,-1.769933,-3.548568,0.410373,0.313456,1.360475,17.9475,36.4924,-30.0416,54,2020-06-13 22:00:57:852
-0.009358,-1.094893,6.687474,1.424924,-1.147583,-2.428463,0.150513,0.314521,1.19966,19.4201,34.739,-30.078,64,2020-06-13 22:00:57:862
0.309244,-0.186999,7.353423,1.424924,-1.147583,-2.428463,0.150513,0.314521,1.19966,19.4201,34.739,-30.078,74,2020-06-13 22:00:57:872
0.309244,-0.186999,7.353423,1.424924,-1.147583,-2.428463,0.150513,0.314521,1.19966,19.4201,34.739,-30.078,84,2020-06-13 22:00:57:882
0.309244,-0.186999,7.353423,1.892766,-0.647655,-2.772071,0.201633,0.321976,1.1102,20.3664,33.2379,-29.7549,94,2020-06-13 22:00:57:892
1.051849,0.119625,6.395223,1.892766,-0.647655,-2.772071,0.201633,0.321976,1.1102,20.3664,33.2379,-29.7549,107,2020-06-13 22:00:57:905
1.051849,0.119625,6.395223,1.892766,-0.647655,-2.772071,0.201633,0.321976,1.1102,20.3664,33.2379,-29.7549,114,2020-06-13 22:00:57:912
1.051849,0.119625,6.395223,2.684334,-0.47027,-3.638703,-0.031602,0.217606,0.915305,21.3851,32.3382,-29.422,124,2020-06-13 22:00:57:922
1.128505,0.296892,6.194001,2.684334,-0.47027,-3.638703,-0.031602,0.217606,0.915305,21.3851,32.3382,-29.422,134,2020-06-13 22:00:57:932
1.128505,0.296892,6.194001,2.684334,-0.47027,-3.638703,-0.031602,0.217606,0.915305,21.3851,32.3382,-29.422,145,2020-06-13 22:00:57:943
0.920096,0.407085,6.184419,2.430716,-0.326655,-3.515522,-0.361752,0.340081,0.806675,22.8649,31.5349,-29.3969,154,2020-06-13 22:00:57:952
0.920096,0.407085,6.184419,2.430716,-0.326655,-3.515522,-0.361752,0.340081,0.806675,22.8649,31.5349,-29.3969,165,2020-06-13 22:00:57:963
0.920096,0.407085,6.184419,2.430716,-0.326655,-3.515522,-0.361752,0.340081,0.806675,22.8649,31.5349,-29.3969,174,2020-06-13 22:00:57:972
0.661382,0.419063,7.032426,2.298536,-0.072246,-2.9918,-0.809052,0.204826,0.674614,23.5952,31.1091,-29.2484,184,2020-06-13 22:00:57:982
0.661382,0.419063,7.032426,2.298536,-0.072246,-2.9918,-0.809052,0.204826,0.674614,23.5952,31.1091,-29.2484,194,2020-06-13 22:00:57:992
0.661382,0.419063,7.032426,2.298536,-0.072246,-2.9918,-0.809052,0.204826,0.674614,23.5952,31.1091,-29.2484,204,2020-06-13 22:00:58:002
0.865,-0.268446,8.333183,2.298536,-0.072246,-2.9918,-0.809052,0.204826,0.674614,23.5952,31.1091,-29.2484,214,2020-06-13 22:00:58:012
0.865,-0.268446,8.333183,2.329455,-0.522865,-1.380609,-0.819702,0.058921,0.639469,24.9667,30.9325,-28.2082,224,2020-06-13 22:00:58:022
0.865,-0.268446,8.333183,2.329455,-0.522865,-1.380609,-0.819702,0.058921,0.639469,24.9667,30.9325,-28.2082,234,2020-06-13 22:00:58:032
1.415965,-0.661308,8.932057,2.329455,-0.522865,-1.380609,-0.819702,0.058921,0.639469,24.9667,30.9325,-28.2082,244,2020-06-13 22:00:58:042
1.415965,-0.661308,8.932057,2.924544,-0.776409,-0.732652,-0.592857,-0.043319,0.545749,25.5239,31.432,-27.5924,254,2020-06-13 22:00:58:052
1.195579,-1.061356,9.298569,2.924544,-0.776409,-0.732652,-0.592857,-0.043319,0.545749,25.5239,31.432,-27.5924,264,2020-06-13 22:00:58:062
1.195579,-1.061356,9.298569,2.3778,-1.10031,-0.345346,-0.592857,-0.043319,0.545749,25.5239,31.432,-27.5924,274,2020-06-13 22:00:58:072
1.195579,-1.061356,9.298569,2.3778,-1.10031,-0.345346,-0.314892,-0.081659,0.542554,25.9621,31.8084,-26.84,284,2020-06-13 22:00:58:082
0.84344,-1.312884,9.976496,2.3778,-1.10031,-0.345346,-0.314892,-0.081659,0.542554,25.9621,31.8084,-26.84,294,2020-06-13 22:00:58:092
0.84344,-1.312884,9.976496,2.3778,-1.10031,-0.345346,-0.314892,-0.081659,0.542554,25.9621,31.8084,-26.84,305,2020-06-13 22:00:58:103
1.15246,-1.617112,8.999131,2.27972,-1.285157,0.3318,0.048273,0.161161,0.805609,25.9621,31.8084,-26.84,315,2020-06-13 22:00:58:113
1.15246,-1.617112,8.999131,2.27972,-1.285157,0.3318,0.048273,0.161161,0.805609,25.9786,32.0053,-27.7922,324,2020-06-13 22:00:58:122
1.15246,-1.617112,8.999131,3.065522,-1.498631,-1.847274,0.048273,0.161161,0.805609,25.9786,32.0053,-27.7922,334,2020-06-13 22:00:58:132
1.15246,-1.617112,8.999131,3.065522,-1.498631,-1.847274,0.048273,0.161161,0.805609,25.9786,32.0053,-27.7922,345,2020-06-13 22:00:58:143
2.431657,-1.379958,7.19532,3.065522,-1.498631,-1.847274,-0.110412,0.096196,0.874835,25.9786,32.0053,-27.7922,354,2020-06-13 22:00:58:152
2.431657,-1.379958,7.19532,3.065522,-1.498631,-1.847274,-0.110412,0.096196,0.874835,26.9661,31.933,-27.2022,364,2020-06-13 22:00:58:162
