ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.196655,-0.582256,8.280482,0.770093,-1.843982,-2.003429,0.414633,0.654256,1.140019,17.2422,33.3693,-32.977,5,2020-06-13 21:59:44:720
1.114132,-0.275632,6.816831,1.867686,-1.782135,-1.503663,0.414633,0.654256,1.140019,17.2422,33.3693,-32.977,15,2020-06-13 21:59:44:730
1.114132,-0.275632,6.816831,1.867686,-1.782135,-1.503663,0.414633,0.654256,1.140019,17.2422,33.3693,-32.977,25,2020-06-13 21:59:44:740
1.114132,-0.275632,6.816831,1.867686,-1.782135,-1.503663,0.681948,1.001446,1.084639,19.0044,32.5574,-32.3685,35,2020-06-13 21:59:44:750
1.185997,0.009432,5.619081,2.565738,-1.551742,-3.712106,0.681948,1.001446,1.084639,19.0044,32.5574,-32.3685,45,2020-06-13 21:59:44:760
1.185997,0.009432,5.619081,2.565738,-1.551742,-3.712106,0.681948,1.001446,1.084639,19.0044,32.5574,-32.3685,56,2020-06-13 21:59:44:771
1.185997,0.009432,5.619081,2.565738,-1.551742,-3.712106,0.054663,0.821461,0.853534,20.5506,31.3173,-32.2581,65,2020-06-13 21:59:44:780
1.621978,0.680172,6.328149,3.211222,-0.926934,-3.218743,0.054663,0.821461,0.853534,20.5506,31.3173,-32.2581,75,2020-06-13 21:59:44:790
1.621978,0.680172,6.328149,3.211222,-0.926934,-3.218743,0.054663,0.821461,0.853534,20.5506,31.3173,-32.2581,93,2020-06-13 21:59:44:808
1.621978,0.680172,6.328149,3.211222,-0.926934,-3.218743,0.054663,0.821461,0.853534,20.5506,31.3173,-32.2581,95,2020-06-13 21:59:44:810
1.435129,0.778388,7.585787,3.211222,-0.926934,-3.218743,-0.439497,0.725611,0.619234,22.077,30.0614,-32.0508,105,2020-06-13 21:59:44:820
1.435129,0.778388,7.585787,3.06234,-0.771688,-1.614828,-0.439497,0.725611,0.619234,22.077,30.0614,-32.0508,118,2020-06-13 21:59:44:833
1.435129,0.778388,7.585787,3.06234,-0.771688,-1.614828,-0.439497,0.725611,0.619234,22.077,30.0614,-32.0508,125,2020-06-13 21:59:44:840
1.078199,1.056266,8.10561,3.06234,-0.771688,-1.614828,-0.707877,0.561601,0.338074,23.3868,29.9715,-31.2449,138,2020-06-13 21:59:44:853
1.078199,1.056266,8.10561,3.06234,-0.771688,-1.614828,-0.707877,0.561601,0.338074,23.3868,29.9715,-31.2449,146,2020-06-13 21:59:44:861
1.078199,1.056266,8.10561,3.06234,-0.771688,-1.614828,-0.707877,0.561601,0.338074,23.3868,29.9715,-31.2449,155,2020-06-13 21:59:44:870
1.078199,1.056266,8.10561,3.06234,-0.771688,-1.614828,-0.793077,0.402916,0.270979,23.3868,29.9715,-31.2449,165,2020-06-13 21:59:44:880
1.037476,0.507696,8.642202,2.795361,-0.635858,-0.780885,-0.793077,0.402916,0.270979,23.8709,29.9261,-30.5625,175,2020-06-13 21:59:44:890
1.037476,0.507696,8.642202,2.795361,-0.635858,-0.780885,-0.793077,0.402916,0.270979,23.8709,29.9261,-30.5625,185,2020-06-13 21:59:44:900
1.037476,0.507696,8.642202,2.795361,-0.635858,-0.780885,-0.793077,0.402916,0.270979,23.8709,29.9261,-30.5625,195,2020-06-13 21:59:44:910
1.995676,-0.467272,10.048361,3.723932,-1.388268,0.717301,-0.771777,0.042946,0.124009,25.4536,30.5474,-28.8174,205,2020-06-13 21:59:44:920
1.995676,-0.467272,10.048361,3.723932,-1.388268,0.717301,-0.771777,0.042946,0.124009,25.4536,30.5474,-28.8174,214,2020-06-13 21:59:44:929
2.223248,-0.857739,10.901158,4.171695,-1.468124,1.510948,-0.771777,0.042946,0.124009,25.4536,30.5474,-28.8174,225,2020-06-13 21:59:44:940
2.223248,-0.857739,10.901158,4.171695,-1.468124,1.510948,-0.607767,0.222931,0.056914,25.4536,30.5474,-28.8174,235,2020-06-13 21:59:44:950
2.223248,-0.857739,10.901158,4.171695,-1.468124,1.510948,-0.607767,0.222931,0.056914,25.4536,30.5474,-28.8174,246,2020-06-13 21:59:44:961
1.950161,-0.86253,10.580161,3.992526,-1.443715,1.49894,-0.607767,0.222931,0.056914,25.7893,31.0501,-28.1841,255,2020-06-13 21:59:44:970
1.950161,-0.86253,10.580161,3.992526,-1.443715,1.49894,-0.618417,0.450841,-0.055976,25.7893,31.0501,-28.1841,265,2020-06-13 21:59:44:980
1.950161,-0.86253,10.580161,3.992526,-1.443715,1.49894,-0.618417,0.450841,-0.055976,25.7893,31.0501,-28.1841,275,2020-06-13 21:59:44:990
1.782476,-0.915231,10.314261,3.889942,-1.316223,0.991581,-0.618417,0.450841,-0.055976,25.8758,32.1463,-27.2722,285,2020-06-13 21:59:45:000
1.782476,-0.915231,10.314261,3.889942,-1.316223,0.991581,-0.745152,0.119626,-0.139046,25.8758,32.1463,-27.2722,295,2020-06-13 21:59:45:010
1.782476,-0.915231,10.314261,3.889942,-1.316223,0.991581,-0.745152,0.119626,-0.139046,25.8758,32.1463,-27.2722,306,2020-06-13 21:59:45:021
1.782476,-0.915231,10.314261,3.889942,-1.316223,0.991581,-0.735567,-0.048644,-0.217856,25.8758,32.1463,-27.2722,316,2020-06-13 21:59:45:031
2.06275,-0.943977,11.368281,3.959068,-1.16543,1.885054,-0.735567,-0.048644,-0.217856,26.144,33.1818,-26.5127,325,2020-06-13 21:59:45:040
2.06275,-0.943977,11.368281,3.959068,-1.16543,1.885054,-0.735567,-0.048644,-0.217856,26.144,33.1818,-26.5127,338,2020-06-13 21:59:45:053
1.969325,-0.496018,10.886786,3.959068,-1.16543,1.885054,-0.735567,-0.048644,-0.217856,26.144,33.1818,-26.5127,345,2020-06-13 21:59:45:060
1.969325,-0.496018,10.886786,3.90213,-0.318137,1.559421,-0.933657,-0.151949,-0.500081,25.5297,34.0081,-25.8342,355,2020-06-13 21:59:45:070
1.969325,-0.496018,10.886786,3.90213,-0.318137,1.559421,-0.933657,-0.151949,-0.500081,25.5297,34.0081,-25.8342,365,2020-06-13 21:59:45:080
2.240017,-0.778687,11.926433,3.90213,-0.318137,1.559421,-0.933657,-0.151949,-0.500081,25.5297,34.0081,-25.8342,375,2020-06-13 21:59:45:090
2.240017,-0.778687,11.926433,4.103042,-0.295545,2.539821,-1.083822,-0.311699,-0.637466,24.4488,35.1131,-25.2027,386,2020-06-13 21:59:45:101
2.240017,-0.778687,11.926433,4.103042,-0.295545,2.539821,-1.083822,-0.311699,-0.637466,24.4488,35.1131,-25.2027,395,2020-06-13 21:59:45:110
1.986094,-1.248205,12.338458,4.103042,-0.295545,2.539821,-1.083822,-0.311699,-0.637466,24.4488,35.1131,-25.2027,405,2020-06-13 21:59:45:120
1.986094,-1.248205,12.338458,3.46025,-0.292981,3.146552,-1.015662,-0.298919,-0.833425,24.4488,35.1131,-25.2027,415,2020-06-13 21:59:45:130
1.986094,-1.248205,12.338458,3.46025,-0.292981,3.146552,-1.015662,-0.298919,-0.833425,24.4488,35.1131,-25.2027,427,2020-06-13 21:59:45:142
1.425547,-1.035006,12.659455,3.46025,-0.292981,3.146552,-1.015662,-0.298919,-0.833425,23.5869,36.4345,-23.7597,435,2020-06-13 21:59:45:150
1.425547,-1.035006,12.659455,2.957022,0.30858,3.422665,-0.835677,-0.190289,-0.838751,23.5869,36.4345,-23.7597,446,2020-06-13 21:59:45:161
1.437524,-1.109266,12.999617,2.957022,0.30858,3.422665,-0.835677,-0.190289,-0.838751,23.5869,36.4345,-23.7597,455,2020-06-13 21:59:45:170
1.437524,-1.109266,12.999617,2.957022,0.30858,3.422665,-0.835677,-0.190289,-0.838751,22.6104,37.293,-22.6779,465,2020-06-13 21:59:45:180
1.437524,-1.109266,12.999617,2.884262,0.135684,3.672982,-0.706812,-0.309569,-0.912236,22.6104,37.293,-22.6779,475,2020-06-13 21:59:45:190
