ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.407459,-0.036082,6.191606,1.576878,-1.187288,-3.694884,0.082353,0.323041,1.13363,18.1217,33.9374,-31.5661,196,2020-06-13 21:57:49:370
0.558376,-0.474459,6.879114,1.576878,-1.187288,-3.694884,0.082353,0.323041,1.13363,18.1217,33.9374,-31.5661,204,2020-06-13 21:57:49:378
0.558376,-0.474459,6.879114,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,18.1217,33.9374,-31.5661,216,2020-06-13 21:57:49:390
0.558376,-0.474459,6.879114,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,18.1217,33.9374,-31.5661,224,2020-06-13 21:57:49:398
0.496093,-0.764314,8.888939,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,19.5268,32.7196,-31.3603,235,2020-06-13 21:57:49:409
0.496093,-0.764314,8.888939,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,19.5268,32.7196,-31.3603,244,2020-06-13 21:57:49:418
0.496093,-0.764314,8.888939,1.991728,-1.887812,-1.551082,0.280443,0.773536,1.147474,19.5268,32.7196,-31.3603,254,2020-06-13 21:57:49:428
0.948842,-0.47925,7.549854,1.991728,-1.887812,-1.551082,0.280443,0.773536,1.147474,20.5439,31.9018,-31.4355,264,2020-06-13 21:57:49:438
0.948842,-0.47925,7.549854,2.226496,-1.774966,-3.09029,0.339018,0.558406,1.114459,20.5439,31.9018,-31.4355,277,2020-06-13 21:57:49:451
0.948842,-0.47925,7.549854,2.226496,-1.774966,-3.09029,0.339018,0.558406,1.114459,20.5439,31.9018,-31.4355,284,2020-06-13 21:57:49:458
0.31643,-0.043269,6.457506,2.226496,-1.774966,-3.09029,0.339018,0.558406,1.114459,20.5439,31.9018,-31.4355,294,2020-06-13 21:57:49:468
0.31643,-0.043269,6.457506,1.9789,-1.256897,-2.565257,0.339018,0.558406,1.114459,22.4397,31.5581,-31.8215,304,2020-06-13 21:57:49:478
1.109341,0.541233,8.194244,1.9789,-1.256897,-2.565257,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215,314,2020-06-13 21:57:49:488
1.109341,0.541233,8.194244,1.9789,-1.256897,-2.565257,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215,325,2020-06-13 21:57:49:499
1.109341,0.541233,8.194244,3.068877,-0.862638,-0.935143,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215,334,2020-06-13 21:57:49:508
1.976512,0.675381,8.709276,3.068877,-0.862638,-0.935143,-0.321282,0.670231,0.835429,24.2256,30.471,-31.2663,344,2020-06-13 21:57:49:518
1.976512,0.675381,8.709276,3.068877,-0.862638,-0.935143,-0.321282,0.670231,0.835429,24.2256,30.471,-31.2663,355,2020-06-13 21:57:49:529
2.077123,0.847857,7.875642,3.870243,-0.555911,-1.460238,-0.321282,0.670231,0.835429,24.2256,30.471,-31.2663,365,2020-06-13 21:57:49:539
2.077123,0.847857,7.875642,3.870243,-0.555911,-1.460238,-0.597117,0.529651,0.567049,25.2228,29.6858,-30.7224,374,2020-06-13 21:57:49:548
2.077123,0.847857,7.875642,3.870243,-0.555911,-1.460238,-0.597117,0.529651,0.567049,25.2228,29.6858,-30.7224,384,2020-06-13 21:57:49:558
2.077123,0.847857,7.875642,3.870243,-0.555911,-1.460238,-0.597117,0.529651,0.567049,25.2228,29.6858,-30.7224,394,2020-06-13 21:57:49:568
1.214743,0.155558,9.109324,3.125898,-0.94167,-0.590958,-0.799467,0.358186,0.416884,26.6749,29.482,-30.0297,405,2020-06-13 21:57:49:579
1.214743,0.155558,9.109324,3.125898,-0.94167,-0.590958,-0.799467,0.358186,0.416884,26.6749,29.482,-30.0297,414,2020-06-13 21:57:49:588
1.396801,-0.519974,10.503506,3.125898,-0.94167,-0.590958,-0.799467,0.358186,0.416884,26.6749,29.482,-30.0297,424,2020-06-13 21:57:49:598
1.396801,-0.519974,10.503506,3.292302,-1.446564,0.867878,-0.799467,0.358186,0.416884,27.1835,29.1009,-29.6514,435,2020-06-13 21:57:49:609
1.396801,-0.519974,10.503506,3.292302,-1.446564,0.867878,-0.637587,0.464686,0.380674,27.1835,29.1009,-29.6514,445,2020-06-13 21:57:49:619
1.368055,-0.160648,10.584952,3.292302,-1.446564,0.867878,-0.637587,0.464686,0.380674,27.1835,29.1009,-29.6514,455,2020-06-13 21:57:49:629
1.368055,-0.160648,10.584952,3.388568,-1.031249,1.021791,-0.637587,0.464686,0.380674,28.4307,29.2039,-28.4231,465,2020-06-13 21:57:49:639
1.368055,-0.160648,10.584952,3.388568,-1.031249,1.021791,-0.492747,0.457231,0.194299,28.4307,29.2039,-28.4231,474,2020-06-13 21:57:49:648
1.300981,0.062133,9.547701,3.388568,-1.031249,1.021791,-0.492747,0.457231,0.194299,28.4307,29.2039,-28.4231,485,2020-06-13 21:57:49:659
1.300981,0.062133,9.547701,3.388568,-1.031249,1.021791,-0.492747,0.457231,0.194299,28.4307,29.2039,-28.4231,495,2020-06-13 21:57:49:669
1.300981,0.062133,9.547701,3.388342,-0.726383,0.207944,-0.510852,0.074896,-0.006986,29.3644,30.1171,-27.8501,504,2020-06-13 21:57:49:678
0.821881,-1.003864,10.78857,3.388342,-0.726383,0.207944,-0.510852,0.074896,-0.006986,29.3644,30.1171,-27.8501,515,2020-06-13 21:57:49:689
0.821881,-1.003864,10.78857,3.388342,-0.726383,0.207944,-0.510852,0.074896,-0.006986,29.3644,30.1171,-27.8501,524,2020-06-13 21:57:49:698
0.929678,-1.459009,10.647236,2.875625,-1.910153,1.328471,-0.459732,0.083416,-0.006986,29.7005,30.6059,-27.0229,535,2020-06-13 21:57:49:709
0.929678,-1.459009,10.647236,2.875625,-1.910153,1.328471,-0.459732,0.083416,-0.006986,29.7005,30.6059,-27.0229,545,2020-06-13 21:57:49:719
0.929678,-1.459009,10.647236,2.875625,-1.910153,1.328471,-0.459732,0.083416,-0.006986,29.7005,30.6059,-27.0229,554,2020-06-13 21:57:49:728
0.929678,-1.459009,10.647236,3.379931,-1.586511,0.764362,-0.459732,0.083416,-0.006986,29.7005,30.6059,-27.0229,564,2020-06-13 21:57:49:738
1.456688,-1.269765,10.352589,3.379931,-1.586511,0.764362,-0.519372,0.026971,-0.034676,29.358,30.7063,-26.0201,575,2020-06-13 21:57:49:749
1.456688,-1.269765,10.352589,3.399616,-1.408909,0.64032,-0.519372,0.026971,-0.034676,29.358,30.7063,-26.0201,585,2020-06-13 21:57:49:759
1.456688,-1.269765,10.352589,3.399616,-1.408909,0.64032,-0.519372,0.026971,-0.034676,29.358,30.7063,-26.0201,594,2020-06-13 21:57:49:768
1.205161,-1.911759,9.720177,3.399616,-1.408909,0.64032,-0.519372,0.026971,-0.034676,29.358,30.7063,-26.0201,605,2020-06-13 21:57:49:779
1.205161,-1.911759,9.720177,3.161725,-2.025001,-0.086782,-0.668472,-0.143429,-0.184841,29.0457,31.506,-25.5324,615,2020-06-13 21:57:49:789
1.068617,-2.575312,9.370434,3.161725,-2.025001,-0.086782,-0.668472,-0.143429,-0.184841,29.0457,31.506,-25.5324,624,2020-06-13 21:57:49:798
1.068617,-2.575312,9.370434,3.161725,-2.025001,-0.086782,-0.668472,-0.143429,-0.184841,29.0457,31.506,-25.5324,635,2020-06-13 21:57:49:809
1.068617,-2.575312,9.370434,3.074239,-2.02094,0.657794,-0.916617,-0.409679,-0.239156,28.5497,32.4613,-25.533,644,2020-06-13 21:57:49:818
1.327331,-2.038721,11.126335,3.074239,-2.02094,0.657794,-0.916617,-0.409679,-0.239156,28.5497,32.4613,-25.533,654,2020-06-13 21:57:49:828
1.327331,-2.038721,11.126335,3.074239,-2.02094,0.657794,-0.916617,-0.409679,-0.239156,28.5497,32.4613,-25.533,665,2020-06-13 21:57:49:839
1.327331,-2.038721,11.126335,3.192346,-0.70966,1.16247,-1.087017,-0.101894,-0.305186,28.5497,32.4613,-25.533,674,2020-06-13 21:57:49:848
1.209952,-1.286533,10.362171,3.192346,-0.70966,1.16247,-1.087017,-0.101894,-0.305186,28.0962,33.2496,-25.6272,685,2020-06-13 21:57:49:859
1.209952,-1.286533,10.362171,3.192346,-0.70966,1.16247,-1.087017,-0.101894,-0.305186,28.0962,33.2496,-25.6272,694,2020-06-13 21:57:49:868
0.927283,-1.906968,10.002846,3.192346,-0.70966,1.16247,-1.228662,-0.377729,-0.447896,28.0962,33.2496,-25.6272,705,2020-06-13 21:57:49:879
0.927283,-1.906968,10.002846,2.58331,-0.792512,0.326408,-1.228662,-0.377729,-0.447896,27.5204,34.2284,-24.6411,714,2020-06-13 21:57:49:888
0.927283,-1.906968,10.002846,2.58331,-0.792512,0.326408,-1.228662,-0.377729,-0.447896,27.5204,34.2284,-24.6411,724,2020-06-13 21:57:49:898
1.384823,-2.318994,10.946673,3.092713,-1.065526,1.978799,-1.125357,-0.510854,-0.389321,27.8534,34.9331,-23.9531,734,2020-06-13 21:57:49:908
1.384823,-2.318994,10.946673,3.092713,-1.065526,1.978799,-1.125357,-0.510854,-0.389321,27.8534,34.9331,-23.9531,746,2020-06-13 21:57:49:920
1.384823,-2.318994,10.946673,3.092713,-1.065526,1.978799,-1.125357,-0.510854,-0.389321,27.8534,34.9331,-23.9531,754,2020-06-13 21:57:49:928
2.134615,-1.986019,12.324085,3.092713,-1.065526,1.978799,-1.125357,-0.510854,-0.389321,27.8534,34.9331,-23.9531,764,2020-06-13 21:57:49:938
2.134615,-1.986019,12.324085,3.365105,-0.12454,2.49788,-0.909162,-0.172184,-0.452156,26.8312,36.1415,-23.5553,774,2020-06-13 21:57:49:948
2.134615,-1.986019,12.324085,3.365105,-0.12454,2.49788,-0.909162,-0.172184,-0.452156,26.8312,36.1415,-23.5553,784,2020-06-13 21:57:49:958
1.770499,-1.784797,11.483265,3.365105,-0.12454,2.49788,-0.909162,-0.172184,-0.452156,26.8312,36.1415,-23.5553,794,2020-06-13 21:57:49:968
1.770499,-1.784797,11.483265,3.293203,-0.086279,1.928196,-0.810117,-0.334064,-0.557591,26.8312,36.1415,-23.5553,804,2020-06-13 21:57:49:978
1.770499,-1.784797,11.483265,3.293203,-0.086279,1.928196,-0.810117,-0.334064,-0.557591,25.5284,37.3111,-22.6168,814,2020-06-13 21:57:49:988
2.558618,-2.32618,12.393555,3.293203,-0.086279,1.928196,-0.810117,-0.334064,-0.557591,25.5284,37.3111,-22.6168,824,2020-06-13 21:57:49:998
2.558618,-2.32618,12.393555,3.563213,0.027122,2.998267,-0.879342,-0.164729,-0.66835,24.6483,38.4837,-21.307,837,2020-06-13 21:57:50:011
2.558618,-2.32618,12.393555,3.563213,0.027122,2.998267,-0.879342,-0.164729,-0.66835,24.6483,38.4837,-21.307,844,2020-06-13 21:57:50:018
2.182525,-2.005183,13.105019,3.563213,0.027122,2.998267,-0.879342,-0.164729,-0.66835,24.6483,38.4837,-21.307,855,2020-06-13 21:57:50:029
2.182525,-2.005183,13.105019,3.14383,0.597246,3.532222,-0.794142,-0.041189,-0.870701,24.6483,38.4837,-21.307,864,2020-06-13 21:57:50:038
2.182525,-2.005183,13.105019,3.14383,0.597246,3.532222,-0.794142,-0.041189,-0.870701,24.6483,38.4837,-21.307,876,2020-06-13 21:57:50:050
2.244808,-2.002788,12.692992,3.14383,0.597246,3.532222,-0.794142,-0.041189,-0.870701,23.4202,40.0705,-20.433,884,2020-06-13 21:57:50:058
2.244808,-2.002788,12.692992,2.879776,-0.014168,3.566096,-0.658887,-0.083789,-1.052815,23.4202,40.0705,-20.433,894,2020-06-13 21:57:50:068
2.244808,-2.002788,12.692992,2.879776,-0.014168,3.566096,-0.658887,-0.083789,-1.052815,23.4202,40.0705,-20.433,904,2020-06-13 21:57:50:078
1.533344,-3.396969,14.151852,2.879776,-0.014168,3.566096,-0.658887,-0.083789,-1.052815,23.4202,40.0705,-20.433,914,2020-06-13 21:57:50:088
1.533344,-3.396969,14.151852,1.989362,-0.421924,5.099975,-0.472512,0.215476,-1.078376,22.6831,41.0412,-19.8934,927,2020-06-13 21:57:50:101
1.533344,-3.396969,14.151852,1.989362,-0.421924,5.099975,-0.472512,0.215476,-1.078376,22.6831,41.0412,-19.8934,935,2020-06-13 21:57:50:109
0.359549,-2.925055,13.5937,1.989362,-0.421924,5.099975,-0.472512,0.215476,-1.078376,22.6831,41.0412,-19.8934,944,2020-06-13 21:57:50:118
0.359549,-2.925055,13.5937,0.683163,0.272631,3.998685,-0.467187,0.146251,-1.152925,21.9465,41.9763,-19.3145,955,2020-06-13 21:57:50:129
0.359549,-2.925055,13.5937,0.683163,0.272631,3.998685,-0.467187,0.146251,-1.152925,21.9465,41.9763,-19.3145,964,2020-06-13 21:57:50:138
-0.646561,-2.97057,14.578251,0.683163,0.272631,3.998685,-0.467187,0.146251,-1.152925,21.9465,41.9763,-19.3145,974,2020-06-13 21:57:50:148
-0.646561,-2.97057,14.578251,-0.036421,0.278468,5.195144,-0.551322,0.194176,-1.184875,21.1335,42.6259,-18.499,984,2020-06-13 21:57:50:158
-1.57841,-2.946615,15.354393,-0.036421,0.278468,5.195144,-0.551322,0.194176,-1.184875,21.1335,42.6259,-18.499,995,2020-06-13 21:57:50:169
-1.57841,-2.946615,15.354393,-0.036421,0.278468,5.195144,-0.551322,0.194176,-1.184875,21.1335,42.6259,-18.499,1004,2020-06-13 21:57:50:178
-2.548588,-2.977756,16.71264,-1.429149,0.504961,6.389117,-0.522567,0.059986,-1.19446,20.1468,44.1781,-18.2035,1021,2020-06-13 21:57:50:195
-2.548588,-2.977756,16.71264,-1.429149,0.504961,6.389117,-0.522567,0.059986,-1.19446,20.1468,44.1781,-18.2035,1024,2020-06-13 21:57:50:198
-2.548588,-2.977756,16.71264,-1.429149,0.504961,6.389117,-0.522567,0.059986,-1.19446,20.1468,44.1781,-18.2035,1035,2020-06-13 21:57:50:209
-2.548588,-2.977756,16.71264,-2.307783,0.790336,7.872622,-0.037992,0.054661,-0.980396,20.1468,44.1781,-18.2035,1045,2020-06-13 21:57:50:219
-2.79772,-2.570521,17.277979,-2.307783,0.790336,7.872622,-0.037992,0.054661,-0.980396,18.3541,45.898,-16.6196,1054,2020-06-13 21:57:50:228
-2.79772,-2.570521,17.277979,-2.307783,0.790336,7.872622,-0.037992,0.054661,-0.980396,18.3541,45.898,-16.6196,1064,2020-06-13 21:57:50:238
-3.01571,-1.859058,16.60245,-2.307783,0.790336,7.872622,-0.037992,0.054661,-0.980396,18.3541,45.898,-16.6196,1074,2020-06-13 21:57:50:248
-3.01571,-1.859058,16.60245,-2.654399,1.556197,7.353007,0.593553,0.137731,-0.907976,17.3204,46.4633,-16.4242,1084,2020-06-13 21:57:50:258
-3.01571,-1.859058,16.60245,-2.654399,1.556197,7.353007,0.593553,0.137731,-0.907976,17.3204,46.4633,-16.4242,1095,2020-06-13 21:57:50:269
-3.672077,-2.146518,14.817801,-2.654399,1.556197,7.353007,0.593553,0.137731,-0.907976,17.3204,46.4633,-16.4242,1104,2020-06-13 21:57:50:278
-3.672077,-2.146518,14.817801,-3.30834,1.145254,5.279537,0.943938,0.073831,-0.841945,16.131,46.5974,-16.8231,1115,2020-06-13 21:57:50:289
-3.672077,-2.146518,14.817801,-3.30834,1.145254,5.279537,0.943938,0.073831,-0.841945,16.131,46.5974,-16.8231,1124,2020-06-13 21:57:50:298
-3.672077,-2.146518,14.817801,-3.30834,1.145254,5.279537,0.943938,0.073831,-0.841945,16.131,46.5974,-16.8231,1134,2020-06-13 21:57:50:308
-4.002656,-2.479492,13.620051,-3.664031,0.628423,3.919205,1.054698,-0.009239,-0.709886,15.5484,46.5023,-17.3296,1144,2020-06-13 21:57:50:318
-4.002656,-2.479492,13.620051,-3.664031,0.628423,3.919205,1.054698,-0.009239,-0.709886,15.5484,46.5023,-17.3296,1155,2020-06-13 21:57:50:329
-3.703219,-2.939428,10.841271,-3.664031,0.628423,3.919205,1.054698,-0.009239,-0.709886,15.5484,46.5023,-17.3296,1164,2020-06-13 21:57:50:338
-3.703219,-2.939428,10.841271,-3.341934,-0.346166,0.654258,1.160133,-0.388379,-0.467066,15.5484,46.5023,-17.3296,1174,2020-06-13 21:57:50:348
-3.703219,-2.939428,10.841271,-3.341934,-0.346166,0.654258,1.160133,-0.388379,-0.467066,12.9755,46.2614,-18.1592,1184,2020-06-13 21:57:50:358
-3.195373,-3.610168,9.586029,-3.341934,-0.346166,0.654258,1.160133,-0.388379,-0.467066,12.9755,46.2614,-18.1592,1194,2020-06-13 21:57:50:368
-3.195373,-3.610168,9.586029,-2.978534,-1.37674,-0.52076,1.188888,-0.425654,-0.243416,12.9755,46.2614,-18.1592,1204,2020-06-13 21:57:50:378
-3.195373,-3.610168,9.586029,-2.978534,-1.37674,-0.52076,1.188888,-0.425654,-0.243416,12.6035,45.4416,-19.1168,1214,2020-06-13 21:57:50:388
-2.330597,-3.73713,7.224066,-2.978534,-1.37674,-0.52076,1.188888,-0.425654,-0.243416,12.6035,45.4416,-19.1168,1224,2020-06-13 21:57:50:398
-2.330597,-3.73713,7.224066,-2.382427,-1.789671,-2.764747,1.029138,-0.453344,-0.097511,12.6035,45.4416,-19.1168,1235,2020-06-13 21:57:50:409
-2.330597,-3.73713,7.224066,-2.382427,-1.789671,-2.764747,1.029138,-0.453344,-0.097511,12.1035,45.0938,-21.0516,1245,2020-06-13 21:57:50:419
-1.765259,-3.720361,7.001285,-2.382427,-1.789671,-2.764747,1.029138,-0.453344,-0.097511,12.1035,45.0938,-21.0516,1254,2020-06-13 21:57:50:428
-1.765259,-3.720361,7.001285,-1.851535,-1.987103,-3.066519,0.900273,-0.310634,0.007924,12.1035,45.0938,-21.0516,1264,2020-06-13 21:57:50:438
-1.765259,-3.720361,7.001285,-1.851535,-1.987103,-3.066519,0.900273,-0.310634,0.007924,12.1035,45.0938,-21.0516,1274,2020-06-13 21:57:50:448
-1.149616,-2.872354,6.697056,-1.851535,-1.987103,-3.066519,0.900273,-0.310634,0.007924,11.7285,44.405,-23.4639,1284,2020-06-13 21:57:50:458
-1.149616,-2.872354,6.697056,-1.060203,-1.35705,-3.676204,0.900273,-0.310634,0.007924,11.7285,44.405,-23.4639,1294,2020-06-13 21:57:50:468
-1.149616,-2.872354,6.697056,-1.060203,-1.35705,-3.676204,0.861933,-0.240344,0.047329,11.7285,44.405,-23.4639,1304,2020-06-13 21:57:50:478
-0.205789,-2.548962,6.148487,-1.060203,-1.35705,-3.676204,0.861933,-0.240344,0.047329,11.7285,44.405,-23.4639,1314,2020-06-13 21:57:50:488
-0.205789,-2.548962,6.148487,-1.060203,-1.35705,-3.676204,0.861933,-0.240344,0.047329,11.2842,42.9541,-24.9344,1324,2020-06-13 21:57:50:498
-0.205789,-2.548962,6.148487,-0.292362,-1.387179,-3.747887,0.659583,-0.089114,0.032419,11.2842,42.9541,-24.9344,1334,2020-06-13 21:57:50:508
0.611077,-2.393254,6.282635,-0.292362,-1.387179,-3.747887,0.659583,-0.089114,0.032419,11.2842,42.9541,-24.9344,1345,2020-06-13 21:57:50:519
0.611077,-2.393254,6.282635,-0.292362,-1.387179,-3.747887,0.659583,-0.089114,0.032419,11.2842,42.9541,-24.9344,1354,2020-06-13 21:57:50:528
1.284212,-1.698559,6.627587,0.324665,-1.375383,-3.771212,0.478533,0.130276,0.007924,11.0667,42.6313,-25.6085,1365,2020-06-13 21:57:50:539
1.284212,-1.698559,6.627587,0.324665,-1.375383,-3.771212,0.478533,0.130276,0.007924,11.0667,42.6313,-25.6085,1374,2020-06-13 21:57:50:548
1.284212,-1.698559,6.627587,0.324665,-1.375383,-3.771212,0.478533,0.130276,0.007924,11.0667,42.6313,-25.6085,1384,2020-06-13 21:57:50:558
2.18492,-1.322466,8.155916,1.742807,-0.546784,-2.411505,0.177138,0.197371,-0.111356,11.0667,42.6313,-25.6085,1394,2020-06-13 21:57:50:568
2.18492,-1.322466,8.155916,1.742807,-0.546784,-2.411505,0.177138,0.197371,-0.111356,11.4173,41.9224,-26.8915,1404,2020-06-13 21:57:50:578
2.18492,-1.322466,8.155916,1.742807,-0.546784,-2.411505,0.177138,0.197371,-0.111356,11.4173,41.9224,-26.8915,1414,2020-06-13 21:57:50:588
2.929921,-0.603816,8.026559,2.774912,0.25965,-2.045913,0.210153,0.211216,-0.263651,11.4173,41.9224,-26.8915,1424,2020-06-13 21:57:50:598
2.929921,-0.603816,8.026559,2.774912,0.25965,-2.045913,0.210153,0.211216,-0.263651,11.6022,41.6225,-27.1368,1434,2020-06-13 21:57:50:608
2.929921,-0.603816,8.026559,2.774912,0.25965,-2.045913,0.210153,0.211216,-0.263651,11.6022,41.6225,-27.1368,1444,2020-06-13 21:57:50:618
4.570838,-0.177417,9.0159,4.31865,0.533933,-1.16678,0.168618,0.119626,-0.526706,11.6022,41.6225,-27.1368,1454,2020-06-13 21:57:50:628
4.570838,-0.177417,9.0159,4.31865,0.533933,-1.16678,0.168618,0.119626,-0.526706,11.6022,41.6225,-27.1368,1464,2020-06-13 21:57:50:638
4.570838,-0.177417,9.0159,4.31865,0.533933,-1.16678,0.168618,0.119626,-0.526706,11.7251,41.4523,-27.3266,1475,2020-06-13 21:57:50:649
4.994842,0.244191,10.414872,4.833649,0.845363,0.231176,0.237843,-0.035864,-0.703496,11.7251,41.4523,-27.3266,1485,2020-06-13 21:57:50:659
4.994842,0.244191,10.414872,4.833649,0.845363,0.231176,0.237843,-0.035864,-0.703496,11.7251,41.4523,-27.3266,1495,2020-06-13 21:57:50:669
4.609166,0.510091,10.805339,4.833649,0.845363,0.231176,0.237843,-0.035864,-0.703496,11.4577,41.8451,-27.8582,1505,2020-06-13 21:57:50:679
4.609166,0.510091,10.805339,4.149418,1.010043,0.719107,0.237843,-0.035864,-0.703496,11.4577,41.8451,-27.8582,1515,2020-06-13 21:57:50:689
4.609166,0.510091,10.805339,4.149418,1.010043,0.719107,0.046143,0.082351,-0.616165,11.4577,41.8451,-27.8582,1524,2020-06-13 21:57:50:698
4.326497,0.402294,11.818635,4.149418,1.010043,0.719107,0.046143,0.082351,-0.616165,11.4577,41.8451,-27.8582,1534,2020-06-13 21:57:50:708
4.326497,0.402294,11.818635,4.14992,1.007194,1.810336,0.046143,0.082351,-0.616165,10.4713,41.8738,-27.9633,1544,2020-06-13 21:57:50:718
4.326497,0.402294,11.818635,4.14992,1.007194,1.810336,0.157968,0.123886,-0.81319,10.4713,41.8738,-27.9633,1554,2020-06-13 21:57:50:728
4.326497,0.402294,11.818635,4.14992,1.007194,1.810336,0.157968,0.123886,-0.81319,10.4713,41.8738,-27.9633,1564,2020-06-13 21:57:50:738
4.451063,0.033387,10.879599,4.398672,0.721301,0.907053,0.157968,0.123886,-0.81319,9.5234,42.0576,-27.6446,1574,2020-06-13 21:57:50:748
4.451063,0.033387,10.879599,4.398672,0.721301,0.907053,0.388008,-0.019889,-1.114585,9.5234,42.0576,-27.6446,1584,2020-06-13 21:57:50:758
4.451063,0.033387,10.879599,4.398672,0.721301,0.907053,0.388008,-0.019889,-1.114585,9.5234,42.0576,-27.6446,1594,2020-06-13 21:57:50:768
3.049696,-0.198976,9.332106,2.883748,0.358024,-0.526096,0.388008,-0.019889,-1.114585,9.1445,41.781,-27.9915,1605,2020-06-13 21:57:50:779
3.049696,-0.198976,9.332106,2.883748,0.358024,-0.526096,0.396528,0.039751,-1.248776,9.1445,41.781,-27.9915,1615,2020-06-13 21:57:50:789
1.811222,-1.334443,8.443376,2.883748,0.358024,-0.526096,0.396528,0.039751,-1.248776,9.1445,41.781,-27.9915,1625,2020-06-13 21:57:50:799
1.811222,-1.334443,8.443376,2.883748,0.358024,-0.526096,0.396528,0.039751,-1.248776,9.1445,41.781,-27.9915,1635,2020-06-13 21:57:50:809
