ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.40833,-1.70335,6.622796,-1.077174,-2.027974,-3.248465,0.623373,0.073831,1.104875,8.8444,40.0697,-29.592,4,2020-06-13 21:57:33:830
-1.40833,-1.70335,6.622796,-0.452931,-1.950253,-3.546453,0.508353,0.110041,1.23374,8.8444,40.0697,-29.592,14,2020-06-13 21:57:33:840
-1.40833,-1.70335,6.622796,-0.452931,-1.950253,-3.546453,0.508353,0.110041,1.23374,8.8444,40.0697,-29.592,24,2020-06-13 21:57:33:850
-0.900484,-1.296115,6.627587,-0.452931,-1.950253,-3.546453,0.508353,0.110041,1.23374,10.4091,38.8492,-31.0118,34,2020-06-13 21:57:33:860
-0.900484,-1.296115,6.627587,0.071431,-1.682495,-3.594516,0.443388,0.131341,1.28273,10.4091,38.8492,-31.0118,45,2020-06-13 21:57:33:871
-0.900484,-1.296115,6.627587,0.071431,-1.682495,-3.594516,0.443388,0.131341,1.28273,10.4091,38.8492,-31.0118,54,2020-06-13 21:57:33:880
-0.320773,-0.852948,6.038294,0.071431,-1.682495,-3.594516,0.443388,0.131341,1.28273,10.4091,38.8492,-31.0118,68,2020-06-13 21:57:33:894
-0.320773,-0.852948,6.038294,0.556292,-1.511414,-4.054748,0.291093,0.119626,1.203919,12.0153,37.5662,-31.946,74,2020-06-13 21:57:33:900
-0.320773,-0.852948,6.038294,0.556292,-1.511414,-4.054748,0.291093,0.119626,1.203919,12.0153,37.5662,-31.946,84,2020-06-13 21:57:33:910
-0.253699,-0.634957,5.71011,0.556292,-1.511414,-4.054748,0.291093,0.119626,1.203919,12.0153,37.5662,-31.946,94,2020-06-13 21:57:33:920
-0.253699,-0.634957,5.71011,0.662963,-1.325133,-4.234286,0.291093,0.119626,1.203919,12.955,36.5341,-31.8632,104,2020-06-13 21:57:33:930
