ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.969325,-1.875826,11.943201,3.215682,-0.312301,1.526581,-0.767517,-0.275489,-1.08157,23.4272,37.8898,-23.2434,683,2020-06-13 21:57:28:357
1.969325,-1.875826,11.943201,2.807473,-0.107712,2.447866,-0.961347,-0.077399,-1.240256,23.4272,37.8898,-23.2434,693,2020-06-13 21:57:28:367
1.696238,-2.196823,12.118073,2.807473,-0.107712,2.447866,-0.961347,-0.077399,-1.240256,21.9221,39.1062,-22.772,703,2020-06-13 21:57:28:377
1.696238,-2.196823,12.118073,2.807473,-0.107712,2.447866,-0.961347,-0.077399,-1.240256,21.9221,39.1062,-22.772,713,2020-06-13 21:57:28:387
1.696238,-2.196823,12.118073,2.59631,-0.268001,3.110301,-1.055067,-0.106154,-1.375511,21.9221,39.1062,-22.772,723,2020-06-13 21:57:28:397
1.502203,-2.673528,13.354151,2.59631,-0.268001,3.110301,-1.055067,-0.106154,-1.375511,21.9221,39.1062,-22.772,733,2020-06-13 21:57:28:407
1.502203,-2.673528,13.354151,2.59631,-0.268001,3.110301,-1.055067,-0.106154,-1.375511,20.5666,41.1658,-22.0425,744,2020-06-13 21:57:28:418
1.502203,-2.673528,13.354151,1.996329,-0.407845,4.198411,-1.055067,-0.106154,-1.375511,20.5666,41.1658,-22.0425,753,2020-06-13 21:57:28:427
0.996752,-2.889123,13.653588,1.996329,-0.407845,4.198411,-0.942177,0.039751,-1.49266,20.5666,41.1658,-22.0425,763,2020-06-13 21:57:28:437
0.996752,-2.889123,13.653588,1.996329,-0.407845,4.198411,-0.942177,0.039751,-1.49266,19.1924,43.1375,-21.1761,773,2020-06-13 21:57:28:447
0.996752,-2.889123,13.653588,1.305986,-0.176422,4.426873,-0.942177,0.039751,-1.49266,19.1924,43.1375,-21.1761,783,2020-06-13 21:57:28:457
0.321221,-3.260425,14.290791,1.305986,-0.176422,4.426873,-0.769647,0.037621,-1.600226,19.1924,43.1375,-21.1761,793,2020-06-13 21:57:28:467
0.321221,-3.260425,14.290791,1.305986,-0.176422,4.426873,-0.769647,0.037621,-1.600226,19.1924,43.1375,-21.1761,803,2020-06-13 21:57:28:477
-0.708844,-3.670056,14.961531,0.252188,-0.601821,5.355702,-0.769647,0.037621,-1.600226,16.3386,44.4711,-19.536,813,2020-06-13 21:57:28:487
-0.708844,-3.670056,14.961531,0.252188,-0.601821,5.355702,-0.769647,0.037621,-1.600226,16.3386,44.4711,-19.536,823,2020-06-13 21:57:28:497
-0.708844,-3.670056,14.961531,0.252188,-0.601821,5.355702,-0.638652,-7.19E-4,-1.570406,16.3386,44.4711,-19.536,833,2020-06-13 21:57:28:507
-1.204712,-3.720361,15.773605,-0.794614,-0.513334,6.273152,-0.638652,-7.19E-4,-1.570406,14.6747,45.5537,-18.6182,843,2020-06-13 21:57:28:517
-1.204712,-3.720361,15.773605,-0.794614,-0.513334,6.273152,-0.638652,-7.19E-4,-1.570406,14.6747,45.5537,-18.6182,853,2020-06-13 21:57:28:527
-1.204712,-3.720361,15.773605,-0.794614,-0.513334,6.273152,-0.360687,-0.147689,-1.448996,14.6747,45.5537,-18.6182,863,2020-06-13 21:57:28:537
-1.561642,-3.895233,16.391645,-1.389533,-0.578449,6.957107,-0.360687,-0.147689,-1.448996,14.6747,45.5537,-18.6182,873,2020-06-13 21:57:28:547
-1.561642,-3.895233,16.391645,-1.389533,-0.578449,6.957107,-0.360687,-0.147689,-1.448996,12.6067,46.7701,-17.6671,884,2020-06-13 21:57:28:558
-1.561642,-3.895233,16.391645,-1.389533,-0.578449,6.957107,-0.018822,-0.143429,-1.336106,12.6067,46.7701,-17.6671,893,2020-06-13 21:57:28:567
-2.021578,-3.744316,16.31499,-1.389533,-0.578449,6.957107,-0.018822,-0.143429,-1.336106,12.6067,46.7701,-17.6671,904,2020-06-13 21:57:28:578
-2.021578,-3.744316,16.31499,-2.079919,-0.379837,6.833325,-0.018822,-0.143429,-1.336106,10.8444,47.6597,-17.2698,913,2020-06-13 21:57:28:587
-2.328202,-3.375409,15.596338,-2.079919,-0.379837,6.833325,0.241038,-0.073139,-1.20085,10.8444,47.6597,-17.2698,923,2020-06-13 21:57:28:597
-2.328202,-3.375409,15.596338,-2.079919,-0.379837,6.833325,0.241038,-0.073139,-1.20085,10.8444,47.6597,-17.2698,933,2020-06-13 21:57:28:607
-2.328202,-3.375409,15.596338,-2.771977,-0.023273,5.641361,0.241038,-0.073139,-1.20085,10.8444,47.6597,-17.2698,943,2020-06-13 21:57:28:617
-2.594102,-3.183769,15.359184,-2.771977,-0.023273,5.641361,0.241038,-0.073139,-1.20085,8.4407,48.3529,-17.0486,954,2020-06-13 21:57:28:628
-2.594102,-3.183769,15.359184,-2.771977,-0.023273,5.641361,0.432738,-0.124259,-1.074115,8.4407,48.3529,-17.0486,963,2020-06-13 21:57:28:637
-2.594102,-3.183769,15.359184,-2.882846,0.165788,5.385742,0.432738,-0.124259,-1.074115,6.4872,48.4346,-17.7819,974,2020-06-13 21:57:28:648
-2.646803,-2.781325,13.92907,-2.882846,0.165788,5.385742,0.432738,-0.124259,-1.074115,6.4872,48.4346,-17.7819,983,2020-06-13 21:57:28:657
-2.646803,-2.781325,13.92907,-2.882846,0.165788,5.385742,0.676623,-0.224369,-0.952706,6.4872,48.4346,-17.7819,993,2020-06-13 21:57:28:667
-2.809697,-2.917869,13.236771,-3.183531,0.091629,3.52648,0.676623,-0.224369,-0.952706,5.3837,48.1593,-18.4831,1005,2020-06-13 21:57:28:679
-2.809697,-2.917869,13.236771,-3.183531,0.091629,3.52648,0.676623,-0.224369,-0.952706,5.3837,48.1593,-18.4831,1014,2020-06-13 21:57:28:688
-2.809697,-2.917869,13.236771,-3.183531,0.091629,3.52648,0.783123,-0.209459,-0.783371,5.3837,48.1593,-18.4831,1023,2020-06-13 21:57:28:697
-2.687527,-3.365827,12.39595,-3.223928,-0.697262,2.678496,0.783123,-0.209459,-0.783371,5.3837,48.1593,-18.4831,1033,2020-06-13 21:57:28:707
-2.687527,-3.365827,12.39595,-3.223928,-0.697262,2.678496,0.783123,-0.209459,-0.783371,5.3837,48.1593,-18.4831,1043,2020-06-13 21:57:28:717
-2.649199,-3.471229,10.441222,-3.223928,-0.697262,2.678496,0.907728,-0.194549,-0.625751,4.1343,48.2493,-19.2498,1053,2020-06-13 21:57:28:727
-2.649199,-3.471229,10.441222,-3.289884,-1.115897,0.232915,0.907728,-0.194549,-0.625751,4.1343,48.2493,-19.2498,1064,2020-06-13 21:57:28:738
-2.649199,-3.471229,10.441222,-3.289884,-1.115897,0.232915,0.907728,-0.194549,-0.625751,4.1343,48.2493,-19.2498,1073,2020-06-13 21:57:28:747
-2.524633,-3.648496,8.553569,-3.289884,-1.115897,0.232915,0.940743,-0.357494,-0.481976,2.6901,47.8108,-20.9,1083,2020-06-13 21:57:28:757
-2.524633,-3.648496,8.553569,-3.289884,-1.115897,0.232915,0.940743,-0.357494,-0.481976,2.6901,47.8108,-20.9,1093,2020-06-13 21:57:28:767
-2.524633,-3.648496,8.553569,-3.367478,-1.565048,-1.908704,0.940743,-0.357494,-0.481976,2.6901,47.8108,-20.9,1103,2020-06-13 21:57:28:777
-2.500678,-3.722757,6.869532,-3.367478,-1.565048,-1.908704,0.940743,-0.357494,-0.481976,2.6901,47.8108,-20.9,1113,2020-06-13 21:57:28:787
-2.500678,-3.722757,6.869532,-3.102509,-1.785063,-3.788499,0.855543,-0.314894,-0.213596,1.7776,46.7743,-22.0712,1123,2020-06-13 21:57:28:797
-2.500678,-3.722757,6.869532,-3.102509,-1.785063,-3.788499,0.855543,-0.314894,-0.213596,1.7776,46.7743,-22.0712,1133,2020-06-13 21:57:28:807
-2.004809,-3.452065,5.695737,-3.102509,-1.785063,-3.788499,0.855543,-0.314894,-0.213596,1.7776,46.7743,-22.0712,1144,2020-06-13 21:57:28:818
-2.004809,-3.452065,5.695737,-3.102509,-1.785063,-3.788499,0.853413,-0.139169,0.093124,1.7776,46.7743,-22.0712,1153,2020-06-13 21:57:28:827
-0.934021,-2.663946,4.835753,-2.430449,-1.494456,-4.615009,0.853413,-0.139169,0.093124,1.0619,46.0896,-22.8982,1164,2020-06-13 21:57:28:838
-0.934021,-2.663946,4.835753,-2.430449,-1.494456,-4.615009,0.853413,-0.139169,0.093124,1.0619,46.0896,-22.8982,1175,2020-06-13 21:57:28:849
-0.934021,-2.663946,4.835753,-2.430449,-1.494456,-4.615009,0.763953,-0.022019,0.219859,1.0619,46.0896,-22.8982,1183,2020-06-13 21:57:28:857
-0.395033,-2.115376,4.493196,-1.391487,-0.954632,-5.355724,0.763953,-0.022019,0.219859,0.5403,45.9057,-24.0612,1194,2020-06-13 21:57:28:868
-0.395033,-2.115376,4.493196,-1.391487,-0.954632,-5.355724,0.763953,-0.022019,0.219859,0.5403,45.9057,-24.0612,1203,2020-06-13 21:57:28:877
-0.395033,-2.115376,4.493196,-1.391487,-0.954632,-5.355724,0.483858,0.064246,0.149569,0.5403,45.9057,-24.0612,1213,2020-06-13 21:57:28:887
0.170305,-1.770424,5.142377,-1.391487,-0.954632,-5.355724,0.483858,0.064246,0.149569,0.5403,45.9057,-24.0612,1223,2020-06-13 21:57:28:897
0.170305,-1.770424,5.142377,-0.620776,-0.522528,-4.749225,0.483858,0.064246,0.149569,0.553,44.8932,-25.2449,1233,2020-06-13 21:57:28:907
0.170305,-1.770424,5.142377,-0.620776,-0.522528,-4.749225,0.319848,0.311326,0.211339,0.553,44.8932,-25.2449,1243,2020-06-13 21:57:28:917
0.865,-1.470987,5.389113,-0.620776,-0.522528,-4.749225,0.319848,0.311326,0.211339,0.553,44.8932,-25.2449,1253,2020-06-13 21:57:28:927
0.865,-1.470987,5.389113,0.444388,-0.407827,-4.462266,0.319848,0.311326,0.211339,0.9029,44.2687,-26.0258,1263,2020-06-13 21:57:28:937
0.865,-1.470987,5.389113,0.444388,-0.407827,-4.462266,0.002478,0.504091,0.306124,0.9029,44.2687,-26.0258,1273,2020-06-13 21:57:28:947
1.856737,-1.106871,6.055062,0.444388,-0.407827,-4.462266,0.002478,0.504091,0.306124,0.9029,44.2687,-26.0258,1283,2020-06-13 21:57:28:957
1.856737,-1.106871,6.055062,1.360194,0.123635,-3.752368,0.002478,0.504091,0.306124,1.5537,43.7422,-26.3411,1293,2020-06-13 21:57:28:967
2.757445,-0.393012,6.857555,1.360194,0.123635,-3.752368,-0.241407,0.455101,0.337009,1.5537,43.7422,-26.3411,1303,2020-06-13 21:57:28:977
2.757445,-0.393012,6.857555,1.360194,0.123635,-3.752368,-0.241407,0.455101,0.337009,1.5537,43.7422,-26.3411,1313,2020-06-13 21:57:28:987
2.757445,-0.393012,6.857555,2.710891,0.999395,-2.2735,-0.241407,0.455101,0.337009,1.5537,43.7422,-26.3411,1324,2020-06-13 21:57:28:998
3.603056,-0.234909,8.503263,2.710891,0.999395,-2.2735,-0.255252,0.297481,0.273109,2.3168,43.8378,-26.511,1333,2020-06-13 21:57:29:007
3.603056,-0.234909,8.503263,2.710891,0.999395,-2.2735,-0.255252,0.297481,0.273109,2.3168,43.8378,-26.511,1343,2020-06-13 21:57:29:017
3.603056,-0.234909,8.503263,3.744544,1.009878,-0.4373,-0.255252,0.297481,0.273109,2.3168,43.8378,-26.511,1354,2020-06-13 21:57:29:028
4.618748,-0.323542,9.729759,3.744544,1.009878,-0.4373,-0.255252,0.297481,0.273109,2.3168,43.8378,-26.511,1363,2020-06-13 21:57:29:037
4.618748,-0.323542,9.729759,3.744544,1.009878,-0.4373,0.097263,0.168616,0.120814,2.5804,43.716,-26.1001,1375,2020-06-13 21:57:29:049
4.618748,-0.323542,9.729759,4.481968,0.596708,-0.465447,0.097263,0.168616,0.120814,2.5804,43.716,-26.1001,1384,2020-06-13 21:57:29:058
4.683427,-0.920022,9.128489,4.481968,0.596708,-0.465447,0.097263,0.168616,0.120814,2.5804,43.716,-26.1001,1394,2020-06-13 21:57:29:068
4.683427,-0.920022,9.128489,4.481968,0.596708,-0.465447,0.146253,0.035491,-0.018701,3.0387,44.0615,-25.8893,1403,2020-06-13 21:57:29:077
4.127671,-1.653045,9.571656,4.008694,-0.286302,-0.544645,0.146253,0.035491,-0.018701,3.0387,44.0615,-25.8893,1414,2020-06-13 21:57:29:088
4.127671,-1.653045,9.571656,4.008694,-0.286302,-0.544645,0.146253,0.035491,-0.018701,3.0387,44.0615,-25.8893,1423,2020-06-13 21:57:29:097
4.127671,-1.653045,9.571656,4.008694,-0.286302,-0.544645,-0.027342,-0.020954,-0.127331,3.0387,44.0615,-25.8893,1433,2020-06-13 21:57:29:107
4.127671,-1.653045,9.571656,4.008694,-0.286302,-0.544645,-0.027342,-0.020954,-0.127331,3.5152,44.5016,-26.319,1443,2020-06-13 21:57:29:117
4.132462,-1.423077,10.029197,3.659138,-0.376531,0.076298,-0.027342,-0.020954,-0.127331,3.5152,44.5016,-26.319,1453,2020-06-13 21:57:29:127
4.132462,-1.423077,10.029197,3.659138,-0.376531,0.076298,-0.027342,-0.020954,-0.127331,3.5152,44.5016,-26.319,1463,2020-06-13 21:57:29:137
4.324102,-0.589443,9.684244,3.659138,-0.376531,0.076298,-0.134907,-0.102959,-0.281756,3.7382,44.3676,-26.4699,1473,2020-06-13 21:57:29:147
4.324102,-0.589443,9.684244,3.788858,0.61544,-0.130149,-0.134907,-0.102959,-0.281756,3.7382,44.3676,-26.4699,1483,2020-06-13 21:57:29:157
4.324102,-0.589443,9.684244,3.788858,0.61544,-0.130149,-0.134907,-0.102959,-0.281756,3.7382,44.3676,-26.4699,1493,2020-06-13 21:57:29:167
3.519214,-0.898462,11.282043,3.788858,0.61544,-0.130149,-0.327672,-0.681254,-0.512861,3.969,43.6973,-26.1276,1504,2020-06-13 21:57:29:178
3.519214,-0.898462,11.282043,2.820932,0.371601,1.548114,-0.327672,-0.681254,-0.512861,3.969,43.6973,-26.1276,1514,2020-06-13 21:57:29:188
3.16468,-0.225327,12.700179,2.820932,0.371601,1.548114,-0.026277,-0.780299,-0.290276,3.969,43.6973,-26.1276,1527,2020-06-13 21:57:29:201
3.16468,-0.225327,12.700179,2.820932,0.371601,1.548114,-0.026277,-0.780299,-0.290276,3.969,43.6973,-26.1276,1533,2020-06-13 21:57:29:207
3.16468,-0.225327,12.700179,2.278892,1.395998,2.712317,-0.026277,-0.780299,-0.290276,3.6588,44.3271,-25.8889,1543,2020-06-13 21:57:29:217
3.205403,0.28731,12.101304,2.278892,1.395998,2.712317,-0.026277,-0.780299,-0.290276,3.6588,44.3271,-25.8889,1553,2020-06-13 21:57:29:227
3.205403,0.28731,12.101304,2.278892,1.395998,2.712317,0.146253,-0.901709,-0.213596,3.6588,44.3271,-25.8889,1563,2020-06-13 21:57:29:237
3.205403,0.28731,12.101304,2.362624,0.907825,1.489197,0.146253,-0.901709,-0.213596,2.4502,44.4374,-25.7453,1573,2020-06-13 21:57:29:247
2.910757,-1.238623,11.090403,2.362624,0.907825,1.489197,0.146253,-0.901709,-0.213596,2.4502,44.4374,-25.7453,1583,2020-06-13 21:57:29:257
2.910757,-1.238623,11.090403,2.362624,0.907825,1.489197,0.040818,-0.867629,-0.494756,2.4502,44.4374,-25.7453,1596,2020-06-13 21:57:29:270
2.910757,-1.238623,11.090403,0.86258,-0.35744,0.961821,0.040818,-0.867629,-0.494756,1.4807,44.7305,-25.4479,1603,2020-06-13 21:57:29:277
0.6518,-2.869959,10.290306,0.86258,-0.35744,0.961821,0.040818,-0.867629,-0.494756,1.4807,44.7305,-25.4479,1616,2020-06-13 21:57:29:290
0.6518,-2.869959,10.290306,0.86258,-0.35744,0.961821,-0.160467,-0.889994,-0.67687,1.4807,44.7305,-25.4479,1624,2020-06-13 21:57:29:298
