ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.979535,-1.159572,7.523504,-0.294099,-0.774279,-2.421892,0.450843,-0.101894,1.081445,10.7453,40.9276,-28.4875,111,2020-06-13 21:58:22:181
-0.335146,-0.737964,7.523504,0.340455,-0.512969,-2.615296,0.117498,-0.118934,0.998374,12.92,39.3027,-28.8886,121,2020-06-13 21:58:22:191
-0.335146,-0.737964,7.523504,0.340455,-0.512969,-2.615296,0.117498,-0.118934,0.998374,12.92,39.3027,-28.8886,131,2020-06-13 21:58:22:201
-0.335146,-0.737964,7.523504,0.340455,-0.512969,-2.615296,0.117498,-0.118934,0.998374,12.92,39.3027,-28.8886,141,2020-06-13 21:58:22:211
-0.253699,-0.797851,7.667234,0.436028,-0.646844,-2.472536,0.018453,-0.028409,0.95897,12.92,39.3027,-28.8886,151,2020-06-13 21:58:22:221
-0.253699,-0.797851,7.667234,0.436028,-0.646844,-2.472536,0.018453,-0.028409,0.95897,14.3636,38.1797,-29.3039,161,2020-06-13 21:58:22:231
0.072089,-1.066147,7.597764,0.436028,-0.646844,-2.472536,0.018453,-0.028409,0.95897,14.3636,38.1797,-29.3039,171,2020-06-13 21:58:22:241
0.072089,-1.066147,7.597764,0.736421,-0.839061,-2.596974,-0.065682,-0.003914,0.956839,14.3636,38.1797,-29.3039,181,2020-06-13 21:58:22:251
0.072089,-1.066147,7.597764,0.736421,-0.839061,-2.596974,-0.065682,-0.003914,0.956839,14.3636,38.1797,-29.3039,191,2020-06-13 21:58:22:261
0.100835,-1.284138,7.827732,0.736421,-0.839061,-2.596974,-0.065682,-0.003914,0.956839,15.633,38.0575,-29.1369,201,2020-06-13 21:58:22:271
0.100835,-1.284138,7.827732,0.741287,-1.194012,-2.179719,-0.107217,0.112171,0.945124,15.633,38.0575,-29.1369,211,2020-06-13 21:58:22:281
-0.009358,-1.303302,8.141543,0.741287,-1.194012,-2.179719,-0.107217,0.112171,0.945124,15.633,38.0575,-29.1369,222,2020-06-13 21:58:22:292
-0.009358,-1.303302,8.141543,0.741287,-1.194012,-2.179719,-0.107217,0.112171,0.945124,15.633,38.0575,-29.1369,231,2020-06-13 21:58:22:301
-0.009358,-1.303302,8.141543,0.843846,-1.162586,-1.769561,-0.017757,0.250621,0.996244,16.2561,38.1015,-29.249,241,2020-06-13 21:58:22:311
0.544003,-1.372771,8.340369,0.843846,-1.162586,-1.769561,-0.017757,0.250621,0.996244,16.2561,38.1015,-29.249,252,2020-06-13 21:58:22:322
0.544003,-1.372771,8.340369,0.843846,-1.162586,-1.769561,-0.017757,0.250621,0.996244,16.2561,38.1015,-29.249,261,2020-06-13 21:58:22:331
0.544003,-1.372771,8.340369,1.201648,-1.571901,-1.891546,0.229323,0.388006,1.07825,16.2561,38.1015,-29.249,272,2020-06-13 21:58:22:342
0.563167,-1.768029,7.868456,1.201648,-1.571901,-1.891546,0.229323,0.388006,1.07825,17.3945,37.2488,-29.187,283,2020-06-13 21:58:22:353
0.563167,-1.768029,7.868456,1.201648,-1.571901,-1.891546,0.229323,0.388006,1.07825,17.3945,37.2488,-29.187,291,2020-06-13 21:58:22:361
0.979984,-1.231437,7.317491,1.697726,-1.588739,-2.537727,0.348603,0.461491,1.202855,17.3945,37.2488,-29.187,302,2020-06-13 21:58:22:372
0.979984,-1.231437,7.317491,1.697726,-1.588739,-2.537727,0.348603,0.461491,1.202855,17.3945,37.2488,-29.187,311,2020-06-13 21:58:22:381
0.979984,-1.231437,7.317491,1.697726,-1.588739,-2.537727,0.348603,0.461491,1.202855,19.0511,36.748,-29.398,321,2020-06-13 21:58:22:391
1.20037,-0.500809,7.406124,2.168327,-0.6358,-2.669347,0.087678,0.532846,1.03991,19.0511,36.748,-29.398,331,2020-06-13 21:58:22:401
1.20037,-0.500809,7.406124,2.168327,-0.6358,-2.669347,0.087678,0.532846,1.03991,19.0511,36.748,-29.398,341,2020-06-13 21:58:22:411
1.20037,-0.500809,7.406124,2.168327,-0.6358,-2.669347,0.087678,0.532846,1.03991,20.5408,35.212,-29.4961,351,2020-06-13 21:58:22:421
0.982379,-0.510391,8.24934,2.197633,-0.509097,-1.899357,-0.217977,0.413566,0.720409,20.5408,35.212,-29.4961,361,2020-06-13 21:58:22:431
0.982379,-0.510391,8.24934,2.197633,-0.509097,-1.899357,-0.217977,0.413566,0.720409,20.5408,35.212,-29.4961,371,2020-06-13 21:58:22:441
0.982379,-0.510391,8.24934,2.197633,-0.509097,-1.899357,-0.217977,0.413566,0.720409,21.735,34.7112,-29.1684,381,2020-06-13 21:58:22:451
0.982379,-0.510391,8.24934,2.197633,-0.509097,-1.899357,-0.217977,0.413566,0.720409,21.735,34.7112,-29.1684,391,2020-06-13 21:58:22:461
0.903328,-0.704427,9.080579,2.256855,-0.677379,-0.985596,-0.144492,0.497701,0.644794,21.735,34.7112,-29.1684,401,2020-06-13 21:58:22:471
0.903328,-0.704427,9.080579,2.256855,-0.677379,-0.985596,-0.144492,0.497701,0.644794,21.735,34.7112,-29.1684,411,2020-06-13 21:58:22:481
1.00873,-1.202691,8.704485,2.256855,-0.677379,-0.985596,-0.144492,0.497701,0.644794,23.1646,34.6657,-28.7497,421,2020-06-13 21:58:22:491
1.00873,-1.202691,8.704485,2.502632,-1.240866,-1.160486,0.031233,0.566926,0.6416,23.1646,34.6657,-28.7497,431,2020-06-13 21:58:22:501
1.00873,-1.202691,8.704485,2.502632,-1.240866,-1.160486,0.031233,0.566926,0.6416,23.1646,34.6657,-28.7497,441,2020-06-13 21:58:22:511
1.030289,-1.003864,8.587106,2.502632,-1.240866,-1.160486,0.031233,0.566926,0.6416,23.9978,34.0771,-28.4815,451,2020-06-13 21:58:22:521
1.030289,-1.003864,8.587106,2.726341,-1.009943,-1.114548,-0.140232,0.395461,0.554269,23.9978,34.0771,-28.4815,461,2020-06-13 21:58:22:531
1.030289,-1.003864,8.587106,2.726341,-1.009943,-1.114548,-0.140232,0.395461,0.554269,23.9978,34.0771,-28.4815,471,2020-06-13 21:58:22:541
1.303376,-0.960745,8.900916,2.726341,-1.009943,-1.114548,-0.140232,0.395461,0.554269,24.8804,34.3139,-27.9944,481,2020-06-13 21:58:22:551
1.303376,-0.960745,8.900916,3.104737,-1.055299,-0.679158,-0.291462,0.369901,0.430729,24.8804,34.3139,-27.9944,493,2020-06-13 21:58:22:563
1.56209,-1.32007,9.475836,3.104737,-1.055299,-0.679158,-0.291462,0.369901,0.430729,24.8804,34.3139,-27.9944,501,2020-06-13 21:58:22:571
1.56209,-1.32007,9.475836,3.335009,-1.342247,-0.323543,-0.302112,0.435931,0.281629,25.7747,33.6693,-27.7441,515,2020-06-13 21:58:22:585
1.56209,-1.32007,9.475836,3.335009,-1.342247,-0.323543,-0.302112,0.435931,0.281629,25.7747,33.6693,-27.7441,521,2020-06-13 21:58:22:591
1.56209,-1.32007,9.475836,3.335009,-1.342247,-0.323543,-0.302112,0.435931,0.281629,25.7747,33.6693,-27.7441,531,2020-06-13 21:58:22:601
1.444711,-1.408704,9.236286,3.335009,-1.342247,-0.323543,-0.302112,0.435931,0.281629,25.7747,33.6693,-27.7441,542,2020-06-13 21:58:22:612
1.444711,-1.408704,9.236286,3.478604,-1.01006,-0.881412,-0.387312,0.228256,0.163414,26.4506,32.89,-26.3313,551,2020-06-13 21:58:22:621
1.844759,-0.996678,9.195562,3.478604,-1.01006,-0.881412,-0.387312,0.228256,0.163414,26.4506,32.89,-26.3313,561,2020-06-13 21:58:22:631
1.844759,-0.996678,9.195562,3.478604,-1.01006,-0.881412,-0.387312,0.228256,0.163414,26.4506,32.89,-26.3313,572,2020-06-13 21:58:22:642
1.844759,-0.996678,9.195562,3.75651,-0.922969,0.096283,-0.483162,0.053596,-0.055976,26.356,32.5094,-25.4735,581,2020-06-13 21:58:22:651
1.571672,-1.43745,10.505901,3.75651,-0.922969,0.096283,-0.483162,0.053596,-0.055976,26.356,32.5094,-25.4735,591,2020-06-13 21:58:22:661
1.571672,-1.43745,10.505901,3.75651,-0.922969,0.096283,-0.483162,0.053596,-0.055976,26.356,32.5094,-25.4735,601,2020-06-13 21:58:22:671
0.654196,-1.578784,10.541834,2.928363,-1.10747,1.109329,-0.243537,0.223996,-0.146501,27.0122,33.1174,-24.8394,611,2020-06-13 21:58:22:681
0.654196,-1.578784,10.541834,2.928363,-1.10747,1.109329,-0.243537,0.223996,-0.146501,27.0122,33.1174,-24.8394,621,2020-06-13 21:58:22:691
0.654196,-1.578784,10.541834,2.928363,-1.10747,1.109329,-0.243537,0.223996,-0.146501,27.0122,33.1174,-24.8394,632,2020-06-13 21:58:22:702
1.205161,-1.760842,9.070996,2.539879,-1.102642,0.668794,-0.271227,0.123886,-0.040001,27.0122,33.1174,-24.8394,641,2020-06-13 21:58:22:711
1.205161,-1.760842,9.070996,2.539879,-1.102642,0.668794,-0.271227,0.123886,-0.040001,27.0122,33.1174,-24.8394,651,2020-06-13 21:58:22:721
1.205161,-1.760842,9.070996,2.539879,-1.102642,0.668794,-0.271227,0.123886,-0.040001,27.7656,33.9502,-24.6925,661,2020-06-13 21:58:22:731
1.808827,-2.091422,8.817074,3.493158,-1.306962,-1.222493,-0.864432,-0.353234,-0.176321,27.7656,33.9502,-24.6925,671,2020-06-13 21:58:22:741
1.808827,-2.091422,8.817074,3.493158,-1.306962,-1.222493,-0.864432,-0.353234,-0.176321,27.7656,33.9502,-24.6925,682,2020-06-13 21:58:22:752
1.808827,-2.091422,8.817074,3.493158,-1.306962,-1.222493,-0.864432,-0.353234,-0.176321,27.6751,34.7102,-24.2218,692,2020-06-13 21:58:22:762
1.595627,-2.393254,10.563393,3.440637,-1.400335,0.674628,-1.141332,-0.517244,-0.340331,27.6751,34.7102,-24.2218,702,2020-06-13 21:58:22:772
1.595627,-2.393254,10.563393,3.440637,-1.400335,0.674628,-1.141332,-0.517244,-0.340331,27.6751,34.7102,-24.2218,711,2020-06-13 21:58:22:781
1.245884,-2.045907,11.648555,3.440637,-1.400335,0.674628,-1.141332,-0.517244,-0.340331,27.6751,34.7102,-24.2218,722,2020-06-13 21:58:22:792
1.245884,-2.045907,11.648555,2.803241,-0.748122,1.838846,-1.043352,-0.320219,-0.288146,26.9919,36.1571,-23.5735,731,2020-06-13 21:58:22:801
1.245884,-2.045907,11.648555,2.803241,-0.748122,1.838846,-1.043352,-0.320219,-0.288146,26.9919,36.1571,-23.5735,741,2020-06-13 21:58:22:811
1.708216,-2.307016,11.662928,2.803241,-0.748122,1.838846,-1.043352,-0.320219,-0.288146,26.9919,36.1571,-23.5735,751,2020-06-13 21:58:22:821
1.708216,-2.307016,11.662928,3.213952,-0.685336,1.890509,-1.043352,-0.320219,-0.288146,26.0713,37.2877,-23.3286,761,2020-06-13 21:58:22:831
1.708216,-2.307016,11.662928,3.213952,-0.685336,1.890509,-0.940047,-0.252059,-0.359501,26.0713,37.2877,-23.3286,777,2020-06-13 21:58:22:847
1.818409,-2.61364,11.353908,3.213952,-0.685336,1.890509,-0.940047,-0.252059,-0.359501,26.0713,37.2877,-23.3286,782,2020-06-13 21:58:22:852
1.818409,-2.61364,11.353908,3.141837,-0.671496,1.661352,-0.940047,-0.252059,-0.359501,26.0713,37.2877,-23.3286,792,2020-06-13 21:58:22:862
1.818409,-2.61364,11.353908,3.141837,-0.671496,1.661352,-0.958152,-0.261644,-0.411686,24.8518,38.2338,-22.5406,801,2020-06-13 21:58:22:871
1.806431,-2.829235,11.904873,3.141837,-0.671496,1.661352,-0.958152,-0.261644,-0.411686,24.8518,38.2338,-22.5406,811,2020-06-13 21:58:22:881
1.806431,-2.829235,11.904873,3.052404,-0.662035,2.238249,-0.958152,-0.261644,-0.411686,24.8518,38.2338,-22.5406,821,2020-06-13 21:58:22:891
1.806431,-2.829235,11.904873,3.052404,-0.662035,2.238249,-0.958152,-0.261644,-0.411686,24.8518,38.2338,-22.5406,831,2020-06-13 21:58:22:901
1.816013,-3.011293,12.503748,3.052404,-0.662035,2.238249,-0.895317,-0.139169,-0.491561,24.4215,38.8349,-22.0312,841,2020-06-13 21:58:22:911
1.816013,-3.011293,12.503748,3.013558,-0.483311,2.815521,-0.895317,-0.139169,-0.491561,24.4215,38.8349,-22.0312,851,2020-06-13 21:58:22:921
1.816013,-3.011293,12.503748,3.013558,-0.483311,2.815521,-0.895317,-0.139169,-0.491561,24.4215,38.8349,-22.0312,861,2020-06-13 21:58:22:931
1.890274,-3.267612,12.51333,3.013558,-0.483311,2.815521,-0.670602,-0.011369,-0.647051,23.6907,39.3784,-21.0196,871,2020-06-13 21:58:22:941
1.890274,-3.267612,12.51333,2.967465,-0.727819,3.053615,-0.670602,-0.011369,-0.647051,23.6907,39.3784,-21.0196,882,2020-06-13 21:58:22:952
1.890274,-3.267612,12.51333,2.967465,-0.727819,3.053615,-0.670602,-0.011369,-0.647051,23.6907,39.3784,-21.0196,891,2020-06-13 21:58:22:961
1.890274,-3.267612,12.51333,2.967465,-0.727819,3.053615,-0.670602,-0.011369,-0.647051,23.6907,39.3784,-21.0196,901,2020-06-13 21:58:22:971
1.748939,-3.746712,12.685806,2.967465,-0.727819,3.053615,-0.559842,0.114301,-0.731186,23.3201,40.0654,-19.9107,911,2020-06-13 21:58:22:981
1.748939,-3.746712,12.685806,2.473601,-0.754444,3.169729,-0.559842,0.114301,-0.731186,23.3201,40.0654,-19.9107,921,2020-06-13 21:58:22:991
1.147669,-3.734734,12.398346,2.473601,-0.754444,3.169729,-0.559842,0.114301,-0.731186,23.3201,40.0654,-19.9107,932,2020-06-13 21:58:23:002
1.147669,-3.734734,12.398346,2.473601,-0.754444,3.169729,-0.422457,0.085546,-0.872831,21.9765,41.2974,-18.6636,941,2020-06-13 21:58:23:011
1.147669,-3.734734,12.398346,1.863113,-0.649495,2.795387,-0.422457,0.085546,-0.872831,21.9765,41.2974,-18.6636,952,2020-06-13 21:58:23:022
1.147669,-3.734734,12.398346,1.863113,-0.649495,2.795387,-0.422457,0.085546,-0.872831,21.9765,41.2974,-18.6636,961,2020-06-13 21:58:23:031
1.147669,-3.734734,12.398346,1.863113,-0.649495,2.795387,-0.422457,0.085546,-0.872831,21.9765,41.2974,-18.6636,971,2020-06-13 21:58:23:041
0.656591,-3.991053,12.625918,1.542423,-0.773194,2.97586,-0.378792,0.015256,-0.872831,21.7051,42.0388,-18.3102,981,2020-06-13 21:58:23:051
0.656591,-3.991053,12.625918,1.542423,-0.773194,2.97586,-0.378792,0.015256,-0.872831,21.7051,42.0388,-18.3102,991,2020-06-13 21:58:23:061
0.656591,-3.991053,12.625918,1.542423,-0.773194,2.97586,-0.378792,0.015256,-0.872831,21.7051,42.0388,-18.3102,1001,2020-06-13 21:58:23:071
0.36434,-3.487998,12.843909,1.059641,-0.11952,3.333902,-0.219042,-0.024149,-0.88987,20.7438,43.2383,-17.4664,1011,2020-06-13 21:58:23:081
0.36434,-3.487998,12.843909,1.059641,-0.11952,3.333902,-0.219042,-0.024149,-0.88987,20.7438,43.2383,-17.4664,1021,2020-06-13 21:58:23:091
0.36434,-3.487998,12.843909,1.059641,-0.11952,3.333902,-0.219042,-0.024149,-0.88987,20.7438,43.2383,-17.4664,1032,2020-06-13 21:58:23:102
0.36434,-3.487998,12.843909,1.059641,-0.11952,3.333902,-0.219042,-0.024149,-0.88987,20.7438,43.2383,-17.4664,1041,2020-06-13 21:58:23:111
0.330803,-3.167001,12.745693,0.955769,0.254153,3.271177,-0.101892,-0.009239,-0.93034,20.1313,43.885,-17.4627,1051,2020-06-13 21:58:23:121
0.330803,-3.167001,12.745693,0.955769,0.254153,3.271177,-0.101892,-0.009239,-0.93034,20.1313,43.885,-17.4627,1061,2020-06-13 21:58:23:131
-0.203393,-3.478416,12.360018,0.394906,0.084918,2.805458,0.051468,0.005671,-0.988916,20.1313,43.885,-17.4627,1073,2020-06-13 21:58:23:143
-0.203393,-3.478416,12.360018,0.394906,0.084918,2.805458,0.051468,0.005671,-0.988916,18.3976,45.5755,-17.9307,1081,2020-06-13 21:58:23:151
-0.203393,-3.478416,12.360018,0.394906,0.084918,2.805458,0.051468,0.005671,-0.988916,18.3976,45.5755,-17.9307,1091,2020-06-13 21:58:23:161
-0.704053,-3.341872,12.573217,-0.191903,0.027116,2.990914,0.051468,0.005671,-0.988916,18.3976,45.5755,-17.9307,1101,2020-06-13 21:58:23:171
-0.704053,-3.341872,12.573217,-0.191903,0.027116,2.990914,0.102588,0.084481,-0.939926,17.488,45.879,-17.943,1111,2020-06-13 21:58:23:181
-0.704053,-3.341872,12.573217,-0.191903,0.027116,2.990914,0.102588,0.084481,-0.939926,17.488,45.879,-17.943,1121,2020-06-13 21:58:23:191
-1.29095,-2.968174,12.235452,-0.923292,0.431922,2.62493,0.102588,0.084481,-0.939926,17.488,45.879,-17.943,1133,2020-06-13 21:58:23:203
-1.29095,-2.968174,12.235452,-0.923292,0.431922,2.62493,0.144123,0.070636,-0.916496,16.177,46.1191,-17.7636,1141,2020-06-13 21:58:23:211
-1.29095,-2.968174,12.235452,-0.923292,0.431922,2.62493,0.144123,0.070636,-0.916496,16.177,46.1191,-17.7636,1153,2020-06-13 21:58:23:223
-1.573619,-2.958592,12.240243,-1.343497,0.458146,2.581399,0.144123,0.070636,-0.916496,16.177,46.1191,-17.7636,1161,2020-06-13 21:58:23:231
-1.573619,-2.958592,12.240243,-1.343497,0.458146,2.581399,0.144123,0.070636,-0.916496,16.177,46.1191,-17.7636,1171,2020-06-13 21:58:23:241
-1.573619,-2.958592,12.240243,-1.343497,0.458146,2.581399,0.205893,-0.019889,-0.871766,14.8273,46.2525,-17.486,1181,2020-06-13 21:58:23:251
-1.861079,-3.023271,12.360018,-1.81937,0.277518,2.79338,0.205893,-0.019889,-0.871766,14.8273,46.2525,-17.486,1193,2020-06-13 21:58:23:263
-1.861079,-3.023271,12.360018,-1.81937,0.277518,2.79338,0.205893,-0.019889,-0.871766,14.8273,46.2525,-17.486,1201,2020-06-13 21:58:23:271
-1.861079,-3.023271,12.360018,-1.81937,0.277518,2.79338,0.257013,-0.145559,-0.801475,14.8273,46.2525,-17.486,1211,2020-06-13 21:58:23:281
-2.158121,-3.097531,13.052318,-1.81937,0.277518,2.79338,0.257013,-0.145559,-0.801475,13.7777,46.5062,-17.3629,1222,2020-06-13 21:58:23:292
-2.158121,-3.097531,13.052318,-2.234756,0.104895,3.426564,0.257013,-0.145559,-0.801475,13.7777,46.5062,-17.3629,1232,2020-06-13 21:58:23:302
-2.400067,-3.143046,13.229585,-2.234756,0.104895,3.426564,0.307068,-0.088049,-0.703496,13.7777,46.5062,-17.3629,1241,2020-06-13 21:58:23:311
-2.400067,-3.143046,13.229585,-2.234756,0.104895,3.426564,0.307068,-0.088049,-0.703496,12.5125,46.2926,-17.8534,1251,2020-06-13 21:58:23:321
-2.400067,-3.143046,13.229585,-2.617808,0.157361,3.505687,0.307068,-0.088049,-0.703496,12.5125,46.2926,-17.8534,1261,2020-06-13 21:58:23:331
-2.400067,-3.143046,13.229585,-2.617808,0.157361,3.505687,0.383748,-0.094439,-0.550136,12.5125,46.2926,-17.8534,1271,2020-06-13 21:58:23:341
-2.550983,-3.006502,13.071482,-2.617808,0.157361,3.505687,0.383748,-0.094439,-0.550136,11.6041,46.4747,-18.3865,1281,2020-06-13 21:58:23:351
-2.550983,-3.006502,13.071482,-2.573965,0.040509,3.198428,0.383748,-0.094439,-0.550136,11.6041,46.4747,-18.3865,1291,2020-06-13 21:58:23:361
-2.435999,-3.1143,12.760066,-2.573965,0.040509,3.198428,0.522198,-0.167924,-0.464936,11.6041,46.4747,-18.3865,1301,2020-06-13 21:58:23:371
-2.435999,-3.1143,12.760066,-2.573965,0.040509,3.198428,0.522198,-0.167924,-0.464936,11.0791,46.5811,-18.8185,1311,2020-06-13 21:58:23:381
-2.435999,-3.1143,12.760066,-2.622079,-0.39302,2.602096,0.522198,-0.167924,-0.464936,11.0791,46.5811,-18.8185,1321,2020-06-13 21:58:23:391
-2.328202,-3.277194,11.653345,-2.622079,-0.39302,2.602096,0.662778,-0.233954,-0.338201,11.0791,46.5811,-18.8185,1331,2020-06-13 21:58:23:401
-2.328202,-3.277194,11.653345,-2.622079,-0.39302,2.602096,0.662778,-0.233954,-0.338201,11.0791,46.5811,-18.8185,1342,2020-06-13 21:58:23:412
-2.328202,-3.277194,11.653345,-2.622079,-0.39302,2.602096,0.662778,-0.233954,-0.338201,11.0791,46.5811,-18.8185,1352,2020-06-13 21:58:23:422
-1.940131,-3.358641,10.59693,-2.516642,-0.712234,1.231481,0.662778,-0.233954,-0.338201,10.1337,46.4996,-19.7349,1361,2020-06-13 21:58:23:431
-1.940131,-3.358641,10.59693,-2.516642,-0.712234,1.231481,0.595683,-0.381989,-0.253001,10.1337,46.4996,-19.7349,1371,2020-06-13 21:58:23:441
-1.940131,-3.358641,10.59693,-2.516642,-0.712234,1.231481,0.595683,-0.381989,-0.253001,10.1337,46.4996,-19.7349,1381,2020-06-13 21:58:23:451
-1.885034,-3.502371,10.477155,-2.251422,-0.872132,0.503957,0.595683,-0.381989,-0.253001,10.0727,46.5036,-20.3939,1392,2020-06-13 21:58:23:462
-1.885034,-3.502371,10.477155,-2.251422,-0.872132,0.503957,0.793773,-0.293594,-0.078341,10.0727,46.5036,-20.3939,1401,2020-06-13 21:58:23:471
-1.885034,-3.502371,10.477155,-2.251422,-0.872132,0.503957,0.793773,-0.293594,-0.078341,10.0727,46.5036,-20.3939,1412,2020-06-13 21:58:23:482
-1.401143,-3.267612,8.850611,-1.975677,-1.059241,-0.925094,0.793773,-0.293594,-0.078341,9.0035,46.6096,-21.9535,1422,2020-06-13 21:58:23:492
-1.401143,-3.267612,8.850611,-1.975677,-1.059241,-0.925094,0.953523,-0.194549,0.036679,9.0035,46.6096,-21.9535,1432,2020-06-13 21:58:23:502
-0.778313,-3.059203,7.415706,-1.975677,-1.059241,-0.925094,0.953523,-0.194549,0.036679,9.0035,46.6096,-21.9535,1442,2020-06-13 21:58:23:512
-0.778313,-3.059203,7.415706,-1.975677,-1.059241,-0.925094,0.953523,-0.194549,0.036679,9.0035,46.6096,-21.9535,1451,2020-06-13 21:58:23:521
-0.778313,-3.059203,7.415706,-1.314652,-1.128074,-2.718997,0.825723,-0.189224,0.054784,8.6296,45.938,-22.8166,1461,2020-06-13 21:58:23:531
-0.574696,-3.008898,7.597764,-1.314652,-1.128074,-2.718997,0.825723,-0.189224,0.054784,8.6296,45.938,-22.8166,1471,2020-06-13 21:58:23:541
-0.574696,-3.008898,7.597764,-1.314652,-1.128074,-2.718997,0.825723,-0.189224,0.054784,8.6296,45.938,-22.8166,1482,2020-06-13 21:58:23:552
-0.574696,-3.008898,7.597764,-1.314652,-1.128074,-2.718997,0.825723,-0.189224,0.054784,8.6296,45.938,-22.8166,1492,2020-06-13 21:58:23:562
-0.359101,-2.654364,7.293536,-0.949632,-1.137872,-2.836715,0.938613,-0.017759,0.126139,8.0201,44.801,-24.2162,1502,2020-06-13 21:58:23:572
-0.359101,-2.654364,7.293536,-0.949632,-1.137872,-2.836715,0.938613,-0.017759,0.126139,8.0201,44.801,-24.2162,1511,2020-06-13 21:58:23:581
-0.359101,-2.654364,7.293536,-0.949632,-1.137872,-2.836715,0.938613,-0.017759,0.126139,8.0201,44.801,-24.2162,1521,2020-06-13 21:58:23:591
-0.359101,-2.654364,7.293536,-0.949632,-1.137872,-2.836715,0.938613,-0.017759,0.126139,8.0201,44.801,-24.2162,1531,2020-06-13 21:58:23:601
0.206237,-1.641067,6.126927,-0.389797,-0.559705,-4.022427,0.936483,0.136666,0.077149,7.5816,44.438,-25.1819,1541,2020-06-13 21:58:23:611
0.206237,-1.641067,6.126927,-0.389797,-0.559705,-4.022427,0.936483,0.136666,0.077149,7.5816,44.438,-25.1819,1551,2020-06-13 21:58:23:621
0.297266,-1.308093,6.112554,-0.389797,-0.559705,-4.022427,0.936483,0.136666,0.077149,7.5816,44.438,-25.1819,1563,2020-06-13 21:58:23:633
0.297266,-1.308093,6.112554,-0.154857,-0.437111,-4.094097,0.605268,0.214411,4.69E-4,8.0212,43.1105,-26.3376,1572,2020-06-13 21:58:23:642
0.297266,-1.308093,6.112554,-0.154857,-0.437111,-4.094097,0.605268,0.214411,4.69E-4,8.0212,43.1105,-26.3376,1584,2020-06-13 21:58:23:654
0.397877,-0.953559,6.21077,-0.154857,-0.437111,-4.094097,0.605268,0.214411,4.69E-4,8.0212,43.1105,-26.3376,1592,2020-06-13 21:58:23:662
0.397877,-0.953559,6.21077,-0.154857,-0.437111,-4.094097,0.605268,0.214411,4.69E-4,8.0212,43.1105,-26.3376,1605,2020-06-13 21:58:23:675
0.397877,-0.953559,6.21077,0.022771,-0.192754,-3.926162,0.375228,0.286831,0.063304,8.2778,41.9338,-27.3811,1611,2020-06-13 21:58:23:681
0.654196,-0.824202,6.709034,0.022771,-0.192754,-3.926162,0.375228,0.286831,0.063304,8.2778,41.9338,-27.3811,1621,2020-06-13 21:58:23:691
0.654196,-0.824202,6.709034,0.022771,-0.192754,-3.926162,0.375228,0.286831,0.063304,8.2778,41.9338,-27.3811,1631,2020-06-13 21:58:23:701
