ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.892221,-3.176583,15.323252,-0.544667,-0.553182,5.608164,-0.366012,-0.344714,-1.591705,18.1349,44.0893,-19.2441,788,2020-06-13 21:58:41:979
-2.383298,-3.138255,15.10047,-1.467334,-0.23456,5.387356,-0.366012,-0.344714,-1.591705,18.1349,44.0893,-19.2441,798,2020-06-13 21:58:41:989
-2.383298,-3.138255,15.10047,-1.467334,-0.23456,5.387356,-0.366012,-0.344714,-1.591705,15.9875,45.1818,-18.9694,808,2020-06-13 21:58:41:999
-2.383298,-3.308335,16.31499,-1.467334,-0.23456,5.387356,-0.124257,-0.514049,-1.52248,15.9875,45.1818,-18.9694,819,2020-06-13 21:58:42:010
-3.154649,-3.308335,16.31499,-2.386566,-0.380551,6.461899,-0.124257,-0.514049,-1.52248,15.9875,45.1818,-18.9694,828,2020-06-13 21:58:42:019
-3.154649,-3.308335,16.31499,-2.386566,-0.380551,6.461899,-0.124257,-0.514049,-1.52248,13.9055,45.9149,-18.4171,838,2020-06-13 21:58:42:029
-3.461273,-3.21012,16.13293,-2.386566,-0.380551,6.461899,0.194178,-0.302114,-1.360601,13.9055,45.9149,-18.4171,848,2020-06-13 21:58:42:039
-3.461273,-3.21012,16.13293,-3.135581,-0.252652,6.203741,0.194178,-0.302114,-1.360601,13.9055,45.9149,-18.4171,858,2020-06-13 21:58:42:049
-3.461273,-3.21012,16.13293,-3.135581,-0.252652,6.203741,0.194178,-0.302114,-1.360601,13.9055,45.9149,-18.4171,868,2020-06-13 21:58:42:059
-3.787061,-3.423319,15.040583,-3.135581,-0.252652,6.203741,0.359253,-0.332999,-1.140145,11.4939,47.1927,-18.1669,878,2020-06-13 21:58:42:069
-3.787061,-3.423319,15.040583,-3.691628,-0.755705,5.06637,0.359253,-0.332999,-1.140145,11.4939,47.1927,-18.1669,888,2020-06-13 21:58:42:079
-3.787061,-3.423319,15.040583,-3.691628,-0.755705,5.06637,0.359253,-0.332999,-1.140145,11.4939,47.1927,-18.1669,898,2020-06-13 21:58:42:089
-3.966724,-3.533512,14.743541,-3.691628,-0.755705,5.06637,0.427413,-0.404354,-0.919691,8.5523,47.4859,-18.195,908,2020-06-13 21:58:42:099
-3.966724,-3.533512,14.743541,-3.856684,-0.844012,4.790406,0.427413,-0.404354,-0.919691,8.5523,47.4859,-18.195,918,2020-06-13 21:58:42:109
-3.966724,-3.533512,14.743541,-3.856684,-0.844012,4.790406,0.427413,-0.404354,-0.919691,8.5523,47.4859,-18.195,928,2020-06-13 21:58:42:119
-3.751129,-3.959911,14.501595,-3.856684,-0.844012,4.790406,0.678753,-0.287204,-0.718406,6.9853,47.2495,-19.0555,938,2020-06-13 21:58:42:129
-3.751129,-3.959911,14.501595,-3.581072,-1.525649,3.422013,0.678753,-0.287204,-0.718406,6.9853,47.2495,-19.0555,948,2020-06-13 21:58:42:139
-3.751129,-3.959911,14.501595,-3.581072,-1.525649,3.422013,0.678753,-0.287204,-0.718406,6.9853,47.2495,-19.0555,958,2020-06-13 21:58:42:149
-3.588235,-4.129992,12.168378,-3.581072,-1.525649,3.422013,0.678753,-0.287204,-0.718406,5.9616,47.0314,-19.6022,968,2020-06-13 21:58:42:159
-3.588235,-4.129992,12.168378,-3.832214,-1.664581,1.367905,0.840633,-0.437369,-0.478781,5.9616,47.0314,-19.6022,978,2020-06-13 21:58:42:169
-3.212141,-3.717966,10.105852,-3.832214,-1.664581,1.367905,0.840633,-0.437369,-0.478781,5.9616,47.0314,-19.6022,988,2020-06-13 21:58:42:179
-3.212141,-3.717966,10.105852,-3.832214,-1.664581,1.367905,0.840633,-0.437369,-0.478781,5.1379,46.8744,-20.555,999,2020-06-13 21:58:42:190
-3.212141,-3.717966,10.105852,-3.386994,-1.565498,-0.504024,0.904533,-0.510854,-0.277496,5.1379,46.8744,-20.555,1008,2020-06-13 21:58:42:199
-2.742623,-3.600586,8.635015,-3.386994,-1.565498,-0.504024,0.904533,-0.510854,-0.277496,5.1379,46.8744,-20.555,1018,2020-06-13 21:58:42:209
-2.742623,-3.600586,8.635015,-3.386994,-1.565498,-0.504024,0.904533,-0.510854,-0.277496,5.1379,46.8744,-20.555,1028,2020-06-13 21:58:42:219
-2.742623,-3.600586,8.635015,-2.775482,-1.623185,-2.207467,0.832113,-0.459734,-0.144371,4.0998,46.1794,-22.0234,1038,2020-06-13 21:58:42:229
-2.052719,-3.21012,7.712748,-2.775482,-1.623185,-2.207467,0.832113,-0.459734,-0.144371,4.0998,46.1794,-22.0234,1048,2020-06-13 21:58:42:239
-2.052719,-3.21012,7.712748,-2.775482,-1.623185,-2.207467,0.832113,-0.459734,-0.144371,4.0998,46.1794,-22.0234,1058,2020-06-13 21:58:42:249
-2.052719,-3.21012,7.712748,-2.775482,-1.623185,-2.207467,0.832113,-0.459734,-0.144371,4.0998,46.1794,-22.0234,1068,2020-06-13 21:58:42:259
-1.64788,-2.848399,7.846896,-2.373299,-1.312733,-2.451336,0.763953,-0.402224,-0.071951,3.5865,45.4254,-22.5765,1078,2020-06-13 21:58:42:269
-1.64788,-2.848399,7.846896,-2.373299,-1.312733,-2.451336,0.763953,-0.402224,-0.071951,3.5865,45.4254,-22.5765,1088,2020-06-13 21:58:42:279
-1.64788,-2.848399,7.846896,-2.373299,-1.312733,-2.451336,0.763953,-0.402224,-0.071951,3.5865,45.4254,-22.5765,1098,2020-06-13 21:58:42:289
-1.204712,-2.467515,7.842105,-1.951029,-1.113668,-2.236821,0.770343,-0.039059,-0.019766,2.6893,44.7316,-23.9082,1108,2020-06-13 21:58:42:299
-1.204712,-2.467515,7.842105,-1.951029,-1.113668,-2.236821,0.770343,-0.039059,-0.019766,2.6893,44.7316,-23.9082,1118,2020-06-13 21:58:42:309
-1.204712,-2.467515,7.842105,-1.951029,-1.113668,-2.236821,0.770343,-0.039059,-0.019766,2.6893,44.7316,-23.9082,1128,2020-06-13 21:58:42:319
-0.756754,-2.247129,6.73778,-1.568928,-1.197661,-3.282124,0.707508,0.033361,4.69E-4,2.6893,44.7316,-23.9082,1139,2020-06-13 21:58:42:330
-0.756754,-2.247129,6.73778,-1.568928,-1.197661,-3.282124,0.707508,0.033361,4.69E-4,3.5586,44.315,-25.6762,1148,2020-06-13 21:58:42:339
-0.373474,-1.99081,6.531767,-1.568928,-1.197661,-3.282124,0.707508,0.033361,4.69E-4,3.5586,44.315,-25.6762,1158,2020-06-13 21:58:42:349
-0.373474,-1.99081,6.531767,-0.996861,-1.047746,-3.690395,0.497703,0.053596,0.068629,3.5586,44.315,-25.6762,1168,2020-06-13 21:58:42:359
-0.373474,-1.99081,6.531767,-0.996861,-1.047746,-3.690395,0.497703,0.053596,0.068629,3.5586,44.315,-25.6762,1179,2020-06-13 21:58:42:370
-0.325564,-1.974042,6.64196,-0.864822,-1.106606,-3.432394,0.497703,0.053596,0.068629,4.0685,43.7618,-26.4376,1188,2020-06-13 21:58:42:379
-0.325564,-1.974042,6.64196,-0.864822,-1.106606,-3.432394,0.425283,0.061051,0.170869,4.0685,43.7618,-26.4376,1199,2020-06-13 21:58:42:390
-0.325564,-1.974042,6.64196,-0.864822,-1.106606,-3.432394,0.425283,0.061051,0.170869,4.0685,43.7618,-26.4376,1208,2020-06-13 21:58:42:399
-0.033313,-1.530874,7.286349,-0.864822,-1.106606,-3.432394,0.425283,0.061051,0.170869,4.0685,43.7618,-26.4376,1218,2020-06-13 21:58:42:409
-0.033313,-1.530874,7.286349,-0.581534,-0.802629,-2.870033,0.385878,0.113236,0.265654,3.7166,42.9657,-27.1436,1228,2020-06-13 21:58:42:419
-0.033313,-1.530874,7.286349,-0.581534,-0.802629,-2.870033,0.385878,0.113236,0.265654,3.7166,42.9657,-27.1436,1238,2020-06-13 21:58:42:429
-0.033313,-1.530874,7.286349,-0.581534,-0.802629,-2.870033,0.385878,0.113236,0.265654,3.7166,42.9657,-27.1436,1248,2020-06-13 21:58:42:439
0.309244,-0.934395,8.009791,-0.199628,-0.321124,-2.167762,0.173943,0.236776,0.298669,3.7166,42.9657,-27.1436,1258,2020-06-13 21:58:42:449
0.309244,-0.934395,8.009791,-0.199628,-0.321124,-2.167762,0.173943,0.236776,0.298669,3.708,42.1291,-27.0328,1268,2020-06-13 21:58:42:459
0.309244,-0.934395,8.009791,-0.199628,-0.321124,-2.167762,0.173943,0.236776,0.298669,3.708,42.1291,-27.0328,1279,2020-06-13 21:58:42:470
1.348891,-0.424153,8.311623,0.671902,0.025947,-2.04464,-0.168987,0.225061,0.193234,3.708,42.1291,-27.0328,1288,2020-06-13 21:58:42:479
1.348891,-0.424153,8.311623,0.671902,0.025947,-2.04464,-0.168987,0.225061,0.193234,3.708,42.1291,-27.0328,1298,2020-06-13 21:58:42:489
1.348891,-0.424153,8.311623,0.671902,0.025947,-2.04464,-0.168987,0.225061,0.193234,4.2402,41.4372,-27.4625,1308,2020-06-13 21:58:42:499
2.374165,-0.510391,9.600402,2.044287,0.130187,-0.431333,-0.277617,0.237841,0.071824,4.2402,41.4372,-27.4625,1318,2020-06-13 21:58:42:509
2.374165,-0.510391,9.600402,2.044287,0.130187,-0.431333,-0.277617,0.237841,0.071824,4.2402,41.4372,-27.4625,1328,2020-06-13 21:58:42:519
3.339551,-0.507996,10.35738,2.044287,0.130187,-0.431333,-0.277617,0.237841,0.071824,4.3767,41.7132,-28.0858,1338,2020-06-13 21:58:42:529
3.339551,-0.507996,10.35738,3.128192,0.195989,0.283597,-0.246732,0.209086,-0.069821,4.3767,41.7132,-28.0858,1348,2020-06-13 21:58:42:539
3.339551,-0.507996,10.35738,3.128192,0.195989,0.283597,-0.246732,0.209086,-0.069821,4.3767,41.7132,-28.0858,1358,2020-06-13 21:58:42:549
4.036642,-0.318751,11.078425,3.128192,0.195989,0.283597,-0.246732,0.209086,-0.069821,4.6982,41.8019,-27.2132,1368,2020-06-13 21:58:42:559
4.036642,-0.318751,11.078425,3.902398,0.642909,1.152741,-0.154077,0.143056,-0.319031,4.6982,41.8019,-27.2132,1379,2020-06-13 21:58:42:570
4.036642,-0.318751,11.078425,3.902398,0.642909,1.152741,-0.154077,0.143056,-0.319031,4.6982,41.8019,-27.2132,1389,2020-06-13 21:58:42:580
4.587607,0.196281,11.255692,3.902398,0.642909,1.152741,-0.154077,0.143056,-0.319031,4.6165,41.9509,-26.3255,1398,2020-06-13 21:58:42:589
4.587607,0.196281,11.255692,4.262145,0.975379,1.243666,-0.264837,0.127081,-0.57676,4.6165,41.9509,-26.3255,1409,2020-06-13 21:58:42:600
4.587607,0.196281,11.255692,4.262145,0.975379,1.243666,-0.264837,0.127081,-0.57676,4.6165,41.9509,-26.3255,1418,2020-06-13 21:58:42:609
4.594794,-0.110343,11.480869,4.262145,0.975379,1.243666,-0.264837,0.127081,-0.57676,4.6165,41.9509,-26.3255,1428,2020-06-13 21:58:42:619
4.594794,-0.110343,11.480869,4.202484,0.580238,1.45649,-0.261642,0.135601,-0.703496,4.7286,42.5927,-26.1223,1438,2020-06-13 21:58:42:629
4.448668,-0.364266,11.615018,4.202484,0.580238,1.45649,-0.261642,0.135601,-0.703496,4.7286,42.5927,-26.1223,1448,2020-06-13 21:58:42:639
4.448668,-0.364266,11.615018,4.202484,0.580238,1.45649,-0.261642,0.135601,-0.703496,4.7286,42.5927,-26.1223,1458,2020-06-13 21:58:42:649
4.448668,-0.364266,11.615018,3.949464,0.68527,0.750226,-0.017757,0.146251,-0.852596,5.0559,43.6899,-25.8282,1468,2020-06-13 21:58:42:659
4.055806,-0.2397,10.232814,3.949464,0.68527,0.750226,-0.017757,0.146251,-0.852596,5.0559,43.6899,-25.8282,1478,2020-06-13 21:58:42:669
4.055806,-0.2397,10.232814,3.949464,0.68527,0.750226,-0.017757,0.146251,-0.852596,5.0559,43.6899,-25.8282,1488,2020-06-13 21:58:42:679
4.055806,-0.2397,10.232814,3.949464,0.68527,0.750226,-0.017757,0.146251,-0.852596,5.0559,43.6899,-25.8282,1498,2020-06-13 21:58:42:689
3.689294,-0.36187,9.59082,3.451575,0.586725,-0.440977,-0.008172,-0.017759,-0.99424,3.7836,44.0336,-25.8828,1508,2020-06-13 21:58:42:699
3.689294,-0.36187,9.59082,3.451575,0.586725,-0.440977,-0.008172,-0.017759,-0.99424,3.7836,44.0336,-25.8828,1518,2020-06-13 21:58:42:709
3.689294,-0.36187,9.59082,3.451575,0.586725,-0.440977,-0.008172,-0.017759,-0.99424,3.7836,44.0336,-25.8828,1528,2020-06-13 21:58:42:719
3.147911,-0.160648,8.999131,2.815353,0.550692,-1.014867,-0.134907,-0.171119,-1.13269,1.9581,43.6407,-25.7549,1538,2020-06-13 21:58:42:729
3.147911,-0.160648,8.999131,2.815353,0.550692,-1.014867,-0.134907,-0.171119,-1.13269,1.9581,43.6407,-25.7549,1548,2020-06-13 21:58:42:739
3.064069,0.9317,8.246945,2.815353,0.550692,-1.014867,-0.134907,-0.171119,-1.13269,1.9581,43.6407,-25.7549,1558,2020-06-13 21:58:42:749
3.064069,0.9317,8.246945,2.489579,1.879081,-1.871747,-0.233952,-0.380924,-1.291375,0.7524,43.5028,-26.0913,1568,2020-06-13 21:58:42:759
3.064069,0.9317,8.246945,2.489579,1.879081,-1.871747,-0.233952,-0.380924,-1.291375,0.7524,43.5028,-26.0913,1578,2020-06-13 21:58:42:769
3.660548,1.600044,8.730836,2.489579,1.879081,-1.871747,-0.233952,-0.380924,-1.291375,0.7524,43.5028,-26.0913,1588,2020-06-13 21:58:42:779
3.660548,1.600044,8.730836,2.759,2.684221,-1.113311,-0.252057,-0.360689,-1.546975,-0.6589,43.7282,-25.8157,1598,2020-06-13 21:58:42:789
2.139406,-0.093574,8.970386,2.759,2.684221,-1.113311,-0.252057,-0.360689,-1.546975,-0.6589,43.7282,-25.8157,1608,2020-06-13 21:58:42:799
2.139406,-0.093574,8.970386,2.759,2.684221,-1.113311,-0.252057,-0.360689,-1.546975,-0.6589,43.7282,-25.8157,1620,2020-06-13 21:58:42:811
2.139406,-0.093574,8.970386,-0.586314,-1.694865,-0.887764,-0.249927,-0.176444,-1.811096,-0.6589,43.7282,-25.8157,1628,2020-06-13 21:58:42:819
