ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.112364,-1.770424,7.279163,1.105984,-2.059084,-2.672983,0.244233,0.051466,1.357279,16.1153,36.6562,-28.703,10,2020-06-13 22:00:19:220
-0.112364,-1.770424,7.279163,1.105984,-2.059084,-2.672983,0.244233,0.051466,1.357279,16.1153,36.6562,-28.703,20,2020-06-13 22:00:19:230
0.572749,-1.070938,6.328149,1.875839,-1.438236,-3.635428,0.094068,0.079156,1.3445,16.1153,36.6562,-28.703,30,2020-06-13 22:00:19:240
0.572749,-1.070938,6.328149,1.875839,-1.438236,-3.635428,0.094068,0.079156,1.3445,18.0811,35.5994,-29.1153,40,2020-06-13 22:00:19:250
1.408778,-0.706822,6.529371,1.875839,-1.438236,-3.635428,0.094068,0.079156,1.3445,18.0811,35.5994,-29.1153,50,2020-06-13 22:00:19:260
1.408778,-0.706822,6.529371,1.875839,-1.438236,-3.635428,0.094068,0.079156,1.3445,18.0811,35.5994,-29.1153,60,2020-06-13 22:00:19:270
1.408778,-0.706822,6.529371,2.678816,-1.11449,-3.471226,0.094068,0.079156,1.3445,18.0811,35.5994,-29.1153,70,2020-06-13 22:00:19:280
1.61,-0.778687,7.123455,2.678816,-1.11449,-3.471226,-0.109347,0.070636,1.226285,19.1012,34.5605,-29.2835,80,2020-06-13 22:00:19:290
1.61,-0.778687,7.123455,2.678816,-1.11449,-3.471226,-0.109347,0.070636,1.226285,19.1012,34.5605,-29.2835,90,2020-06-13 22:00:19:300
1.61,-0.778687,7.123455,2.678816,-1.11449,-3.471226,-0.109347,0.070636,1.226285,19.1012,34.5605,-29.2835,102,2020-06-13 22:00:19:312
1.550113,-0.79306,7.487571,2.845497,-1.122987,-2.530085,-0.372402,0.120691,1.023935,20.8592,33.9815,-29.6667,110,2020-06-13 22:00:19:320
1.550113,-0.79306,7.487571,2.845497,-1.122987,-2.530085,-0.372402,0.120691,1.023935,20.8592,33.9815,-29.6667,120,2020-06-13 22:00:19:330
