ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.569277,-0.246886,5.511284,3.03998,-0.987349,-4.232522,-0.233952,0.602071,1.301899,18.5004,34.2753,-30.1353,4,2020-06-13 21:59:29:540
1.569277,-0.246886,5.511284,3.03998,-0.987349,-4.232522,-0.233952,0.602071,1.301899,18.5004,34.2753,-30.1353,14,2020-06-13 21:59:29:550
1.389614,-0.210954,6.994098,3.03998,-0.987349,-4.232522,-0.233952,0.602071,1.301899,18.5004,34.2753,-30.1353,24,2020-06-13 21:59:29:560
1.389614,-0.210954,6.994098,2.995873,-0.896973,-2.640793,-0.322347,0.561601,1.116589,18.5004,34.2753,-30.1353,34,2020-06-13 21:59:29:570
1.389614,-0.210954,6.994098,2.995873,-0.896973,-2.640793,-0.322347,0.561601,1.116589,20.4432,33.4997,-29.4292,44,2020-06-13 21:59:29:580
2.103473,-0.991887,7.089918,2.995873,-0.896973,-2.640793,-0.322347,0.561601,1.116589,20.4432,33.4997,-29.4292,55,2020-06-13 21:59:29:591
2.103473,-0.991887,7.089918,3.853414,-1.662121,-2.435278,-0.359622,0.467881,0.908914,20.4432,33.4997,-29.4292,66,2020-06-13 21:59:29:602
2.103473,-0.991887,7.089918,3.853414,-1.662121,-2.435278,-0.359622,0.467881,0.908914,20.4432,33.4997,-29.4292,74,2020-06-13 21:59:29:610
2.625692,-1.073334,7.128246,3.853414,-1.662121,-2.435278,-0.359622,0.467881,0.908914,21.5922,33.3644,-29.108,84,2020-06-13 21:59:29:620
2.625692,-1.073334,7.128246,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,21.5922,33.3644,-29.108,95,2020-06-13 21:59:29:631
1.8232,-1.159572,7.909179,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,21.5922,33.3644,-29.108,104,2020-06-13 21:59:29:640
1.8232,-1.159572,7.909179,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,23.0651,33.1282,-28.2209,115,2020-06-13 21:59:29:651
1.8232,-1.159572,7.909179,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,23.0651,33.1282,-28.2209,124,2020-06-13 21:59:29:660
1.394405,-1.72491,9.396785,3.350559,-1.881462,-0.479047,-0.712137,0.280441,0.514864,23.0651,33.1282,-28.2209,134,2020-06-13 21:59:29:670
1.394405,-1.72491,9.396785,3.350559,-1.881462,-0.479047,-0.712137,0.280441,0.514864,23.0651,33.1282,-28.2209,144,2020-06-13 21:59:29:680
1.394405,-1.72491,9.396785,3.350559,-1.881462,-0.479047,-0.712137,0.280441,0.514864,24.3563,32.9309,-27.336,154,2020-06-13 21:59:29:690
2.045981,-0.769105,9.748923,3.945759,-1.090779,0.497179,-0.712137,0.280441,0.514864,24.3563,32.9309,-27.336,164,2020-06-13 21:59:29:700
2.045981,-0.769105,9.748923,3.945759,-1.090779,0.497179,-0.419262,0.669166,0.513799,24.3563,32.9309,-27.336,174,2020-06-13 21:59:29:710
2.045981,-0.769105,9.748923,3.945759,-1.090779,0.497179,-0.419262,0.669166,0.513799,25.5451,32.8603,-26.5507,184,2020-06-13 21:59:29:720
2.11066,-0.747546,8.532009,4.326267,-0.771052,-0.838996,-0.419262,0.669166,0.513799,25.5451,32.8603,-26.5507,194,2020-06-13 21:59:29:730
2.11066,-0.747546,8.532009,4.326267,-0.771052,-0.838996,-0.572622,0.378421,0.138919,25.5451,32.8603,-26.5507,204,2020-06-13 21:59:29:740
2.11066,-0.747546,8.532009,4.326267,-0.771052,-0.838996,-0.572622,0.378421,0.138919,25.5451,32.8603,-26.5507,214,2020-06-13 21:59:29:750
1.521367,-1.609926,8.999131,4.326267,-0.771052,-0.838996,-0.572622,0.378421,0.138919,26.1882,32.9587,-25.8695,224,2020-06-13 21:59:29:760
1.521367,-1.609926,8.999131,3.507462,-1.393866,0.591055,-0.642912,0.153706,0.044134,26.1882,32.9587,-25.8695,234,2020-06-13 21:59:29:770
1.521367,-1.609926,8.999131,3.507462,-1.393866,0.591055,-0.642912,0.153706,0.044134,26.1882,32.9587,-25.8695,244,2020-06-13 21:59:29:780
1.114132,-1.391935,11.864149,3.507462,-1.393866,0.591055,-0.642912,0.153706,0.044134,26.2202,33.6161,-25.0281,254,2020-06-13 21:59:29:790
1.114132,-1.391935,11.864149,3.514019,-0.951495,1.741374,-0.258447,0.609526,0.260329,26.2202,33.6161,-25.0281,264,2020-06-13 21:59:29:800
