ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.06886,-1.727305,13.164906,3.808366,-0.691908,2.794678,-0.950697,-0.077399,-0.486236,28.3156,33.5013,-24.061,674,2020-06-13 22:00:24:379
3.06886,-1.727305,13.164906,3.808366,-0.691908,2.794678,-0.945372,-0.268034,-0.699236,28.3156,33.5013,-24.061,685,2020-06-13 22:00:24:390
3.06886,-1.727305,13.164906,4.79536,-0.427593,3.547669,-0.945372,-0.268034,-0.699236,28.3156,33.5013,-24.061,694,2020-06-13 22:00:24:399
2.156174,-2.132145,13.775759,4.79536,-0.427593,3.547669,-0.945372,-0.268034,-0.699236,27.6898,35.2218,-22.5842,704,2020-06-13 22:00:24:409
2.156174,-2.132145,13.775759,4.79536,-0.427593,3.547669,-0.945372,-0.268034,-0.699236,27.6898,35.2218,-22.5842,714,2020-06-13 22:00:24:419
2.156174,-2.132145,13.775759,3.375005,-0.527848,4.34183,-1.058262,-0.132779,-1.191266,27.6898,35.2218,-22.5842,724,2020-06-13 22:00:24:429
1.224325,-2.352531,14.513573,3.375005,-0.527848,4.34183,-1.058262,-0.132779,-1.191266,26.9472,36.5938,-22.0514,734,2020-06-13 22:00:24:439
1.224325,-2.352531,14.513573,3.375005,-0.527848,4.34183,-1.058262,-0.132779,-1.191266,26.9472,36.5938,-22.0514,744,2020-06-13 22:00:24:449
1.212347,-2.503447,14.779473,2.640475,-0.262487,5.15778,-0.978387,-0.094439,-1.48627,26.9472,36.5938,-22.0514,754,2020-06-13 22:00:24:459
1.212347,-2.503447,14.779473,2.640475,-0.262487,5.15778,-0.978387,-0.094439,-1.48627,26.9472,36.5938,-22.0514,764,2020-06-13 22:00:24:469
1.212347,-2.503447,14.779473,2.640475,-0.262487,5.15778,-0.978387,-0.094439,-1.48627,25.2301,38.6264,-21.1112,774,2020-06-13 22:00:24:479
-0.102782,-3.320313,15.098075,1.206499,-0.785013,5.5256,-0.773907,-0.053969,-1.76743,25.2301,38.6264,-21.1112,785,2020-06-13 22:00:24:490
-0.102782,-3.320313,15.098075,1.206499,-0.785013,5.5256,-0.773907,-0.053969,-1.76743,25.2301,38.6264,-21.1112,794,2020-06-13 22:00:24:499
-0.102782,-3.320313,15.098075,1.206499,-0.785013,5.5256,-0.773907,-0.053969,-1.76743,25.2301,38.6264,-21.1112,804,2020-06-13 22:00:24:509
-0.646561,-3.382596,14.762705,1.206499,-0.785013,5.5256,-0.479967,-0.028409,-1.64389,23.0933,40.4682,-19.9775,814,2020-06-13 22:00:24:519
-0.646561,-3.382596,14.762705,0.438777,-0.599188,5.187953,-0.479967,-0.028409,-1.64389,23.0933,40.4682,-19.9775,824,2020-06-13 22:00:24:529
-0.799873,-3.049621,14.566274,0.438777,-0.599188,5.187953,-0.479967,-0.028409,-1.64389,23.0933,40.4682,-19.9775,837,2020-06-13 22:00:24:542
-0.799873,-3.049621,14.566274,0.438777,-0.599188,5.187953,-0.479967,-0.028409,-1.64389,21.4843,41.9492,-19.1628,844,2020-06-13 22:00:24:549
-0.799873,-3.049621,14.566274,-0.113891,0.081279,5.118746,-0.262707,-0.229694,-1.64602,21.4843,41.9492,-19.1628,854,2020-06-13 22:00:24:559
-1.686208,-2.467515,14.583042,-0.113891,0.081279,5.118746,-0.262707,-0.229694,-1.64602,21.4843,41.9492,-19.1628,864,2020-06-13 22:00:24:569
-1.686208,-2.467515,14.583042,-0.113891,0.081279,5.118746,-0.262707,-0.229694,-1.64602,19.8802,43.0636,-18.4194,874,2020-06-13 22:00:24:579
-1.686208,-2.467515,14.583042,-1.140937,0.432684,4.835618,-0.007107,-0.180704,-1.627915,19.8802,43.0636,-18.4194,885,2020-06-13 22:00:24:590
-2.361739,-2.965779,14.276418,-1.140937,0.432684,4.835618,-0.007107,-0.180704,-1.627915,19.8802,43.0636,-18.4194,894,2020-06-13 22:00:24:599
-2.361739,-2.965779,14.276418,-1.140937,0.432684,4.835618,-0.007107,-0.180704,-1.627915,19.8802,43.0636,-18.4194,904,2020-06-13 22:00:24:609
-2.361739,-2.965779,14.276418,-2.011495,0.164258,4.37062,0.140928,-0.098699,-1.3819,16.958,44.9227,-17.7763,915,2020-06-13 22:00:24:620
-3.073202,-2.754975,13.612864,-2.011495,0.164258,4.37062,0.140928,-0.098699,-1.3819,16.958,44.9227,-17.7763,924,2020-06-13 22:00:24:629
-3.073202,-2.754975,13.612864,-2.55762,0.339735,3.825527,0.140928,-0.098699,-1.3819,16.958,44.9227,-17.7763,935,2020-06-13 22:00:24:640
-2.577334,-2.544171,13.895534,-2.55762,0.339735,3.825527,0.270858,-0.337259,-1.138015,15.5149,45.9795,-17.8635,944,2020-06-13 22:00:24:649
-2.577334,-2.544171,13.895534,-2.55762,0.339735,3.825527,0.270858,-0.337259,-1.138015,15.5149,45.9795,-17.8635,954,2020-06-13 22:00:24:659
-2.577334,-2.544171,13.895534,-2.55762,0.339735,3.825527,0.270858,-0.337259,-1.138015,15.5149,45.9795,-17.8635,964,2020-06-13 22:00:24:669
-2.577334,-2.544171,13.895534,-2.55762,0.339735,3.825527,0.270858,-0.337259,-1.138015,15.5149,45.9795,-17.8635,975,2020-06-13 22:00:24:680
-2.658781,-2.601663,14.048845,-2.412406,0.380245,4.379049,0.520068,-0.385184,-1.050685,14.0938,46.8587,-18.5285,990,2020-06-13 22:00:24:695
-2.658781,-2.601663,14.048845,-2.412406,0.380245,4.379049,0.520068,-0.385184,-1.050685,14.0938,46.8587,-18.5285,995,2020-06-13 22:00:24:700
-2.658781,-2.601663,14.048845,-2.412406,0.380245,4.379049,0.520068,-0.385184,-1.050685,14.0938,46.8587,-18.5285,1004,2020-06-13 22:00:24:709
-2.443186,-3.006502,11.744374,-2.522196,-0.440639,1.88507,0.717093,-0.527894,-0.838751,14.0938,46.8587,-18.5285,1014,2020-06-13 22:00:24:719
-2.443186,-3.006502,11.744374,-2.522196,-0.440639,1.88507,0.717093,-0.527894,-0.838751,11.8974,46.9988,-20.0394,1024,2020-06-13 22:00:24:729
-2.340179,-3.291567,11.789889,-2.522196,-0.440639,1.88507,0.717093,-0.527894,-0.838751,11.8974,46.9988,-20.0394,1034,2020-06-13 22:00:24:739
-2.340179,-3.291567,11.789889,-2.520716,-0.97467,2.01163,0.509418,-0.577949,-0.735446,11.8974,46.9988,-20.0394,1044,2020-06-13 22:00:24:749
-2.340179,-3.291567,11.789889,-2.520716,-0.97467,2.01163,0.509418,-0.577949,-0.735446,11.8974,46.9988,-20.0394,1054,2020-06-13 22:00:24:759
-2.021578,-3.23647,11.543153,-2.520716,-0.97467,2.01163,0.509418,-0.577949,-0.735446,10.2995,46.0893,-20.8308,1065,2020-06-13 22:00:24:770
-2.021578,-3.23647,11.543153,-2.449127,-1.014173,1.622968,0.519003,-0.461864,-0.67261,10.2995,46.0893,-20.8308,1075,2020-06-13 22:00:24:780
-2.021578,-3.23647,11.543153,-2.449127,-1.014173,1.622968,0.519003,-0.461864,-0.67261,10.2995,46.0893,-20.8308,1085,2020-06-13 22:00:24:790
-1.762864,-3.190956,11.60304,-2.449127,-1.014173,1.622968,0.519003,-0.461864,-0.67261,8.1907,45.7264,-21.9452,1094,2020-06-13 22:00:24:799
-1.762864,-3.190956,11.60304,-2.329037,-1.100666,1.501926,0.714963,-0.271229,-0.579955,8.1907,45.7264,-21.9452,1104,2020-06-13 22:00:24:809
-1.762864,-3.190956,11.60304,-2.329037,-1.100666,1.501926,0.714963,-0.271229,-0.579955,8.1907,45.7264,-21.9452,1116,2020-06-13 22:00:24:821
-1.688603,-3.107113,10.168136,-2.329037,-1.100666,1.501926,0.714963,-0.271229,-0.579955,8.1907,45.7264,-21.9452,1124,2020-06-13 22:00:24:829
-1.688603,-3.107113,10.168136,-2.361288,-1.390794,-0.425527,0.884298,-0.216914,-0.499016,6.9432,45.6652,-22.9417,1134,2020-06-13 22:00:24:839
-1.494568,-3.337081,8.692508,-2.361288,-1.390794,-0.425527,0.884298,-0.216914,-0.499016,6.9432,45.6652,-22.9417,1144,2020-06-13 22:00:24:849
-1.494568,-3.337081,8.692508,-2.361288,-1.390794,-0.425527,0.884298,-0.216914,-0.499016,6.9432,45.6652,-22.9417,1154,2020-06-13 22:00:24:859
-1.494568,-3.337081,8.692508,-2.091159,-1.822989,-1.802795,0.836373,-0.255254,-0.375476,6.9432,45.6652,-22.9417,1166,2020-06-13 22:00:24:871
-1.130452,-3.317917,7.880433,-2.091159,-1.822989,-1.802795,0.836373,-0.255254,-0.375476,6.1448,45.1222,-24.0041,1174,2020-06-13 22:00:24:879
-1.130452,-3.317917,7.880433,-2.091159,-1.822989,-1.802795,0.836373,-0.255254,-0.375476,6.1448,45.1222,-24.0041,1184,2020-06-13 22:00:24:889
-1.130452,-3.317917,7.880433,-2.091159,-1.822989,-1.802795,0.836373,-0.255254,-0.375476,6.1448,45.1222,-24.0041,1194,2020-06-13 22:00:24:899
-1.192735,-3.341872,7.425288,-1.936342,-2.033009,-2.487239,0.855543,-0.177509,-0.277496,5.7279,44.6504,-24.9291,1204,2020-06-13 22:00:24:909
-1.192735,-3.341872,7.425288,-1.936342,-2.033009,-2.487239,0.855543,-0.177509,-0.277496,5.7279,44.6504,-24.9291,1214,2020-06-13 22:00:24:919
-1.192735,-3.341872,7.425288,-1.936342,-2.033009,-2.487239,0.855543,-0.177509,-0.277496,5.7279,44.6504,-24.9291,1224,2020-06-13 22:00:24:929
-0.869342,-2.699878,6.129323,-1.830146,-1.893704,-3.710102,0.847023,0.025906,-0.091121,5.7279,44.6504,-24.9291,1235,2020-06-13 22:00:24:940
-0.869342,-2.699878,6.129323,-1.830146,-1.893704,-3.710102,0.847023,0.025906,-0.091121,4.2536,43.4352,-27.0507,1244,2020-06-13 22:00:24:949
-0.869342,-2.699878,6.129323,-1.830146,-1.893704,-3.710102,0.847023,0.025906,-0.091121,4.2536,43.4352,-27.0507,1254,2020-06-13 22:00:24:959
-0.466898,-2.285457,5.199869,-1.330234,-1.602555,-4.820386,0.847023,0.025906,-0.091121,4.2536,43.4352,-27.0507,1264,2020-06-13 22:00:24:969
-0.466898,-2.285457,5.199869,-1.330234,-1.602555,-4.820386,0.579708,-0.034799,0.029224,3.9049,42.4024,-27.7333,1274,2020-06-13 22:00:24:979
-0.289631,-2.074653,5.480142,-1.330234,-1.602555,-4.820386,0.579708,-0.034799,0.029224,3.9049,42.4024,-27.7333,1284,2020-06-13 22:00:24:989
-0.289631,-2.074653,5.480142,-1.149718,-1.482674,-4.596668,0.579708,-0.034799,0.029224,3.9049,42.4024,-27.7333,1294,2020-06-13 22:00:24:999
-0.289631,-2.074653,5.480142,-1.149718,-1.482674,-4.596668,0.579708,-0.034799,0.029224,3.9049,42.4024,-27.7333,1304,2020-06-13 22:00:25:009
0.270916,-1.880617,5.640641,-0.796305,-1.444236,-4.360427,0.405048,0.093001,0.191104,3.877,41.4554,-28.473,1315,2020-06-13 22:00:25:020
0.270916,-1.880617,5.640641,-0.796305,-1.444236,-4.360427,0.405048,0.093001,0.191104,3.877,41.4554,-28.473,1324,2020-06-13 22:00:25:029
0.270916,-1.880617,5.640641,-0.796305,-1.444236,-4.360427,0.405048,0.093001,0.191104,3.877,41.4554,-28.473,1334,2020-06-13 22:00:25:039
2.007653,-1.255392,5.523261,-0.796305,-1.444236,-4.360427,0.405048,0.093001,0.191104,3.877,41.4554,-28.473,1344,2020-06-13 22:00:25:049
2.007653,-1.255392,5.523261,1.050611,-0.931679,-4.519169,0.098328,0.239971,0.218794,3.877,41.4554,-28.473,1354,2020-06-13 22:00:25:059
3.389857,-0.2397,6.263471,1.050611,-0.931679,-4.519169,0.098328,0.239971,0.218794,4.3197,41.4239,-28.7982,1370,2020-06-13 22:00:25:075
3.389857,-0.2397,6.263471,1.050611,-0.931679,-4.519169,0.098328,0.239971,0.218794,4.3197,41.4239,-28.7982,1374,2020-06-13 22:00:25:079
3.389857,-0.2397,6.263471,3.178651,0.494916,-3.040965,0.098328,0.239971,0.218794,4.3197,41.4239,-28.7982,1384,2020-06-13 22:00:25:089
3.389857,-0.2397,6.263471,3.178651,0.494916,-3.040965,-0.326607,3.46E-4,0.076084,5.1236,41.4555,-29.3541,1394,2020-06-13 22:00:25:099
4.678636,0.445413,8.388279,3.178651,0.494916,-3.040965,-0.326607,3.46E-4,0.076084,5.1236,41.4555,-29.3541,1404,2020-06-13 22:00:25:109
4.678636,0.445413,8.388279,3.178651,0.494916,-3.040965,-0.326607,3.46E-4,0.076084,5.1236,41.4555,-29.3541,1414,2020-06-13 22:00:25:119
5.406868,0.761619,9.085369,4.396889,1.243451,-0.983225,-0.399027,0.099391,-0.035741,5.4701,41.1458,-29.1331,1424,2020-06-13 22:00:25:129
5.406868,0.761619,9.085369,4.396889,1.243451,-0.983225,-0.399027,0.099391,-0.035741,5.4701,41.1458,-29.1331,1434,2020-06-13 22:00:25:139
5.406868,0.761619,9.085369,4.396889,1.243451,-0.983225,-0.399027,0.099391,-0.035741,5.4701,41.1458,-29.1331,1444,2020-06-13 22:00:25:149
6.458493,0.28731,10.489133,5.623108,1.374312,0.056822,-0.708942,-0.042254,-0.415946,5.4701,41.1458,-29.1331,1454,2020-06-13 22:00:25:159
6.458493,0.28731,10.489133,5.623108,1.374312,0.056822,-0.708942,-0.042254,-0.415946,5.0641,41.4344,-28.7151,1464,2020-06-13 22:00:25:169
6.458493,0.28731,10.489133,5.623108,1.374312,0.056822,-0.708942,-0.042254,-0.415946,5.0641,41.4344,-28.7151,1474,2020-06-13 22:00:25:179
5.27272,-1.08052,13.011594,4.774332,-0.006315,2.589088,-0.708942,-0.042254,-0.415946,5.0641,41.4344,-28.7151,1484,2020-06-13 22:00:25:189
5.27272,-1.08052,13.011594,4.774332,-0.006315,2.589088,-0.641847,-0.252059,-0.812126,4.7915,42.2927,-28.0344,1494,2020-06-13 22:00:25:199
5.27272,-1.08052,13.011594,4.774332,-0.006315,2.589088,-0.641847,-0.252059,-0.812126,4.7915,42.2927,-28.0344,1504,2020-06-13 22:00:25:209
3.969568,-1.051774,14.305164,3.033184,0.024467,4.349044,-0.641847,-0.252059,-0.812126,4.7915,42.2927,-28.0344,1515,2020-06-13 22:00:25:220
3.969568,-1.051774,14.305164,3.033184,0.024467,4.349044,0.101523,-0.071009,-0.794021,4.7915,42.2927,-28.0344,1524,2020-06-13 22:00:25:229
3.969568,-1.051774,14.305164,3.033184,0.024467,4.349044,0.101523,-0.071009,-0.794021,4.6763,43.4045,-27.3567,1534,2020-06-13 22:00:25:239
3.442558,-0.783478,12.899006,2.425278,0.219809,3.071457,0.101523,-0.071009,-0.794021,4.6763,43.4045,-27.3567,1544,2020-06-13 22:00:25:249
3.442558,-0.783478,12.899006,2.425278,0.219809,3.071457,0.539238,-0.088049,-0.771656,4.6763,43.4045,-27.3567,1554,2020-06-13 22:00:25:259
3.179053,-0.517578,10.963442,2.425278,0.219809,3.071457,0.539238,-0.088049,-0.771656,3.8313,43.4264,-26.8795,1564,2020-06-13 22:00:25:269
3.179053,-0.517578,10.963442,1.810082,0.290849,0.301738,0.539238,-0.088049,-0.771656,3.8313,43.4264,-26.8795,1575,2020-06-13 22:00:25:280
3.179053,-0.517578,10.963442,1.810082,0.290849,0.301738,0.307068,-0.416069,-0.837685,3.8313,43.4264,-26.8795,1584,2020-06-13 22:00:25:289
2.388538,-0.879298,9.490209,1.810082,0.290849,0.301738,0.307068,-0.416069,-0.837685,3.8313,43.4264,-26.8795,1594,2020-06-13 22:00:25:299
2.388538,-0.879298,9.490209,1.072763,-0.172011,-0.455297,0.307068,-0.416069,-0.837685,2.0849,43.1174,-27.0236,1604,2020-06-13 22:00:25:309
2.388538,-0.879298,9.490209,1.072763,-0.172011,-0.455297,0.307068,-0.416069,-0.837685,2.0849,43.1174,-27.0236,1615,2020-06-13 22:00:25:320
2.388538,-0.879298,9.490209,1.072763,-0.172011,-0.455297,0.307068,-0.416069,-0.837685,2.0849,43.1174,-27.0236,1624,2020-06-13 22:00:25:329
