ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.957976,-0.711613,8.117587,-0.175852,-1.170693,-1.978207,0.548823,0.136666,1.180489,13.7562,38.3852,-30.2418,21,2020-06-13 21:57:19:341
-0.783104,-0.460086,7.856478,-0.175852,-1.170693,-1.978207,0.548823,0.136666,1.180489,14.9175,37.2752,-31.0469,33,2020-06-13 21:57:19:353
-0.783104,-0.460086,7.856478,-0.175852,-1.170693,-1.978207,0.391203,0.098326,1.16984,14.9175,37.2752,-31.0469,41,2020-06-13 21:57:19:361
-0.783104,-0.460086,7.856478,-0.175852,-1.170693,-1.978207,0.391203,0.098326,1.16984,14.9175,37.2752,-31.0469,52,2020-06-13 21:57:19:372
-0.541159,-0.354684,7.741494,0.079638,-1.044275,-2.303551,0.391203,0.098326,1.16984,14.9175,37.2752,-31.0469,61,2020-06-13 21:57:19:381
-0.541159,-0.354684,7.741494,0.079638,-1.044275,-2.303551,0.307068,0.111106,1.183685,14.9175,37.2752,-31.0469,71,2020-06-13 21:57:19:391
-0.541159,-0.354684,7.741494,0.079638,-1.044275,-2.303551,0.307068,0.111106,1.183685,16.8383,36.5655,-31.4653,81,2020-06-13 21:57:19:401
-0.071641,-0.227722,7.374983,0.520898,-1.108746,-2.481449,0.307068,0.111106,1.183685,16.8383,36.5655,-31.4653,91,2020-06-13 21:57:19:411
-0.071641,-0.227722,7.374983,0.520898,-1.108746,-2.481449,0.307068,0.111106,1.183685,16.8383,36.5655,-31.4653,102,2020-06-13 21:57:19:422
-0.071641,-0.227722,7.374983,0.520898,-1.108746,-2.481449,0.245298,0.165421,1.16984,18.1614,35.3992,-32.2488,112,2020-06-13 21:57:19:432
0.170305,-0.256468,6.90786,0.520898,-1.108746,-2.481449,0.245298,0.165421,1.16984,18.1614,35.3992,-32.2488,121,2020-06-13 21:57:19:441
0.170305,-0.256468,6.90786,0.842638,-1.148916,-2.931606,0.245298,0.165421,1.16984,18.1614,35.3992,-32.2488,131,2020-06-13 21:57:19:451
