ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.327331,-0.0265,7.729517,2.03869,-0.556088,-2.19155,-0.648237,0.077026,0.725735,18.993,33.4548,-32.229,246,2020-06-13 22:01:03:160
1.557299,-0.347497,7.918761,2.378471,-0.813862,-1.738707,-0.648237,0.077026,0.725735,18.993,33.4548,-32.229,256,2020-06-13 22:01:03:170
1.557299,-0.347497,7.918761,2.378471,-0.813862,-1.738707,-0.648237,0.077026,0.725735,18.993,33.4548,-32.229,266,2020-06-13 22:01:03:180
2.034004,-0.57507,9.001527,2.378471,-0.813862,-1.738707,-0.641847,0.074896,0.798155,18.993,33.4548,-32.229,276,2020-06-13 22:01:03:190
2.034004,-0.57507,9.001527,2.787133,-0.635784,-0.965959,-0.641847,0.074896,0.798155,20.7593,33.8106,-31.6206,286,2020-06-13 22:01:03:200
2.034004,-0.57507,9.001527,2.787133,-0.635784,-0.965959,-0.641847,0.074896,0.798155,20.7593,33.8106,-31.6206,296,2020-06-13 22:01:03:210
1.926206,-0.119925,8.230176,2.787133,-0.635784,-0.965959,-0.626937,0.029101,0.830105,20.7593,33.8106,-31.6206,306,2020-06-13 22:01:03:220
1.926206,-0.119925,8.230176,3.029348,-0.090738,-1.141843,-0.626937,0.029101,0.830105,20.7581,33.9599,-30.6742,316,2020-06-13 22:01:03:230
1.926206,-0.119925,8.230176,3.029348,-0.090738,-1.141843,-0.626937,0.029101,0.830105,20.7581,33.9599,-30.6742,327,2020-06-13 22:01:03:241
2.755049,-0.275632,9.329711,3.029348,-0.090738,-1.141843,-0.708942,0.124951,0.683134,20.7581,33.9599,-30.6742,336,2020-06-13 22:01:03:250
2.755049,-0.275632,9.329711,3.029348,-0.090738,-1.141843,-0.708942,0.124951,0.683134,20.7581,33.9599,-30.6742,346,2020-06-13 22:01:03:260
2.755049,-0.275632,9.329711,3.413492,-0.106026,-0.655209,-0.708942,0.124951,0.683134,21.3611,34.062,-29.8577,356,2020-06-13 22:01:03:270
2.434052,-0.107947,8.77635,3.413492,-0.106026,-0.655209,-0.708942,0.124951,0.683134,21.3611,34.062,-29.8577,366,2020-06-13 22:01:03:280
2.434052,-0.107947,8.77635,3.413492,-0.106026,-0.655209,-0.758997,-0.002849,0.438184,21.3611,34.062,-29.8577,376,2020-06-13 22:01:03:290
2.434052,-0.107947,8.77635,3.408011,-0.076953,-0.003228,-0.758997,-0.002849,0.438184,21.9203,34.4447,-28.7558,386,2020-06-13 22:01:03:300
2.901175,-0.675681,10.386126,3.408011,-0.076953,-0.003228,-0.758997,-0.002849,0.438184,21.9203,34.4447,-28.7558,396,2020-06-13 22:01:03:310
2.901175,-0.675681,10.386126,3.408011,-0.076953,-0.003228,-0.473577,-0.090179,0.169804,21.9203,34.4447,-28.7558,407,2020-06-13 22:01:03:321
2.788586,-1.1979,10.225628,3.644274,-0.486817,0.714882,-0.473577,-0.090179,0.169804,21.6612,34.3242,-27.7874,416,2020-06-13 22:01:03:330
2.788586,-1.1979,10.225628,3.644274,-0.486817,0.714882,-0.473577,-0.090179,0.169804,21.6612,34.3242,-27.7874,427,2020-06-13 22:01:03:341
2.788586,-1.1979,10.225628,3.644274,-0.486817,0.714882,-0.473577,-0.090179,0.169804,21.6612,34.3242,-27.7874,436,2020-06-13 22:01:03:350
2.443634,-1.353607,9.756109,3.20895,-0.555689,0.049214,-0.273357,-0.073139,0.099514,22.1586,34.7675,-27.268,447,2020-06-13 22:01:03:361
2.443634,-1.353607,9.756109,3.20895,-0.555689,0.049214,-0.273357,-0.073139,0.099514,22.1586,34.7675,-27.268,456,2020-06-13 22:01:03:370
2.443634,-1.353607,9.756109,3.20895,-0.555689,0.049214,-0.273357,-0.073139,0.099514,22.1586,34.7675,-27.268,466,2020-06-13 22:01:03:380
2.910757,-1.562016,10.103457,3.364701,-0.852809,0.31057,-0.281877,0.195241,0.303994,22.1586,34.7675,-27.268,476,2020-06-13 22:01:03:390
2.910757,-1.562016,10.103457,3.364701,-0.852809,0.31057,-0.281877,0.195241,0.303994,23.0774,35.2682,-27.1917,486,2020-06-13 22:01:03:400
3.420998,-1.008656,8.304437,3.364701,-0.852809,0.31057,-0.281877,0.195241,0.303994,23.0774,35.2682,-27.1917,497,2020-06-13 22:01:03:411
3.420998,-1.008656,8.304437,4.044461,-0.113897,-1.587729,-0.556647,0.067441,0.066499,23.0774,35.2682,-27.1917,506,2020-06-13 22:01:03:420
3.420998,-1.008656,8.304437,4.044461,-0.113897,-1.587729,-0.556647,0.067441,0.066499,23.0774,35.2682,-27.1917,516,2020-06-13 22:01:03:430
2.97304,-1.252996,9.430322,4.044461,-0.113897,-1.587729,-0.556647,0.067441,0.066499,23.7198,35.3676,-27.2658,526,2020-06-13 22:01:03:440
2.97304,-1.252996,9.430322,3.655689,-0.254145,0.371531,-0.805857,-0.055034,-0.180581,23.7198,35.3676,-27.2658,536,2020-06-13 22:01:03:450
2.97304,-1.252996,9.430322,3.655689,-0.254145,0.371531,-0.805857,-0.055034,-0.180581,23.7198,35.3676,-27.2658,546,2020-06-13 22:01:03:460
3.277268,-1.681791,10.558602,3.655689,-0.254145,0.371531,-0.805857,-0.055034,-0.180581,23.4823,35.1059,-26.876,556,2020-06-13 22:01:03:470
3.277268,-1.681791,10.558602,4.125017,-0.687757,0.903931,-0.764322,0.140926,-0.314771,23.4823,35.1059,-26.876,567,2020-06-13 22:01:03:481
3.277268,-1.681791,10.558602,4.125017,-0.687757,0.903931,-0.764322,0.140926,-0.314771,23.4823,35.1059,-26.876,577,2020-06-13 22:01:03:491
3.250918,-2.180055,9.32492,4.125017,-0.687757,0.903931,-0.764322,0.140926,-0.314771,22.8087,35.891,-25.6356,595,2020-06-13 22:01:03:509
3.250918,-2.180055,9.32492,3.548935,-0.585393,-0.58203,-0.848457,0.079156,-0.456416,22.8087,35.891,-25.6356,596,2020-06-13 22:01:03:510
3.250918,-2.180055,9.32492,3.548935,-0.585393,-0.58203,-0.848457,0.079156,-0.456416,22.8087,35.891,-25.6356,606,2020-06-13 22:01:03:520
3.193426,-2.048302,10.299888,3.548935,-0.585393,-0.58203,-0.848457,0.079156,-0.456416,22.8087,35.891,-25.6356,616,2020-06-13 22:01:03:530
3.193426,-2.048302,10.299888,3.899937,-0.212257,0.964116,-0.848457,0.079156,-0.456416,23.0086,37.5378,-24.5189,626,2020-06-13 22:01:03:540
3.193426,-2.048302,10.299888,3.899937,-0.212257,0.964116,-0.820767,-0.002849,-0.625751,23.0086,37.5378,-24.5189,637,2020-06-13 22:01:03:551
3.229358,-2.369299,10.771802,3.899937,-0.212257,0.964116,-0.820767,-0.002849,-0.625751,23.0086,37.5378,-24.5189,646,2020-06-13 22:01:03:560
3.229358,-2.369299,10.771802,3.836012,-0.310104,1.246919,-0.820767,-0.002849,-0.625751,22.5513,38.6277,-24.1922,656,2020-06-13 22:01:03:570
3.229358,-2.369299,10.771802,3.836012,-0.310104,1.246919,-0.806922,0.040816,-0.797215,22.5513,38.6277,-24.1922,667,2020-06-13 22:01:03:581
1.904647,-2.982547,10.83648,3.836012,-0.310104,1.246919,-0.806922,0.040816,-0.797215,22.5513,38.6277,-24.1922,676,2020-06-13 22:01:03:590
1.904647,-2.982547,10.83648,2.17858,-0.687925,1.56942,-0.806922,0.040816,-0.797215,22.5513,38.6277,-24.1922,686,2020-06-13 22:01:03:600
2.458007,-2.788512,12.297735,2.17858,-0.687925,1.56942,-0.846327,0.138796,-0.696041,21.6697,39.8796,-23.4067,696,2020-06-13 22:01:03:610
2.458007,-2.788512,12.297735,2.17858,-0.687925,1.56942,-0.846327,0.138796,-0.696041,21.6697,39.8796,-23.4067,706,2020-06-13 22:01:03:620
2.458007,-2.788512,12.297735,2.17858,-0.687925,1.56942,-0.846327,0.138796,-0.696041,21.6697,39.8796,-23.4067,716,2020-06-13 22:01:03:630
2.383747,-2.707065,11.974342,3.059222,-0.068872,2.741462,-0.763257,0.151576,-0.884546,20.8886,41.1808,-22.0015,726,2020-06-13 22:01:03:640
2.383747,-2.707065,11.974342,3.059222,-0.068872,2.741462,-0.763257,0.151576,-0.884546,20.8886,41.1808,-22.0015,736,2020-06-13 22:01:03:650
2.383747,-2.707065,11.974342,3.059222,-0.068872,2.741462,-0.763257,0.151576,-0.884546,20.8886,41.1808,-22.0015,746,2020-06-13 22:01:03:660
1.578859,-3.207724,13.097832,1.969552,-0.226043,2.949002,-0.796272,-0.009239,-0.999566,20.8886,41.1808,-22.0015,756,2020-06-13 22:01:03:670
1.578859,-3.207724,13.097832,1.969552,-0.226043,2.949002,-0.796272,-0.009239,-0.999566,19.1558,42.935,-20.4757,767,2020-06-13 22:01:03:681
1.578859,-3.207724,13.097832,1.969552,-0.226043,2.949002,-0.796272,-0.009239,-0.999566,19.1558,42.935,-20.4757,778,2020-06-13 22:01:03:692
1.578859,-3.207724,13.097832,1.969552,-0.226043,2.949002,-0.796272,-0.009239,-0.999566,19.1558,42.935,-20.4757,792,2020-06-13 22:01:03:706
1.478248,-3.286776,13.962607,1.674837,-0.216266,4.468426,-0.626937,0.056791,-1.025125,19.1558,42.935,-20.4757,796,2020-06-13 22:01:03:710
1.478248,-3.286776,13.962607,1.674837,-0.216266,4.468426,-0.626937,0.056791,-1.025125,18.4844,43.5547,-19.2906,806,2020-06-13 22:01:03:720
1.478248,-3.286776,13.962607,1.674837,-0.216266,4.468426,-0.626937,0.056791,-1.025125,18.4844,43.5547,-19.2906,817,2020-06-13 22:01:03:731
0.81709,-3.909606,14.029681,1.674837,-0.216266,4.468426,-0.626937,0.056791,-1.025125,18.4844,43.5547,-19.2906,826,2020-06-13 22:01:03:740
0.81709,-3.909606,14.029681,0.957839,-0.53279,4.546134,-0.255252,-0.111479,-1.150796,17.5272,44.4668,-18.2483,837,2020-06-13 22:01:03:751
0.81709,-3.909606,14.029681,0.957839,-0.53279,4.546134,-0.255252,-0.111479,-1.150796,17.5272,44.4668,-18.2483,847,2020-06-13 22:01:03:761
0.165514,-4.24258,14.66928,0.131445,-0.890906,5.126521,-0.255252,-0.111479,-1.150796,17.5272,44.4668,-18.2483,857,2020-06-13 22:01:03:771
0.165514,-4.24258,14.66928,0.131445,-0.890906,5.126521,-0.031602,-0.213719,-1.071986,17.5272,44.4668,-18.2483,867,2020-06-13 22:01:03:781
0.165514,-4.24258,14.66928,0.131445,-0.890906,5.126521,-0.031602,-0.213719,-1.071986,16.2043,45.5843,-18.0062,876,2020-06-13 22:01:03:790
-0.543554,-4.278513,14.721981,-0.856064,-1.040377,5.171149,-0.031602,-0.213719,-1.071986,16.2043,45.5843,-18.0062,889,2020-06-13 22:01:03:803
-0.543554,-4.278513,14.721981,-0.856064,-1.040377,5.171149,0.317718,-0.165794,-0.940991,16.2043,45.5843,-18.0062,897,2020-06-13 22:01:03:811
-0.543554,-4.278513,14.721981,-0.856064,-1.040377,5.171149,0.317718,-0.165794,-0.940991,14.9862,46.4139,-17.5262,906,2020-06-13 22:01:03:820
-0.766336,-4.098851,13.92907,-1.127424,-1.061198,4.797112,0.317718,-0.165794,-0.940991,14.9862,46.4139,-17.5262,917,2020-06-13 22:01:03:831
-0.766336,-4.098851,13.92907,-1.127424,-1.061198,4.797112,0.317718,-0.165794,-0.940991,14.9862,46.4139,-17.5262,926,2020-06-13 22:01:03:840
-0.766336,-4.098851,13.92907,-1.127424,-1.061198,4.797112,0.579708,-0.158339,-0.904781,14.1781,46.6405,-17.6525,936,2020-06-13 22:01:03:850
-1.365211,-3.861696,11.631786,-1.908346,-0.810989,2.074199,0.579708,-0.158339,-0.904781,14.1781,46.6405,-17.6525,947,2020-06-13 22:01:03:861
-1.365211,-3.861696,11.631786,-1.908346,-0.810989,2.074199,0.579708,-0.158339,-0.904781,14.1781,46.6405,-17.6525,956,2020-06-13 22:01:03:870
-1.429889,-3.825763,11.07603,-1.908346,-0.810989,2.074199,0.393333,-0.344714,-0.792955,14.1781,46.6405,-17.6525,969,2020-06-13 22:01:03:883
-1.429889,-3.825763,11.07603,-2.102971,-0.905266,1.286266,0.393333,-0.344714,-0.792955,11.4599,46.6752,-19.282,976,2020-06-13 22:01:03:890
-1.429889,-3.825763,11.07603,-2.102971,-0.905266,1.286266,0.393333,-0.344714,-0.792955,11.4599,46.6752,-19.282,986,2020-06-13 22:01:03:900
-0.807059,-3.535908,10.922718,-2.102971,-0.905266,1.286266,0.393333,-0.344714,-0.792955,11.4599,46.6752,-19.282,996,2020-06-13 22:01:03:910
-0.807059,-3.535908,10.922718,-1.670083,-0.756992,1.180376,0.303873,-0.272294,-0.684325,11.4599,46.6752,-19.282,1006,2020-06-13 22:01:03:920
-0.807059,-3.535908,10.922718,-1.670083,-0.756992,1.180376,0.303873,-0.272294,-0.684325,10.4093,46.922,-20.2627,1016,2020-06-13 22:01:03:930
-0.64177,-3.224493,10.826898,-1.670083,-0.756992,1.180376,0.303873,-0.272294,-0.684325,10.4093,46.922,-20.2627,1027,2020-06-13 22:01:03:941
-0.64177,-3.224493,10.826898,-1.670083,-0.756992,1.180376,0.303873,-0.272294,-0.684325,10.4093,46.922,-20.2627,1036,2020-06-13 22:01:03:950
-0.64177,-3.224493,10.826898,-1.628299,-0.426767,0.786455,0.589293,-0.231824,-0.719471,9.4446,46.8414,-20.3464,1046,2020-06-13 22:01:03:960
-0.378265,-2.831631,9.693827,-1.628299,-0.426767,0.786455,0.589293,-0.231824,-0.719471,9.4446,46.8414,-20.3464,1056,2020-06-13 22:01:03:970
-0.378265,-2.831631,9.693827,-1.628299,-0.426767,0.786455,0.589293,-0.231824,-0.719471,9.4446,46.8414,-20.3464,1066,2020-06-13 22:01:03:980
-0.378265,-2.831631,9.693827,-1.53379,-0.237698,-0.411125,0.545628,-0.221174,-0.709886,9.4446,46.8414,-20.3464,1076,2020-06-13 22:01:03:990
0.160723,-3.193351,9.770482,-1.53379,-0.237698,-0.411125,0.545628,-0.221174,-0.709886,8.2276,46.0422,-20.8848,1086,2020-06-13 22:01:04:000
0.160723,-3.193351,9.770482,-1.53379,-0.237698,-0.411125,0.545628,-0.221174,-0.709886,8.2276,46.0422,-20.8848,1096,2020-06-13 22:01:04:010
0.160723,-3.193351,9.770482,-0.270639,-0.993107,0.201307,0.263403,-0.143429,-0.596996,8.2276,46.0422,-20.8848,1106,2020-06-13 22:01:04:020
1.05664,-3.636519,10.098666,-0.270639,-0.993107,0.201307,0.263403,-0.143429,-0.596996,8.2276,46.0422,-20.8848,1117,2020-06-13 22:01:04:031
1.05664,-3.636519,10.098666,-0.137061,-1.469535,0.251261,0.263403,-0.143429,-0.596996,7.5078,45.645,-21.9103,1127,2020-06-13 22:01:04:041
0.599099,-3.416133,9.502187,-0.137061,-1.469535,0.251261,0.429543,-0.018824,-0.614036,7.5078,45.645,-21.9103,1136,2020-06-13 22:01:04:050
0.599099,-3.416133,9.502187,-0.137061,-1.469535,0.251261,0.429543,-0.018824,-0.614036,7.5078,45.645,-21.9103,1146,2020-06-13 22:01:04:060
0.599099,-3.416133,9.502187,-1.083788,-0.882243,-0.752697,0.429543,-0.018824,-0.614036,7.5078,45.645,-21.9103,1157,2020-06-13 22:01:04:071
0.280498,-2.580103,8.2709,-1.083788,-0.882243,-0.752697,0.671298,0.019516,-0.633206,5.6482,46.1904,-23.0574,1166,2020-06-13 22:01:04:080
0.280498,-2.580103,8.2709,-1.083788,-0.882243,-0.752697,0.671298,0.019516,-0.633206,5.6482,46.1904,-23.0574,1176,2020-06-13 22:01:04:090
0.280498,-2.580103,8.2709,-0.842419,-0.538877,-2.011752,0.671298,0.019516,-0.633206,5.6482,46.1904,-23.0574,1186,2020-06-13 22:01:04:100
1.267444,-2.465119,7.477989,-0.842419,-0.538877,-2.011752,0.658518,-0.067814,-0.543745,5.6482,46.1904,-23.0574,1196,2020-06-13 22:01:04:110
1.267444,-2.465119,7.477989,-0.842419,-0.538877,-2.011752,0.658518,-0.067814,-0.543745,4.7342,45.2882,-23.9403,1206,2020-06-13 22:01:04:120
1.267444,-2.465119,7.477989,0.445524,-0.563191,-3.180659,0.658518,-0.067814,-0.543745,4.7342,45.2882,-23.9403,1218,2020-06-13 22:01:04:132
2.362187,-1.866244,6.265866,0.445524,-0.563191,-3.180659,0.427413,-0.199874,-0.410621,4.7342,45.2882,-23.9403,1226,2020-06-13 22:01:04:140
2.362187,-1.866244,6.265866,0.445524,-0.563191,-3.180659,0.427413,-0.199874,-0.410621,4.7342,45.2882,-23.9403,1236,2020-06-13 22:01:04:150
2.858056,-1.60753,6.368873,1.036707,-0.226417,-3.677761,0.427413,-0.199874,-0.410621,3.7365,44.6565,-24.2087,1246,2020-06-13 22:01:04:160
2.858056,-1.60753,6.368873,1.036707,-0.226417,-3.677761,0.427413,-0.199874,-0.410621,3.7365,44.6565,-24.2087,1256,2020-06-13 22:01:04:170
2.858056,-1.60753,6.368873,1.036707,-0.226417,-3.677761,0.033363,-0.199874,-0.366956,3.7365,44.6565,-24.2087,1270,2020-06-13 22:01:04:184
3.916867,-0.800247,6.974934,2.348326,0.831109,-2.881501,0.033363,-0.199874,-0.366956,3.7365,44.6565,-24.2087,1276,2020-06-13 22:01:04:190
3.916867,-0.800247,6.974934,2.348326,0.831109,-2.881501,0.033363,-0.199874,-0.366956,2.4683,44.6848,-24.4903,1286,2020-06-13 22:01:04:200
3.916867,-0.800247,6.974934,2.348326,0.831109,-2.881501,-0.213717,-0.079529,-0.420206,2.4683,44.6848,-24.4903,1296,2020-06-13 22:01:04:210
3.679712,-1.24581,7.873247,2.226749,0.306842,-2.029633,-0.213717,-0.079529,-0.420206,2.4683,44.6848,-24.4903,1308,2020-06-13 22:01:04:222
3.679712,-1.24581,7.873247,2.226749,0.306842,-2.029633,-0.213717,-0.079529,-0.420206,2.4683,44.6848,-24.4903,1317,2020-06-13 22:01:04:231
3.679712,-1.24581,7.873247,2.226749,0.306842,-2.029633,-0.288267,0.129211,-0.487301,2.4459,44.8195,-24.9963,1327,2020-06-13 22:01:04:241
3.679712,-1.24581,7.873247,2.226749,0.306842,-2.029633,-0.288267,0.129211,-0.487301,2.4459,44.8195,-24.9963,1336,2020-06-13 22:01:04:250
2.256785,-1.583575,7.856478,0.743939,0.047553,-1.982756,-0.288267,0.129211,-0.487301,2.4459,44.8195,-24.9963,1346,2020-06-13 22:01:04:260
2.256785,-1.583575,7.856478,0.743939,0.047553,-1.982756,-0.481032,0.249556,-0.63214,1.7018,44.8206,-24.5761,1356,2020-06-13 22:01:04:270
0.829067,-1.96446,7.995417,0.743939,0.047553,-1.982756,-0.481032,0.249556,-0.63214,1.7018,44.8206,-24.5761,1367,2020-06-13 22:01:04:281
0.829067,-1.96446,7.995417,-0.500382,-0.19407,-1.903316,-0.481032,0.249556,-0.63214,1.7018,44.8206,-24.5761,1377,2020-06-13 22:01:04:291
0.829067,-1.96446,7.995417,-0.500382,-0.19407,-1.903316,-0.481032,0.249556,-0.63214,1.7018,44.8206,-24.5761,1393,2020-06-13 22:01:04:307
-0.553136,-2.663946,8.809887,-0.500382,-0.19407,-1.903316,-0.635457,0.226126,-0.846206,1.0928,45.2411,-24.0843,1397,2020-06-13 22:01:04:311
-0.553136,-2.663946,8.809887,-2.478424,-1.289666,-0.427459,-0.635457,0.226126,-0.846206,1.0928,45.2411,-24.0843,1407,2020-06-13 22:01:04:321
-0.553136,-2.663946,8.809887,-2.478424,-1.289666,-0.427459,-0.635457,0.226126,-0.846206,1.0928,45.2411,-24.0843,1416,2020-06-13 22:01:04:330
-2.040742,-4.173111,10.184904,-2.478424,-1.289666,-0.427459,-0.221172,0.253816,-0.868571,1.0928,45.2411,-24.0843,1426,2020-06-13 22:01:04:340
-2.040742,-4.173111,10.184904,-2.478424,-1.289666,-0.427459,-0.221172,0.253816,-0.868571,0.6602,46.03,-23.3456,1436,2020-06-13 22:01:04:350
-2.529424,-4.59951,9.380016,-3.586097,-2.321554,0.355103,-0.221172,0.253816,-0.868571,0.6602,46.03,-23.3456,1446,2020-06-13 22:01:04:360
-2.529424,-4.59951,9.380016,-3.586097,-2.321554,0.355103,-0.221172,0.253816,-0.868571,0.6602,46.03,-23.3456,1456,2020-06-13 22:01:04:370
-2.529424,-4.59951,9.380016,-4.207047,-2.644189,-0.635294,-0.131712,0.215476,-0.866441,0.6602,46.03,-23.3456,1466,2020-06-13 22:01:04:380
-2.912704,-4.542018,9.320128,-4.207047,-2.644189,-0.635294,-0.131712,0.215476,-0.866441,-0.6852,45.8537,-23.0434,1476,2020-06-13 22:01:04:390
-2.912704,-4.542018,9.320128,-4.207047,-2.644189,-0.635294,-0.165792,0.067441,-0.755681,-0.6852,45.8537,-23.0434,1488,2020-06-13 22:01:04:402
-2.912704,-4.542018,9.320128,-4.556092,-2.311754,0.145372,-0.165792,0.067441,-0.755681,-0.6852,45.8537,-23.0434,1497,2020-06-13 22:01:04:411
-3.339103,-4.096455,10.278329,-4.556092,-2.311754,0.145372,-0.165792,0.067441,-0.755681,-1.7521,45.9402,-22.2592,1506,2020-06-13 22:01:04:420
-3.339103,-4.096455,10.278329,-4.556092,-2.311754,0.145372,-0.165792,0.067441,-0.755681,-1.7521,45.9402,-22.2592,1516,2020-06-13 22:01:04:430
-3.339103,-4.096455,10.278329,-4.556092,-2.311754,0.145372,-0.165792,0.067441,-0.755681,-1.7521,45.9402,-22.2592,1529,2020-06-13 22:01:04:443
-3.391804,-3.49758,10.338216,-4.828299,-1.551333,0.65017,-0.037992,0.222931,-0.503276,-2.961,46.0945,-21.7871,1536,2020-06-13 22:01:04:450
-3.391804,-3.49758,10.338216,-4.828299,-1.551333,0.65017,-0.037992,0.222931,-0.503276,-2.961,46.0945,-21.7871,1546,2020-06-13 22:01:04:460
-3.391804,-3.49758,10.338216,-4.828299,-1.551333,0.65017,-0.037992,0.222931,-0.503276,-2.961,46.0945,-21.7871,1556,2020-06-13 22:01:04:470
-3.221723,-2.879541,9.633939,-4.529988,-0.944977,0.002128,-0.034797,0.288961,-0.339266,-2.961,46.0945,-21.7871,1567,2020-06-13 22:01:04:481
-3.221723,-2.879541,9.633939,-4.529988,-0.944977,0.002128,-0.034797,0.288961,-0.339266,-3.9012,45.6844,-21.9038,1576,2020-06-13 22:01:04:490
-3.221723,-2.879541,9.633939,-4.529988,-0.944977,0.002128,-0.034797,0.288961,-0.339266,-3.9012,45.6844,-21.9038,1586,2020-06-13 22:01:04:500
-3.439714,-2.793303,9.73455,-4.639931,-0.790068,0.050405,-0.097632,0.203761,-0.166736,-3.9012,45.6844,-21.9038,1596,2020-06-13 22:01:04:510
-3.439714,-2.793303,9.73455,-4.639931,-0.790068,0.050405,-0.097632,0.203761,-0.166736,-3.9012,45.6844,-21.9038,1606,2020-06-13 22:01:04:520
-3.439714,-2.793303,9.73455,-4.639931,-0.790068,0.050405,-0.097632,0.203761,-0.166736,-3.8222,45.7929,-21.905,1616,2020-06-13 22:01:04:530
