ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.280049,-1.535665,7.0995,0.716308,-1.293837,-2.45742,0.664908,0.327301,0.78218,18.5832,37.208,-27.8986,6,2020-06-13 21:58:35:703
0.143954,-0.900858,6.134114,1.200139,-0.891946,-3.909088,0.664908,0.327301,0.78218,18.5832,37.208,-27.8986,16,2020-06-13 21:58:35:713
0.143954,-0.900858,6.134114,1.200139,-0.891946,-3.909088,0.428478,0.197371,0.591544,18.5832,37.208,-27.8986,26,2020-06-13 21:58:35:723
0.143954,-0.900858,6.134114,1.200139,-0.891946,-3.909088,0.428478,0.197371,0.591544,18.7372,36.2328,-28.1715,36,2020-06-13 21:58:35:733
0.390691,-0.88888,7.097105,1.612788,-0.936761,-3.004672,0.428478,0.197371,0.591544,18.7372,36.2328,-28.1715,46,2020-06-13 21:58:35:743
0.390691,-0.88888,7.097105,1.612788,-0.936761,-3.004672,0.085548,0.372031,0.597935,18.7372,36.2328,-28.1715,56,2020-06-13 21:58:35:753
0.390691,-0.88888,7.097105,1.612788,-0.936761,-3.004672,0.085548,0.372031,0.597935,18.7372,36.2328,-28.1715,66,2020-06-13 21:58:35:763
0.544003,-1.480569,8.062492,1.883673,-1.576272,-1.887655,0.085548,0.372031,0.597935,19.8937,35.4964,-28.5955,76,2020-06-13 21:58:35:773
0.544003,-1.480569,8.062492,1.883673,-1.576272,-1.887655,-0.110412,0.683011,0.755554,19.8937,35.4964,-28.5955,86,2020-06-13 21:58:35:783
0.055321,-1.315279,7.26479,1.883673,-1.576272,-1.887655,-0.110412,0.683011,0.755554,19.8937,35.4964,-28.5955,96,2020-06-13 21:58:35:793
0.055321,-1.315279,7.26479,1.625776,-1.269087,-2.688365,-0.110412,0.683011,0.755554,19.8937,35.4964,-28.5955,106,2020-06-13 21:58:35:803
0.055321,-1.315279,7.26479,1.625776,-1.269087,-2.688365,-0.197742,0.313456,0.86312,21.9489,35.2872,-28.5952,116,2020-06-13 21:58:35:813
0.946447,-0.582256,8.807491,1.625776,-1.269087,-2.688365,-0.197742,0.313456,0.86312,21.9489,35.2872,-28.5952,126,2020-06-13 21:58:35:823
0.946447,-0.582256,8.807491,1.625776,-1.269087,-2.688365,-0.197742,0.313456,0.86312,21.9489,35.2872,-28.5952,136,2020-06-13 21:58:35:833
0.946447,-0.582256,8.807491,2.578639,-0.58815,-1.136248,-0.014562,0.127081,0.738515,21.9489,35.2872,-28.5952,146,2020-06-13 21:58:35:843
0.175096,-1.164363,8.292459,2.578639,-0.58815,-1.136248,-0.014562,0.127081,0.738515,22.8834,34.6954,-27.6096,157,2020-06-13 21:58:35:854
0.175096,-1.164363,8.292459,2.578639,-0.58815,-1.136248,-0.014562,0.127081,0.738515,22.8834,34.6954,-27.6096,166,2020-06-13 21:58:35:863
0.175096,-1.164363,8.292459,1.77967,-0.985189,-1.387764,-0.014562,0.127081,0.738515,22.8834,34.6954,-27.6096,176,2020-06-13 21:58:35:873
0.60389,-0.596629,8.620643,1.77967,-0.985189,-1.387764,0.098328,-0.206264,0.704434,22.8834,34.6954,-27.6096,186,2020-06-13 21:58:35:883
0.60389,-0.596629,8.620643,1.77967,-0.985189,-1.387764,0.098328,-0.206264,0.704434,23.5207,33.7285,-27.2398,197,2020-06-13 21:58:35:894
0.60389,-0.596629,8.620643,2.557723,-0.615767,-1.231057,0.098328,-0.206264,0.704434,23.5207,33.7285,-27.2398,206,2020-06-13 21:58:35:903
1.394405,-0.771501,7.96188,2.557723,-0.615767,-1.231057,0.098328,-0.206264,0.704434,23.5207,33.7285,-27.2398,216,2020-06-13 21:58:35:913
1.394405,-0.771501,7.96188,2.820093,-1.033677,-1.887583,-0.066747,-0.436304,0.437119,23.6235,33.5599,-27.3717,227,2020-06-13 21:58:35:924
1.518971,-1.339234,9.152444,2.820093,-1.033677,-1.887583,-0.066747,-0.436304,0.437119,23.6235,33.5599,-27.3717,237,2020-06-13 21:58:35:934
1.518971,-1.339234,9.152444,2.820093,-1.033677,-1.887583,-0.066747,-0.436304,0.437119,23.6235,33.5599,-27.3717,253,2020-06-13 21:58:35:950
1.518971,-1.339234,9.152444,2.820093,-1.033677,-1.887583,-0.066747,-0.436304,0.437119,23.6235,33.5599,-27.3717,256,2020-06-13 21:58:35:953
1.518971,-1.339234,9.152444,3.106864,-0.977143,0.371708,-0.352167,-0.361754,0.252874,23.6235,33.5599,-27.3717,266,2020-06-13 21:58:35:963
2.06275,-0.876903,10.263955,3.106864,-0.977143,0.371708,-0.352167,-0.361754,0.252874,24.3471,33.5708,-28.0828,276,2020-06-13 21:58:35:973
2.06275,-0.876903,10.263955,3.106864,-0.977143,0.371708,-0.352167,-0.361754,0.252874,24.3471,33.5708,-28.0828,287,2020-06-13 21:58:35:984
2.06275,-0.876903,10.263955,3.318624,-0.73372,-0.006992,-0.352167,-0.175379,0.228379,24.3471,33.5708,-28.0828,297,2020-06-13 21:58:35:994
2.290322,-0.728382,10.091479,3.318624,-0.73372,-0.006992,-0.352167,-0.175379,0.228379,24.3471,33.5708,-28.0828,309,2020-06-13 21:58:36:006
2.290322,-0.728382,10.091479,3.318624,-0.73372,-0.006992,-0.352167,-0.175379,0.228379,24.3056,33.6616,-28.1234,320,2020-06-13 21:58:36:017
2.290322,-0.728382,10.091479,3.855103,-0.442984,-0.048636,-0.384117,-0.048644,0.284824,24.3056,33.6616,-28.1234,326,2020-06-13 21:58:36:023
3.603056,-0.397803,9.265032,3.855103,-0.442984,-0.048636,-0.384117,-0.048644,0.284824,24.3056,33.6616,-28.1234,336,2020-06-13 21:58:36:033
3.603056,-0.397803,9.265032,3.855103,-0.442984,-0.048636,-0.384117,-0.048644,0.284824,24.5077,33.6096,-27.8885,346,2020-06-13 21:58:36:043
