ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.950789,-1.427868,7.185738,0.167329,-1.072366,-2.96487,0.099393,-0.008174,1.271015,12.886,40.4076,-27.668,6,2020-06-13 22:00:06:434
-0.950789,-1.427868,7.185738,0.167329,-1.072366,-2.96487,0.099393,-0.008174,1.271015,12.886,40.4076,-27.668,16,2020-06-13 22:00:06:444
-0.950789,-1.427868,7.185738,0.106454,-1.075783,-2.906753,0.099393,-0.008174,1.271015,12.886,40.4076,-27.668,26,2020-06-13 22:00:06:454
-1.135243,-1.27216,7.477989,0.106454,-1.075783,-2.906753,0.037623,0.215476,1.337045,13.8414,39.6494,-28.3643,36,2020-06-13 22:00:06:464
-1.135243,-1.27216,7.477989,0.106454,-1.075783,-2.906753,0.037623,0.215476,1.337045,13.8414,39.6494,-28.3643,46,2020-06-13 22:00:06:474
-0.006962,-1.133221,7.50434,0.63801,-0.939588,-2.579298,0.037623,0.215476,1.337045,13.8414,39.6494,-28.3643,57,2020-06-13 22:00:06:485
-0.006962,-1.133221,7.50434,0.63801,-0.939588,-2.579298,0.132408,0.351796,1.31894,15.6706,38.3127,-28.3275,66,2020-06-13 22:00:06:494
-0.006962,-1.133221,7.50434,0.63801,-0.939588,-2.579298,0.132408,0.351796,1.31894,15.6706,38.3127,-28.3275,76,2020-06-13 22:00:06:504
0.888955,-1.164363,6.66831,2.395595,-0.955392,-3.182534,0.132408,0.351796,1.31894,15.6706,38.3127,-28.3275,86,2020-06-13 22:00:06:514
0.888955,-1.164363,6.66831,2.395595,-0.955392,-3.182534,0.116433,0.320911,1.108069,15.6706,38.3127,-28.3275,96,2020-06-13 22:00:06:524
