ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.513732,-1.945296,8.366719,-0.688885,-1.380041,-1.371323,0.597813,-0.020954,1.075054,11.7012,41.7258,-27.3507,5,2020-06-13 22:01:09:458
-1.513732,-1.945296,8.366719,-0.688885,-1.380041,-1.371323,0.597813,-0.020954,1.075054,11.7012,41.7258,-27.3507,15,2020-06-13 22:01:09:468
-1.228667,-2.098608,7.988231,-0.258052,-1.795736,-2.201118,0.505158,-0.097634,1.14428,13.2902,40.1945,-28.7844,25,2020-06-13 22:01:09:478
-1.228667,-2.098608,7.988231,-0.258052,-1.795736,-2.201118,0.505158,-0.097634,1.14428,13.2902,40.1945,-28.7844,35,2020-06-13 22:01:09:488
-1.228667,-2.098608,7.988231,-0.258052,-1.795736,-2.201118,0.505158,-0.097634,1.14428,13.2902,40.1945,-28.7844,45,2020-06-13 22:01:09:498
-0.981931,-1.667418,7.724726,-0.067872,-1.609918,-2.450271,0.459363,-0.101894,1.217765,13.2902,40.1945,-28.7844,55,2020-06-13 22:01:09:508
-0.981931,-1.667418,7.724726,-0.067872,-1.609918,-2.450271,0.459363,-0.101894,1.217765,14.7921,39.2432,-28.8341,65,2020-06-13 22:01:09:518
-0.981931,-1.667418,7.724726,-0.067872,-1.609918,-2.450271,0.459363,-0.101894,1.217765,14.7921,39.2432,-28.8341,75,2020-06-13 22:01:09:528
-0.351914,-0.972723,7.276767,0.657965,-1.039931,-2.638157,0.386943,0.044011,1.23374,14.7921,39.2432,-28.8341,85,2020-06-13 22:01:09:538
-0.351914,-0.972723,7.276767,0.657965,-1.039931,-2.638157,0.386943,0.044011,1.23374,15.7446,38.7071,-29.3987,96,2020-06-13 22:01:09:549
-0.040499,-0.551115,6.809645,0.657965,-1.039931,-2.638157,0.386943,0.044011,1.23374,15.7446,38.7071,-29.3987,105,2020-06-13 22:01:09:558
-0.040499,-0.551115,6.809645,0.657965,-1.039931,-2.638157,0.386943,0.044011,1.23374,15.7446,38.7071,-29.3987,115,2020-06-13 22:01:09:568
-0.040499,-0.551115,6.809645,1.055009,-0.732704,-3.255802,0.266598,0.013126,1.160255,16.5006,37.8522,-29.6495,125,2020-06-13 22:01:09:578
0.129581,-0.543928,7.324677,1.055009,-0.732704,-3.255802,0.266598,0.013126,1.160255,16.5006,37.8522,-29.6495,135,2020-06-13 22:01:09:588
0.129581,-0.543928,7.324677,1.055009,-0.732704,-3.255802,0.266598,0.013126,1.160255,16.5006,37.8522,-29.6495,145,2020-06-13 22:01:09:598
0.129581,-0.543928,7.324677,1.441738,-0.910819,-2.875518,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712,155,2020-06-13 22:01:09:608
0.342781,-0.584652,6.687474,1.441738,-0.910819,-2.875518,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712,167,2020-06-13 22:01:09:620
0.342781,-0.584652,6.687474,1.441738,-0.910819,-2.875518,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712,175,2020-06-13 22:01:09:628
0.342781,-0.584652,6.687474,1.660428,-0.993074,-3.410685,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712,185,2020-06-13 22:01:09:638
0.714083,-0.304378,6.891092,1.660428,-0.993074,-3.410685,-0.048642,0.211216,1.163449,19.3602,34.6798,-30.3098,195,2020-06-13 22:01:09:648
0.714083,-0.304378,6.891092,1.660428,-0.993074,-3.410685,-0.048642,0.211216,1.163449,19.3602,34.6798,-30.3098,205,2020-06-13 22:01:09:658
0.714083,-0.304378,6.891092,2.037033,-0.71488,-2.835676,-0.048642,0.211216,1.163449,19.3602,34.6798,-30.3098,215,2020-06-13 22:01:09:668
0.968006,-0.28761,7.032426,2.037033,-0.71488,-2.835676,-0.216912,0.280441,1.046299,19.3602,34.6798,-30.3098,225,2020-06-13 22:01:09:678
0.968006,-0.28761,7.032426,2.037033,-0.71488,-2.835676,-0.216912,0.280441,1.046299,20.6852,33.3911,-30.8588,235,2020-06-13 22:01:09:688
0.968006,-0.28761,7.032426,2.183393,-0.723736,-2.951974,-0.216912,0.280441,1.046299,20.6852,33.3911,-30.8588,245,2020-06-13 22:01:09:698
0.836254,-0.529555,7.442057,2.183393,-0.723736,-2.951974,-0.343647,0.242101,0.93128,20.6852,33.3911,-30.8588,255,2020-06-13 22:01:09:708
0.836254,-0.529555,7.442057,2.183393,-0.723736,-2.951974,-0.343647,0.242101,0.93128,20.6852,33.3911,-30.8588,265,2020-06-13 22:01:09:718
0.836254,-0.529555,7.442057,2.143521,-0.864994,-2.319336,-0.343647,0.242101,0.93128,21.552,33.3247,-30.0762,275,2020-06-13 22:01:09:728
1.078199,-0.543928,7.269581,2.143521,-0.864994,-2.319336,-0.412872,0.303871,0.864184,21.552,33.3247,-30.0762,285,2020-06-13 22:01:09:738
1.078199,-0.543928,7.269581,2.143521,-0.864994,-2.319336,-0.412872,0.303871,0.864184,21.552,33.3247,-30.0762,295,2020-06-13 22:01:09:748
1.078199,-0.543928,7.269581,2.450702,-0.657111,-2.667454,-0.412872,0.303871,0.864184,22.7049,32.9511,-28.9957,305,2020-06-13 22:01:09:758
1.078199,-0.543928,7.269581,2.450702,-0.657111,-2.667454,-0.412872,0.303871,0.864184,22.7049,32.9511,-28.9957,316,2020-06-13 22:01:09:769
1.190788,-0.551115,8.141543,2.450702,-0.657111,-2.667454,-0.543867,0.153706,0.763009,22.7049,32.9511,-28.9957,325,2020-06-13 22:01:09:778
1.190788,-0.551115,8.141543,2.516351,-0.898148,-0.577626,-0.543867,0.153706,0.763009,22.7049,32.9511,-28.9957,335,2020-06-13 22:01:09:788
1.059035,-1.499733,10.045965,2.516351,-0.898148,-0.577626,-0.543867,0.153706,0.763009,24.1807,32.4943,-28.1824,345,2020-06-13 22:01:09:798
1.059035,-1.499733,10.045965,2.516351,-0.898148,-0.577626,-0.205197,0.438061,0.82265,24.1807,32.4943,-28.1824,355,2020-06-13 22:01:09:808
1.059035,-1.499733,10.045965,2.516351,-0.898148,-0.577626,-0.205197,0.438061,0.82265,24.1807,32.4943,-28.1824,365,2020-06-13 22:01:09:818
1.710611,-1.605135,7.969067,2.806582,-1.67793,-0.408643,-0.205197,0.438061,0.82265,24.6113,31.9318,-27.8016,375,2020-06-13 22:01:09:828
1.710611,-1.605135,7.969067,2.806582,-1.67793,-0.408643,-0.163662,0.381616,0.801349,24.6113,31.9318,-27.8016,385,2020-06-13 22:01:09:838
1.710611,-1.605135,7.969067,2.806582,-1.67793,-0.408643,-0.163662,0.381616,0.801349,24.6113,31.9318,-27.8016,395,2020-06-13 22:01:09:848
2.017235,-1.123639,8.232572,3.478367,-1.122195,-1.809015,-0.163662,0.381616,0.801349,24.6113,31.9318,-27.8016,406,2020-06-13 22:01:09:859
2.017235,-1.123639,8.232572,3.478367,-1.122195,-1.809015,-0.357492,-0.006044,0.570244,25.0862,31.0799,-27.28,415,2020-06-13 22:01:09:868
2.017235,-1.123639,8.232572,3.478367,-1.122195,-1.809015,-0.357492,-0.006044,0.570244,25.0862,31.0799,-27.28,425,2020-06-13 22:01:09:878
1.394405,-1.818334,10.19209,3.087732,-1.431577,0.167007,-0.357492,-0.006044,0.570244,25.0862,31.0799,-27.28,435,2020-06-13 22:01:09:888
1.394405,-1.818334,10.19209,3.087732,-1.431577,0.167007,-0.344712,0.093001,0.368959,25.0862,31.0799,-27.28,445,2020-06-13 22:01:09:898
1.394405,-2.036325,9.7609,3.087732,-1.431577,0.167007,-0.344712,0.093001,0.368959,25.4661,31.2583,-27.2413,456,2020-06-13 22:01:09:909
1.621978,-2.036325,9.7609,3.087732,-1.431577,0.167007,-0.344712,0.093001,0.368959,25.4661,31.2583,-27.2413,466,2020-06-13 22:01:09:919
1.621978,-2.036325,9.7609,3.076007,-1.803442,0.004067,-0.207327,0.180331,0.368959,25.4661,31.2583,-27.2413,475,2020-06-13 22:01:09:928
2.910757,-1.686582,8.486494,3.076007,-1.803442,0.004067,-0.207327,0.180331,0.368959,26.0612,31.9223,-26.5892,485,2020-06-13 22:01:09:938
2.910757,-1.686582,8.486494,3.076007,-1.803442,0.004067,-0.207327,0.180331,0.368959,26.0612,31.9223,-26.5892,495,2020-06-13 22:01:09:948
2.910757,-1.686582,8.486494,3.076007,-1.803442,0.004067,-0.207327,0.180331,0.368959,26.0612,31.9223,-26.5892,505,2020-06-13 22:01:09:958
2.795773,-1.715328,8.948826,4.514094,-1.409348,-1.268269,-0.356427,-0.071009,0.243289,26.0612,31.9223,-26.5892,515,2020-06-13 22:01:09:968
2.795773,-1.715328,8.948826,4.514094,-1.409348,-1.268269,-0.356427,-0.071009,0.243289,27.5426,32.4931,-26.316,525,2020-06-13 22:01:09:978
2.371769,-1.686582,9.566865,3.736469,-1.275462,-0.178731,-0.356427,-0.071009,0.243289,27.5426,32.4931,-26.316,535,2020-06-13 22:01:09:988
2.371769,-1.686582,9.566865,3.736469,-1.275462,-0.178731,-0.472512,-0.340454,-0.003791,27.5426,32.4931,-26.316,546,2020-06-13 22:01:09:999
2.371769,-1.686582,9.566865,3.736469,-1.275462,-0.178731,-0.472512,-0.340454,-0.003791,27.5426,32.4931,-26.316,556,2020-06-13 22:01:10:009
2.675998,-1.861453,8.908102,3.874173,-1.216882,-0.680706,-0.472512,-0.340454,-0.003791,27.8257,32.4022,-26.138,565,2020-06-13 22:01:10:018
2.675998,-1.861453,8.908102,3.874173,-1.216882,-0.680706,-0.663147,-0.202004,-0.090056,27.8257,32.4022,-26.138,575,2020-06-13 22:01:10:028
2.675998,-1.861453,8.908102,3.874173,-1.216882,-0.680706,-0.663147,-0.202004,-0.090056,27.8257,32.4022,-26.138,585,2020-06-13 22:01:10:038
3.258104,-2.285457,9.511768,4.295671,-1.512148,0.056863,-0.663147,-0.202004,-0.090056,27.4866,32.2161,-25.6921,595,2020-06-13 22:01:10:048
3.258104,-2.285457,9.511768,4.295671,-1.512148,0.056863,-0.804792,-0.142364,-0.108161,27.4866,32.2161,-25.6921,606,2020-06-13 22:01:10:059
3.258104,-2.285457,9.511768,4.295671,-1.512148,0.056863,-0.804792,-0.142364,-0.108161,27.4866,32.2161,-25.6921,615,2020-06-13 22:01:10:068
2.61611,-2.227965,10.623281,3.741948,-1.218412,0.842844,-0.804792,-0.142364,-0.108161,27.1025,32.3776,-25.233,626,2020-06-13 22:01:10:079
2.61611,-2.227965,10.623281,3.741948,-1.218412,0.842844,-0.756867,0.039751,-0.225311,27.1025,32.3776,-25.233,635,2020-06-13 22:01:10:088
2.61611,-2.227965,10.623281,3.741948,-1.218412,0.842844,-0.756867,0.039751,-0.225311,27.1025,32.3776,-25.233,645,2020-06-13 22:01:10:098
2.623297,-1.789588,10.204068,3.635586,-0.607629,0.473499,-0.756867,0.039751,-0.225311,27.1025,32.3776,-25.233,655,2020-06-13 22:01:10:108
2.623297,-1.789588,10.204068,3.635586,-0.607629,0.473499,-0.978387,-0.073139,-0.472391,26.6037,33.585,-24.5793,666,2020-06-13 22:01:10:119
2.850869,-2.266293,10.877204,3.635586,-0.607629,0.473499,-0.978387,-0.073139,-0.472391,26.6037,33.585,-24.5793,676,2020-06-13 22:01:10:129
2.850869,-2.266293,10.877204,3.635586,-0.607629,0.473499,-0.978387,-0.073139,-0.472391,26.6037,33.585,-24.5793,685,2020-06-13 22:01:10:138
2.850869,-2.266293,10.877204,3.904245,-0.689987,1.136725,-1.085952,-0.040124,-0.638531,26.664,35.0913,-24.1005,695,2020-06-13 22:01:10:148
2.479567,-2.505843,10.949068,3.904245,-0.689987,1.136725,-1.085952,-0.040124,-0.638531,26.664,35.0913,-24.1005,705,2020-06-13 22:01:10:158
2.479567,-2.505843,10.949068,3.419455,-0.611839,1.554831,-1.085952,-0.040124,-0.638531,26.664,35.0913,-24.1005,717,2020-06-13 22:01:10:170
2.479567,-2.505843,10.949068,3.419455,-0.611839,1.554831,-1.085952,-0.040124,-0.638531,26.664,35.0913,-24.1005,725,2020-06-13 22:01:10:178
2.750258,-2.836422,11.756352,3.419455,-0.611839,1.554831,-1.123227,-0.063554,-0.667286,26.6111,36.0811,-23.1298,735,2020-06-13 22:01:10:188
