ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.526158,-1.456614,8.795514,2.249415,-2.135272,-1.211354,-0.265902,0.736261,0.794959,20.6836,30.4947,-31.4492,260,2020-06-13 21:59:36:819
1.526158,-1.456614,8.795514,2.249415,-2.135272,-1.211354,-0.121062,1.084516,0.81413,20.6836,30.4947,-31.4492,270,2020-06-13 21:59:36:829
2.180129,-0.900858,7.609742,2.873183,-1.898022,-1.915984,-0.121062,1.084516,0.81413,20.6836,30.4947,-31.4492,280,2020-06-13 21:59:36:839
2.180129,-0.900858,7.609742,2.873183,-1.898022,-1.915984,-0.121062,1.084516,0.81413,22.0942,30.3844,-30.6809,290,2020-06-13 21:59:36:849
2.175338,-0.879298,7.104291,2.873183,-1.898022,-1.915984,-0.282942,1.041916,0.588349,22.0942,30.3844,-30.6809,300,2020-06-13 21:59:36:859
2.175338,-0.879298,7.104291,3.423437,-1.525409,-2.459559,-0.282942,1.041916,0.588349,22.0942,30.3844,-30.6809,310,2020-06-13 21:59:36:869
2.175338,-0.879298,7.104291,3.423437,-1.525409,-2.459559,-0.282942,1.041916,0.588349,23.7645,30.4446,-29.4874,320,2020-06-13 21:59:36:879
1.435129,-1.238623,7.985835,3.423437,-1.525409,-2.459559,-0.524697,0.696856,0.371089,23.7645,30.4446,-29.4874,330,2020-06-13 21:59:36:889
1.435129,-1.238623,7.985835,2.83378,-1.788028,-1.594416,-0.524697,0.696856,0.371089,23.7645,30.4446,-29.4874,340,2020-06-13 21:59:36:899
1.435129,-1.238623,7.985835,2.83378,-1.788028,-1.594416,-0.524697,0.696856,0.371089,24.7491,30.5977,-28.6107,350,2020-06-13 21:59:36:909
2.582573,-1.430263,9.533328,2.83378,-1.788028,-1.594416,-0.487422,0.632956,0.433924,24.7491,30.5977,-28.6107,360,2020-06-13 21:59:36:919
2.582573,-1.430263,9.533328,4.06956,-1.873016,-0.143442,-0.487422,0.632956,0.433924,24.7491,30.5977,-28.6107,370,2020-06-13 21:59:36:929
2.582573,-1.430263,9.533328,4.06956,-1.873016,-0.143442,-0.487422,0.632956,0.433924,24.7491,30.5977,-28.6107,381,2020-06-13 21:59:36:940
2.007653,-1.461405,8.464935,4.06956,-1.873016,-0.143442,-0.714267,0.452971,0.004729,26.0953,30.8058,-27.519,390,2020-06-13 21:59:36:949
2.007653,-1.461405,8.464935,3.36945,-1.789006,-1.002156,-0.714267,0.452971,0.004729,26.0953,30.8058,-27.519,400,2020-06-13 21:59:36:959
2.007653,-1.461405,8.464935,3.36945,-1.789006,-1.002156,-0.714267,0.452971,0.004729,26.0953,30.8058,-27.519,410,2020-06-13 21:59:36:969
0.941656,-1.442241,9.459067,3.36945,-1.789006,-1.002156,-1.213752,0.173941,-0.157151,27.0569,31.1537,-26.9169,420,2020-06-13 21:59:36:979
0.941656,-1.442241,9.459067,2.679133,-1.51767,0.269406,-1.213752,0.173941,-0.157151,27.0569,31.1537,-26.9169,431,2020-06-13 21:59:36:990
1.142878,-2.328576,11.550339,2.679133,-1.51767,0.269406,-1.213752,0.173941,-0.157151,27.0569,31.1537,-26.9169,440,2020-06-13 21:59:36:999
1.142878,-2.328576,11.550339,2.679133,-1.51767,0.269406,-1.213752,0.173941,-0.157151,27.0569,31.1537,-26.9169,451,2020-06-13 21:59:37:010
1.142878,-2.328576,11.550339,2.812857,-2.134535,2.061466,-1.208427,0.035491,-0.058106,27.4515,31.7895,-26.0142,460,2020-06-13 21:59:37:019
0.898537,-3.344268,12.122864,2.812857,-2.134535,2.061466,-1.208427,0.035491,-0.058106,27.4515,31.7895,-26.0142,470,2020-06-13 21:59:37:029
0.898537,-3.344268,12.122864,2.812857,-2.134535,2.061466,-1.208427,0.035491,-0.058106,27.4515,31.7895,-26.0142,480,2020-06-13 21:59:37:039
1.432733,-2.592081,12.32169,2.916605,-2.239522,2.562584,-0.863367,0.115366,0.139984,27.5225,32.6201,-23.9553,494,2020-06-13 21:59:37:053
1.432733,-2.592081,12.32169,2.916605,-2.239522,2.562584,-0.863367,0.115366,0.139984,27.5225,32.6201,-23.9553,501,2020-06-13 21:59:37:060
1.432733,-2.592081,12.32169,2.916605,-2.239522,2.562584,-0.863367,0.115366,0.139984,27.5225,32.6201,-23.9553,510,2020-06-13 21:59:37:069
1.633955,-2.49147,11.571898,3.462803,-1.53351,2.581871,-0.625872,0.139861,0.314644,27.5225,32.6201,-23.9553,520,2020-06-13 21:59:37:079
1.633955,-2.49147,11.571898,3.462803,-1.53351,2.581871,-0.625872,0.139861,0.314644,27.7135,33.4498,-22.6701,530,2020-06-13 21:59:37:089
1.633955,-2.49147,11.571898,3.462803,-1.53351,2.581871,-0.625872,0.139861,0.314644,27.7135,33.4498,-22.6701,540,2020-06-13 21:59:37:099
1.720193,-2.321389,11.605435,3.433504,-1.476426,1.848704,-0.895317,3.46E-4,0.192169,27.7135,33.4498,-22.6701,550,2020-06-13 21:59:37:109
1.720193,-2.321389,11.605435,3.433504,-1.476426,1.848704,-0.895317,3.46E-4,0.192169,28.2658,34.2945,-22.1182,560,2020-06-13 21:59:37:119
1.720193,-2.321389,11.605435,3.433504,-1.476426,1.848704,-0.895317,3.46E-4,0.192169,28.2658,34.2945,-22.1182,570,2020-06-13 21:59:37:129
2.551432,-1.633881,12.573217,4.087444,-0.253955,2.744352,-1.024182,0.096196,-0.109226,28.2658,34.2945,-22.1182,580,2020-06-13 21:59:37:139
2.551432,-1.633881,12.573217,4.087444,-0.253955,2.744352,-1.024182,0.096196,-0.109226,28.2658,34.2945,-22.1182,592,2020-06-13 21:59:37:151
2.352605,-1.899781,12.479793,4.087444,-0.253955,2.744352,-1.024182,0.096196,-0.109226,27.9384,34.7292,-21.6439,601,2020-06-13 21:59:37:160
2.352605,-1.899781,12.479793,4.115289,-0.101564,3.01139,-1.097667,0.226126,-0.539486,27.9384,34.7292,-21.6439,610,2020-06-13 21:59:37:169
2.352605,-1.899781,12.479793,4.115289,-0.101564,3.01139,-1.097667,0.226126,-0.539486,27.9384,34.7292,-21.6439,620,2020-06-13 21:59:37:179
1.633955,-2.1561,12.288153,4.115289,-0.101564,3.01139,-1.097667,0.226126,-0.539486,27.7193,36.1069,-20.5648,630,2020-06-13 21:59:37:189
1.633955,-2.1561,12.288153,3.365937,-0.020417,2.853086,-1.222272,-0.009239,-0.784436,27.7193,36.1069,-20.5648,640,2020-06-13 21:59:37:199
1.633955,-2.1561,12.288153,3.365937,-0.020417,2.853086,-1.222272,-0.009239,-0.784436,27.7193,36.1069,-20.5648,650,2020-06-13 21:59:37:209
1.554904,-2.702274,13.770967,3.365937,-0.020417,2.853086,-1.222272,-0.009239,-0.784436,27.7193,36.1069,-20.5648,660,2020-06-13 21:59:37:219
1.554904,-2.702274,13.770967,3.229105,-0.220002,4.394301,-1.019922,0.148381,-0.832361,27.4473,36.9642,-19.1288,670,2020-06-13 21:59:37:229
1.554904,-2.702274,13.770967,3.229105,-0.220002,4.394301,-1.019922,0.148381,-0.832361,27.4473,36.9642,-19.1288,680,2020-06-13 21:59:37:239
0.922492,-2.82684,13.747012,3.229105,-0.220002,4.394301,-1.019922,0.148381,-0.832361,27.4473,36.9642,-19.1288,690,2020-06-13 21:59:37:249
0.922492,-2.82684,13.747012,2.427191,-0.081183,4.401325,-0.914487,0.166486,-0.92182,26.7638,38.4529,-18.2488,700,2020-06-13 21:59:37:259
0.611077,-2.819653,13.931466,2.427191,-0.081183,4.401325,-0.914487,0.166486,-0.92182,26.7638,38.4529,-18.2488,710,2020-06-13 21:59:37:269
0.611077,-2.819653,13.931466,2.427191,-0.081183,4.401325,-0.914487,0.166486,-0.92182,26.7638,38.4529,-18.2488,720,2020-06-13 21:59:37:279
0.611077,-2.819653,13.931466,2.427191,-0.081183,4.401325,-0.757932,0.052531,-1.102871,26.7638,38.4529,-18.2488,730,2020-06-13 21:59:37:289
0.500884,-2.920264,14.362656,2.10807,0.210611,4.779235,-0.757932,0.052531,-1.102871,26.1622,39.883,-16.6894,740,2020-06-13 21:59:37:299
0.500884,-2.920264,14.362656,2.10807,0.210611,4.779235,-0.757932,0.052531,-1.102871,26.1622,39.883,-16.6894,750,2020-06-13 21:59:37:309
0.500884,-2.920264,14.362656,2.10807,0.210611,4.779235,-0.521502,-0.028409,-1.294571,26.1622,39.883,-16.6894,760,2020-06-13 21:59:37:319
-0.062059,-2.838817,14.563878,1.422765,0.588226,5.274405,-0.521502,-0.028409,-1.294571,25.1748,41.5516,-15.292,770,2020-06-13 21:59:37:329
-0.062059,-2.838817,14.563878,1.422765,0.588226,5.274405,-0.521502,-0.028409,-1.294571,25.1748,41.5516,-15.292,781,2020-06-13 21:59:37:340
-0.062059,-2.838817,14.563878,1.422765,0.588226,5.274405,-0.162597,0.003541,-1.340365,25.1748,41.5516,-15.292,790,2020-06-13 21:59:37:349
-0.81185,-2.714251,14.484826,0.547199,0.821772,5.287905,-0.162597,0.003541,-1.340365,25.1748,41.5516,-15.292,800,2020-06-13 21:59:37:359
-0.81185,-2.714251,14.484826,0.547199,0.821772,5.287905,-0.162597,0.003541,-1.340365,25.1748,41.5516,-15.292,810,2020-06-13 21:59:37:369
-0.81185,-2.714251,14.484826,0.547199,0.821772,5.287905,-0.162597,0.003541,-1.340365,23.6539,42.435,-15.0283,820,2020-06-13 21:59:37:379
-0.81185,-2.714251,14.484826,0.547199,0.821772,5.287905,-0.162597,0.003541,-1.340365,23.6539,42.435,-15.0283,830,2020-06-13 21:59:37:389
-1.556851,-2.857981,14.178203,-0.33201,0.798353,4.891549,0.122823,-0.053969,-1.288181,23.6539,42.435,-15.0283,840,2020-06-13 21:59:37:399
-1.556851,-2.857981,14.178203,-0.33201,0.798353,4.891549,0.122823,-0.053969,-1.288181,21.9496,43.5377,-14.0531,850,2020-06-13 21:59:37:409
-2.622848,-2.9011,13.246353,-0.33201,0.798353,4.891549,0.122823,-0.053969,-1.288181,21.9496,43.5377,-14.0531,861,2020-06-13 21:59:37:420
-2.622848,-2.9011,13.246353,-1.673591,0.636819,3.893874,0.261273,-0.197744,-1.14547,21.9496,43.5377,-14.0531,870,2020-06-13 21:59:37:429
-2.622848,-2.9011,13.246353,-1.673591,0.636819,3.893874,0.261273,-0.197744,-1.14547,19.7698,44.0186,-14.2138,880,2020-06-13 21:59:37:439
-3.252865,-3.320313,14.240485,-1.673591,0.636819,3.893874,0.261273,-0.197744,-1.14547,19.7698,44.0186,-14.2138,890,2020-06-13 21:59:37:449
-3.252865,-3.320313,14.240485,-2.520193,0.200006,4.763184,0.319848,-0.321284,-1.016605,19.7698,44.0186,-14.2138,900,2020-06-13 21:59:37:459
-3.252865,-3.320313,14.240485,-2.520193,0.200006,4.763184,0.319848,-0.321284,-1.016605,18.5712,44.8259,-14.7016,910,2020-06-13 21:59:37:469
-4.038589,-4.012612,14.38182,-2.520193,0.200006,4.763184,0.319848,-0.321284,-1.016605,18.5712,44.8259,-14.7016,920,2020-06-13 21:59:37:479
-4.038589,-4.012612,14.38182,-3.491858,-0.604119,4.824098,0.495573,-0.356429,-0.846206,18.5712,44.8259,-14.7016,930,2020-06-13 21:59:37:489
-4.038589,-4.012612,14.38182,-3.491858,-0.604119,4.824098,0.495573,-0.356429,-0.846206,18.5712,44.8259,-14.7016,941,2020-06-13 21:59:37:500
-4.220647,-4.283304,14.264441,-3.491858,-0.604119,4.824098,0.495573,-0.356429,-0.846206,17.9195,45.3709,-15.1807,950,2020-06-13 21:59:37:509
-4.220647,-4.283304,14.264441,-4.011751,-1.214751,4.189784,0.706443,-0.408614,-0.621491,17.9195,45.3709,-15.1807,960,2020-06-13 21:59:37:519
-4.671001,-4.405474,12.882237,-4.011751,-1.214751,4.189784,0.706443,-0.408614,-0.621491,17.9195,45.3709,-15.1807,970,2020-06-13 21:59:37:529
-4.671001,-4.405474,12.882237,-4.011751,-1.214751,4.189784,0.706443,-0.408614,-0.621491,15.6983,45.8889,-16.1364,980,2020-06-13 21:59:37:539
-4.671001,-4.405474,12.882237,-4.381626,-1.249916,2.74498,0.862998,-0.491684,-0.382931,15.6983,45.8889,-16.1364,990,2020-06-13 21:59:37:549
-4.397914,-4.086873,11.418587,-4.381626,-1.249916,2.74498,0.862998,-0.491684,-0.382931,15.6983,45.8889,-16.1364,1000,2020-06-13 21:59:37:559
-4.397914,-4.086873,11.418587,-4.26989,-1.186315,1.437963,0.862998,-0.491684,-0.382931,15.6983,45.8889,-16.1364,1011,2020-06-13 21:59:37:570
-4.397914,-4.086873,11.418587,-4.26989,-1.186315,1.437963,0.956718,-0.584339,-0.149696,14.555,45.5226,-17.6499,1020,2020-06-13 21:59:37:579
-3.789457,-3.820972,10.843666,-4.26989,-1.186315,1.437963,0.956718,-0.584339,-0.149696,14.555,45.5226,-17.6499,1030,2020-06-13 21:59:37:589
-3.789457,-3.820972,10.843666,-3.634917,-1.112882,0.757979,0.956718,-0.584339,-0.149696,14.555,45.5226,-17.6499,1040,2020-06-13 21:59:37:599
-3.789457,-3.820972,10.843666,-3.634917,-1.112882,0.757979,1.249593,-0.359624,0.108034,14.2666,44.4291,-19.3576,1052,2020-06-13 21:59:37:611
-2.898331,-3.183769,8.951221,-3.634917,-1.112882,0.757979,1.249593,-0.359624,0.108034,14.2666,44.4291,-19.3576,1060,2020-06-13 21:59:37:619
-2.898331,-3.183769,8.951221,-3.634917,-1.112882,0.757979,1.249593,-0.359624,0.108034,14.2666,44.4291,-19.3576,1070,2020-06-13 21:59:37:629
-1.942526,-3.020875,7.286349,-2.649358,-0.846317,-1.755604,1.214448,-0.254189,0.237964,14.2666,44.4291,-19.3576,1080,2020-06-13 21:59:37:639
-1.942526,-3.020875,7.286349,-2.649358,-0.846317,-1.755604,1.214448,-0.254189,0.237964,13.3301,43.6309,-21.2883,1090,2020-06-13 21:59:37:649
-1.942526,-3.020875,7.286349,-2.649358,-0.846317,-1.755604,1.214448,-0.254189,0.237964,13.3301,43.6309,-21.2883,1100,2020-06-13 21:59:37:659
-0.842992,-2.651968,6.819227,-1.446509,-0.989808,-3.190484,0.964173,-0.244604,0.223054,13.3301,43.6309,-21.2883,1110,2020-06-13 21:59:37:669
-0.842992,-2.651968,6.819227,-1.446509,-0.989808,-3.190484,0.964173,-0.244604,0.223054,12.6551,42.8796,-22.6173,1120,2020-06-13 21:59:37:679
-0.842992,-2.651968,6.819227,-1.446509,-0.989808,-3.190484,0.964173,-0.244604,0.223054,12.6551,42.8796,-22.6173,1130,2020-06-13 21:59:37:689
-0.074036,-2.441164,6.776108,-0.457094,-1.008155,-3.286758,0.741588,-0.139169,0.152764,12.6551,42.8796,-22.6173,1141,2020-06-13 21:59:37:700
-0.074036,-2.441164,6.776108,-0.457094,-1.008155,-3.286758,0.741588,-0.139169,0.152764,13.2051,42.3201,-23.6301,1150,2020-06-13 21:59:37:709
-0.074036,-2.441164,6.776108,-0.457094,-1.008155,-3.286758,0.741588,-0.139169,0.152764,13.2051,42.3201,-23.6301,1160,2020-06-13 21:59:37:719
1.375241,-1.959669,7.406124,1.085958,-0.682398,-2.692847,0.678753,0.085546,0.104839,13.2051,42.3201,-23.6301,1170,2020-06-13 21:59:37:729
1.375241,-1.959669,7.406124,1.085958,-0.682398,-2.692847,0.678753,0.085546,0.104839,13.2051,42.3201,-23.6301,1180,2020-06-13 21:59:37:739
1.375241,-1.959669,7.406124,1.085958,-0.682398,-2.692847,0.678753,0.085546,0.104839,13.576,41.6469,-24.1388,1190,2020-06-13 21:59:37:749
2.752654,-1.765633,6.912651,1.085958,-0.682398,-2.692847,0.678753,0.085546,0.104839,13.576,41.6469,-24.1388,1201,2020-06-13 21:59:37:760
2.752654,-1.765633,6.912651,2.641879,-0.718746,-3.213804,0.741588,0.269791,-0.030416,13.576,41.6469,-24.1388,1210,2020-06-13 21:59:37:769
2.752654,-1.765633,6.912651,2.641879,-0.718746,-3.213804,0.741588,0.269791,-0.030416,13.576,41.6469,-24.1388,1220,2020-06-13 21:59:37:779
3.370693,-1.748865,6.256284,2.641879,-0.718746,-3.213804,0.741588,0.269791,-0.030416,13.6399,41.3365,-24.9078,1230,2020-06-13 21:59:37:789
3.370693,-1.748865,6.256284,3.410947,-0.879441,-3.900163,0.520068,0.235711,-0.204011,13.6399,41.3365,-24.9078,1240,2020-06-13 21:59:37:799
3.370693,-1.748865,6.256284,3.410947,-0.879441,-3.900163,0.520068,0.235711,-0.204011,13.6399,41.3365,-24.9078,1250,2020-06-13 21:59:37:809
3.370693,-1.748865,6.256284,3.410947,-0.879441,-3.900163,0.520068,0.235711,-0.204011,13.6399,41.3365,-24.9078,1261,2020-06-13 21:59:37:820
3.466513,-1.70335,6.709034,3.56913,-0.863071,-3.577929,0.299613,0.238906,-0.253001,13.6399,41.3365,-24.9078,1270,2020-06-13 21:59:37:829
3.466513,-1.70335,6.709034,3.56913,-0.863071,-3.577929,0.299613,0.238906,-0.253001,13.7963,40.1536,-25.4871,1280,2020-06-13 21:59:37:839
3.466513,-1.70335,6.709034,3.56913,-0.863071,-3.577929,0.299613,0.238906,-0.253001,13.7963,40.1536,-25.4871,1290,2020-06-13 21:59:37:849
3.138329,-1.430263,8.510449,3.56913,-0.863071,-3.577929,0.299613,0.238906,-0.253001,13.7963,40.1536,-25.4871,1300,2020-06-13 21:59:37:859
3.138329,-1.430263,8.510449,3.155493,-0.794372,-1.629817,0.061053,0.521131,-0.324356,14.1321,39.0911,-26.2801,1310,2020-06-13 21:59:37:869
3.138329,-1.430263,8.510449,3.155493,-0.794372,-1.629817,0.061053,0.521131,-0.324356,14.1321,39.0911,-26.2801,1320,2020-06-13 21:59:37:879
2.846078,-1.408704,8.639807,3.030869,-0.70067,-1.420931,0.061053,0.521131,-0.324356,14.1321,39.0911,-26.2801,1331,2020-06-13 21:59:37:890
2.846078,-1.408704,8.639807,3.030869,-0.70067,-1.420931,0.205893,0.337951,-0.459611,14.0483,39.3546,-25.9753,1341,2020-06-13 21:59:37:900
2.846078,-1.408704,8.639807,3.030869,-0.70067,-1.420931,0.205893,0.337951,-0.459611,14.0483,39.3546,-25.9753,1350,2020-06-13 21:59:37:909
1.933393,-1.53327,9.914212,2.198359,-0.891408,-0.241072,0.205893,0.337951,-0.459611,14.0483,39.3546,-25.9753,1360,2020-06-13 21:59:37:919
1.933393,-1.53327,9.914212,2.198359,-0.891408,-0.241072,0.353928,0.234646,-0.548005,14.0483,39.3546,-25.9753,1371,2020-06-13 21:59:37:930
1.933393,-1.53327,9.914212,2.198359,-0.891408,-0.241072,0.353928,0.234646,-0.548005,14.1099,39.263,-25.9539,1380,2020-06-13 21:59:37:939
2.000467,-0.924813,10.244791,2.198359,-0.891408,-0.241072,0.353928,0.234646,-0.548005,14.1099,39.263,-25.9539,1391,2020-06-13 21:59:37:950
2.000467,-0.924813,10.244791,2.207297,-0.391469,0.075246,0.408243,0.051466,-0.651311,14.1099,39.263,-25.9539,1401,2020-06-13 21:59:37:960
2.000467,-0.924813,10.244791,2.207297,-0.391469,0.075246,0.408243,0.051466,-0.651311,13.2468,39.0536,-26.8287,1410,2020-06-13 21:59:37:969
2.326255,-0.443317,9.027878,2.207297,-0.391469,0.075246,0.408243,0.051466,-0.651311,13.2468,39.0536,-26.8287,1420,2020-06-13 21:59:37:979
2.326255,-0.443317,9.027878,2.578195,0.00186,-1.018075,0.017388,-0.093374,-0.82171,13.2468,39.0536,-26.8287,1432,2020-06-13 21:59:37:991
2.896384,-0.369057,9.130884,2.578195,0.00186,-1.018075,0.017388,-0.093374,-0.82171,13.2468,39.0536,-26.8287,1440,2020-06-13 21:59:37:999
2.896384,-0.369057,9.130884,2.578195,0.00186,-1.018075,0.017388,-0.093374,-0.82171,12.2999,39.1374,-26.8956,1450,2020-06-13 21:59:38:009
2.896384,-0.369057,9.130884,2.958774,0.160882,-0.517145,-0.434172,-0.236084,-1.235995,12.2999,39.1374,-26.8956,1460,2020-06-13 21:59:38:019
2.896384,-0.369057,9.130884,2.958774,0.160882,-0.517145,-0.434172,-0.236084,-1.235995,12.2999,39.1374,-26.8956,1470,2020-06-13 21:59:38:029
2.285531,-0.40978,10.208859,2.958774,0.160882,-0.517145,-0.434172,-0.236084,-1.235995,11.5748,39.1775,-27.1538,1480,2020-06-13 21:59:38:039
2.285531,-0.40978,10.208859,1.974027,0.242159,0.194751,-0.356427,-0.281879,-1.46071,11.5748,39.1775,-27.1538,1490,2020-06-13 21:59:38:049
1.662701,-0.67089,9.768087,1.974027,0.242159,0.194751,-0.356427,-0.281879,-1.46071,11.5748,39.1775,-27.1538,1500,2020-06-13 21:59:38:059
1.662701,-0.67089,9.768087,1.974027,0.242159,0.194751,-0.356427,-0.281879,-1.46071,10.4526,40.3537,-26.6207,1510,2020-06-13 21:59:38:069
1.662701,-0.67089,9.768087,1.468733,-0.186698,-0.710319,-0.536412,-0.409679,-1.574665,10.4526,40.3537,-26.6207,1520,2020-06-13 21:59:38:079
1.20037,-1.164363,9.035064,1.468733,-0.186698,-0.710319,-0.536412,-0.409679,-1.574665,10.4526,40.3537,-26.6207,1530,2020-06-13 21:59:38:089
1.20037,-1.164363,9.035064,1.468733,-0.186698,-0.710319,-0.536412,-0.409679,-1.574665,9.4591,40.9172,-26.483,1540,2020-06-13 21:59:38:099
1.20037,-1.164363,9.035064,0.389361,0.032944,0.339162,-0.675927,-0.712139,-1.642826,9.4591,40.9172,-26.483,1551,2020-06-13 21:59:38:110
0.184678,-0.939186,10.091479,0.389361,0.032944,0.339162,-0.675927,-0.712139,-1.642826,9.4591,40.9172,-26.483,1560,2020-06-13 21:59:38:119
0.184678,-0.939186,10.091479,0.389361,0.032944,0.339162,-0.675927,-0.712139,-1.642826,9.4591,40.9172,-26.483,1570,2020-06-13 21:59:38:129
0.184678,-0.939186,10.091479,-0.920302,0.031312,0.577065,-0.440562,-0.577949,-1.409591,7.4132,41.9359,-26.1869,1580,2020-06-13 21:59:38:139
-0.965162,-1.665022,10.050756,-0.920302,0.031312,0.577065,-0.440562,-0.577949,-1.409591,7.4132,41.9359,-26.1869,1590,2020-06-13 21:59:38:149
-0.965162,-1.665022,10.050756,-0.920302,0.031312,0.577065,-0.440562,-0.577949,-1.409591,7.4132,41.9359,-26.1869,1600,2020-06-13 21:59:38:159
-2.119793,-3.253239,10.285515,-2.181898,-0.987215,0.09337,-0.194547,-0.288269,-1.059205,4.5232,42.8951,-25.7803,1610,2020-06-13 21:59:38:169
-2.119793,-3.253239,10.285515,-2.181898,-0.987215,0.09337,-0.194547,-0.288269,-1.059205,4.5232,42.8951,-25.7803,1620,2020-06-13 21:59:38:179
-2.119793,-3.253239,10.285515,-2.181898,-0.987215,0.09337,-0.194547,-0.288269,-1.059205,4.5232,42.8951,-25.7803,1630,2020-06-13 21:59:38:189
