ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.718874,-1.806357,6.608423,2.15409,-1.585206,-3.613679,-0.016692,0.139861,0.99092,19.0506,36.8462,-28.2955,7,2020-06-13 21:58:47:444
0.718874,-1.806357,6.608423,2.277537,-1.672632,-3.274375,-0.148752,0.340081,0.92702,20.541,36.7337,-28.3787,20,2020-06-13 21:58:47:457
1.346495,-1.696164,5.870609,2.277537,-1.672632,-3.274375,-0.148752,0.340081,0.92702,20.541,36.7337,-28.3787,27,2020-06-13 21:58:47:464
1.346495,-1.696164,5.870609,2.277537,-1.672632,-3.274375,-0.148752,0.340081,0.92702,20.541,36.7337,-28.3787,37,2020-06-13 21:58:47:474
1.346495,-1.696164,5.870609,3.050677,-1.592232,-3.896054,-0.380922,0.408241,0.763009,20.541,36.7337,-28.3787,47,2020-06-13 21:58:47:484
1.394405,-1.72491,6.534162,3.050677,-1.592232,-3.896054,-0.380922,0.408241,0.763009,22.3631,35.9592,-27.6929,57,2020-06-13 21:58:47:494
1.394405,-1.72491,6.534162,3.050677,-1.592232,-3.896054,-0.380922,0.408241,0.763009,22.3631,35.9592,-27.6929,67,2020-06-13 21:58:47:504
1.614791,-1.89499,7.497153,3.130053,-1.684189,-2.463118,-0.380922,0.408241,0.763009,22.3631,35.9592,-27.6929,77,2020-06-13 21:58:47:514
1.614791,-1.89499,7.497153,3.130053,-1.684189,-2.463118,-0.408612,0.324106,0.607519,23.2299,35.8626,-27.4327,88,2020-06-13 21:58:47:525
1.614791,-1.89499,7.497153,3.130053,-1.684189,-2.463118,-0.408612,0.324106,0.607519,23.2299,35.8626,-27.4327,97,2020-06-13 21:58:47:534
1.614791,-1.89499,7.497153,3.130053,-1.684189,-2.463118,-0.408612,0.324106,0.607519,23.2299,35.8626,-27.4327,107,2020-06-13 21:58:47:544
2.261576,-1.468591,7.794195,3.85662,-1.371013,-2.019754,-0.448017,0.336886,0.477589,23.7364,35.6545,-26.6699,117,2020-06-13 21:58:47:554
2.261576,-1.468591,7.794195,3.85662,-1.371013,-2.019754,-0.448017,0.336886,0.477589,23.7364,35.6545,-26.6699,127,2020-06-13 21:58:47:564
2.309486,-1.514106,8.596687,3.85662,-1.371013,-2.019754,-0.448017,0.336886,0.477589,23.7364,35.6545,-26.6699,137,2020-06-13 21:58:47:574
2.309486,-1.514106,8.596687,4.26533,-1.028186,-1.206459,-0.181767,0.179266,0.279499,23.7364,35.6545,-26.6699,147,2020-06-13 21:58:47:584
2.309486,-1.514106,8.596687,4.26533,-1.028186,-1.206459,-0.181767,0.179266,0.279499,24.5679,35.2491,-25.572,157,2020-06-13 21:58:47:594
2.575387,-1.526083,8.850611,4.26533,-1.028186,-1.206459,-0.181767,0.179266,0.279499,24.5679,35.2491,-25.572,167,2020-06-13 21:58:47:604
2.575387,-1.526083,8.850611,4.468693,-0.957672,-0.869781,-0.149817,0.008866,0.171934,24.5679,35.2491,-25.572,178,2020-06-13 21:58:47:615
2.575387,-1.526083,8.850611,4.468693,-0.957672,-0.869781,-0.149817,0.008866,0.171934,24.9318,35.115,-25.6444,187,2020-06-13 21:58:47:624
3.121561,-1.070938,8.833842,4.909548,-0.548673,-0.789492,-0.149817,0.008866,0.171934,24.9318,35.115,-25.6444,197,2020-06-13 21:58:47:634
3.121561,-1.070938,8.833842,4.909548,-0.548673,-0.789492,-0.508722,0.005671,-0.151826,24.9318,35.115,-25.6444,207,2020-06-13 21:58:47:644
2.893988,-1.219459,9.540515,4.909548,-0.548673,-0.789492,-0.508722,0.005671,-0.151826,24.9318,35.115,-25.6444,220,2020-06-13 21:58:47:657
2.893988,-1.219459,9.540515,4.507038,-0.713086,-0.131141,-0.508722,0.005671,-0.151826,25.497,35.0346,-24.8445,227,2020-06-13 21:58:47:664
2.893988,-1.219459,9.540515,4.507038,-0.713086,-0.131141,-0.764322,0.024841,-0.388256,25.497,35.0346,-24.8445,237,2020-06-13 21:58:47:674
2.32865,-1.811148,9.310547,4.507038,-0.713086,-0.131141,-0.764322,0.024841,-0.388256,25.497,35.0346,-24.8445,249,2020-06-13 21:58:47:686
2.32865,-1.811148,9.310547,4.064804,-0.888275,-0.160695,-0.764322,0.024841,-0.388256,24.948,35.518,-23.966,257,2020-06-13 21:58:47:694
2.32865,-1.811148,9.310547,4.064804,-0.888275,-0.160695,-1.106187,-0.208394,-0.526706,24.948,35.518,-23.966,267,2020-06-13 21:58:47:704
2.146592,-1.899781,10.206464,4.064804,-0.888275,-0.160695,-1.106187,-0.208394,-0.526706,24.948,35.518,-23.966,277,2020-06-13 21:58:47:714
2.146592,-1.899781,10.206464,3.662969,-0.579139,0.721263,-1.106187,-0.208394,-0.526706,24.3059,36.8843,-23.626,287,2020-06-13 21:58:47:724
2.146592,-1.899781,10.206464,3.662969,-0.579139,0.721263,-1.106187,-0.208394,-0.526706,24.3059,36.8843,-23.626,297,2020-06-13 21:58:47:734
2.115451,-2.081839,10.800548,3.662969,-0.579139,0.721263,-1.340487,-0.259514,-0.61297,24.3059,36.8843,-23.626,309,2020-06-13 21:58:47:746
2.115451,-2.081839,10.800548,3.757433,-0.493891,1.905997,-1.340487,-0.259514,-0.61297,24.3059,36.8843,-23.626,320,2020-06-13 21:58:47:757
2.115451,-2.081839,10.800548,3.757433,-0.493891,1.905997,-1.340487,-0.259514,-0.61297,23.4403,38.4531,-22.5358,330,2020-06-13 21:58:47:767
2.441239,-2.486679,12.165982,3.757433,-0.493891,1.905997,-1.391607,-0.195614,-0.756745,23.4403,38.4531,-22.5358,340,2020-06-13 21:58:47:777
2.441239,-2.486679,12.165982,4.02161,-0.357528,2.959601,-1.391607,-0.195614,-0.756745,23.4403,38.4531,-22.5358,347,2020-06-13 21:58:47:784
2.441239,-2.486679,12.165982,4.02161,-0.357528,2.959601,-1.391607,-0.195614,-0.756745,23.2821,39.7913,-21.5524,357,2020-06-13 21:58:47:794
2.441239,-2.486679,12.165982,4.02161,-0.357528,2.959601,-1.391607,-0.195614,-0.756745,23.2821,39.7913,-21.5524,367,2020-06-13 21:58:47:804
2.441239,-2.486679,12.165982,4.02161,-0.357528,2.959601,-1.391607,-0.195614,-0.756745,23.2821,39.7913,-21.5524,378,2020-06-13 21:58:47:815
2.553827,-2.51782,13.505067,3.901348,-0.073929,3.596887,-1.519407,-0.305309,-0.956966,23.3967,40.2493,-21.4042,388,2020-06-13 21:58:47:825
2.553827,-2.51782,13.505067,3.901348,-0.073929,3.596887,-1.519407,-0.305309,-0.956966,23.3967,40.2493,-21.4042,397,2020-06-13 21:58:47:834
2.553827,-2.51782,13.505067,3.901348,-0.073929,3.596887,-1.519407,-0.305309,-0.956966,23.3967,40.2493,-21.4042,408,2020-06-13 21:58:47:845
0.81709,-3.629332,14.789055,1.840055,-0.382487,5.244018,-1.519407,-0.305309,-0.956966,23.3967,40.2493,-21.4042,417,2020-06-13 21:58:47:854
0.81709,-3.629332,14.789055,1.840055,-0.382487,5.244018,-1.383087,-0.057164,-1.09861,21.0704,42.8299,-18.3864,427,2020-06-13 21:58:47:864
0.812299,-3.57184,15.663412,1.840055,-0.382487,5.244018,-1.383087,-0.057164,-1.09861,21.0704,42.8299,-18.3864,437,2020-06-13 21:58:47:874
0.812299,-3.57184,15.663412,1.630643,-0.007162,6.431862,-1.383087,-0.057164,-1.09861,21.0704,42.8299,-18.3864,447,2020-06-13 21:58:47:884
0.812299,-3.57184,15.663412,1.630643,-0.007162,6.431862,-0.757932,-0.065684,-1.013411,19.9688,44.0786,-16.2662,458,2020-06-13 21:58:47:895
0.328408,-3.670056,15.00465,1.630643,-0.007162,6.431862,-0.757932,-0.065684,-1.013411,19.9688,44.0786,-16.2662,467,2020-06-13 21:58:47:904
0.328408,-3.670056,15.00465,1.103998,0.077751,5.752597,-0.757932,-0.065684,-1.013411,19.9688,44.0786,-16.2662,478,2020-06-13 21:58:47:915
0.328408,-3.670056,15.00465,1.103998,0.077751,5.752597,-0.330867,-0.272294,-1.030451,19.9688,44.0786,-16.2662,487,2020-06-13 21:58:47:924
-0.548345,-3.57184,15.22264,1.103998,0.077751,5.752597,-0.330867,-0.272294,-1.030451,17.6814,45.1546,-15.1983,497,2020-06-13 21:58:47:934
-0.548345,-3.57184,15.22264,-0.159065,0.341978,6.057995,-0.330867,-0.272294,-1.030451,17.6814,45.1546,-15.1983,507,2020-06-13 21:58:47:944
-0.548345,-3.57184,15.22264,-0.159065,0.341978,6.057995,-0.330867,-0.272294,-1.030451,17.6814,45.1546,-15.1983,517,2020-06-13 21:58:47:954
-0.948394,-3.806599,15.356789,-0.159065,0.341978,6.057995,-0.091242,-0.303179,-1.033645,15.8965,46.2264,-14.8236,527,2020-06-13 21:58:47:964
-0.948394,-3.806599,15.356789,-0.897377,-0.036203,6.205354,-0.091242,-0.303179,-1.033645,15.8965,46.2264,-14.8236,537,2020-06-13 21:58:47:974
-0.948394,-3.806599,15.356789,-0.897377,-0.036203,6.205354,-0.091242,-0.303179,-1.033645,15.8965,46.2264,-14.8236,547,2020-06-13 21:58:47:984
-1.348442,-3.744316,15.524473,-0.897377,-0.036203,6.205354,0.070638,-0.101894,-0.988916,14.88,46.9846,-14.9605,557,2020-06-13 21:58:47:994
-1.348442,-3.744316,15.524473,-0.897377,-0.036203,6.205354,0.070638,-0.101894,-0.988916,14.88,46.9846,-14.9605,567,2020-06-13 21:58:48:004
-1.348442,-3.744316,15.524473,-1.583499,0.348099,6.105615,0.070638,-0.101894,-0.988916,14.88,46.9846,-14.9605,577,2020-06-13 21:58:48:014
-1.928153,-3.844927,15.493332,-1.583499,0.348099,6.105615,0.210153,0.205891,-0.96229,14.88,46.9846,-14.9605,587,2020-06-13 21:58:48:024
-1.928153,-3.844927,15.493332,-1.583499,0.348099,6.105615,0.210153,0.205891,-0.96229,13.5272,47.3068,-15.209,597,2020-06-13 21:58:48:034
-1.928153,-3.844927,15.493332,-2.106598,-0.153853,6.177175,0.210153,0.205891,-0.96229,13.5272,47.3068,-15.209,607,2020-06-13 21:58:48:044
-2.29706,-3.986262,15.725696,-2.106598,-0.153853,6.177175,0.574383,0.265531,-0.841945,13.5272,47.3068,-15.209,618,2020-06-13 21:58:48:055
-2.29706,-3.986262,15.725696,-2.106598,-0.153853,6.177175,0.574383,0.265531,-0.841945,12.684,47.1699,-15.2908,627,2020-06-13 21:58:48:064
-2.268314,-4.180297,15.172335,-2.268865,-0.430987,5.847397,0.574383,0.265531,-0.841945,12.684,47.1699,-15.2908,637,2020-06-13 21:58:48:074
-2.268314,-4.180297,15.172335,-2.268865,-0.430987,5.847397,0.574383,0.265531,-0.841945,12.684,47.1699,-15.2908,647,2020-06-13 21:58:48:084
