ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1645,-4.4746,8.3753,1.7468,-3.5247,-1.6144,3.0739,-0.2525,1.7002,28.63,29.69,-15.49
0.1645,-4.4746,8.3753,1.7468,-3.5247,-1.6144,3.0739,-0.2525,1.7002,28.63,29.69,-15.49
0.1645,-4.4746,8.3753,1.7468,-3.5247,-1.6144,3.0739,-0.2525,1.7002,28.63,29.69,-15.49
0.198,-3.6737,5.7106,1.5224,-3.1308,-4.9999,2.7074,-0.4283,1.2496,28.63,29.69,-15.49
0.198,-3.6737,5.7106,1.5224,-3.1308,-4.9999,2.7074,-0.4283,1.2496,30.37,27.08,-17.72
-0.8255,-2.1534,3.3582,1.5224,-3.1308,-4.9999,2.7074,-0.4283,1.2496,30.37,27.08,-17.72
-0.8255,-2.1534,3.3582,0.5861,-2.6647,-7.4108,2.1673,-0.0874,0.8809999999999999,30.37,27.08,-17.72
-0.8255,-2.1534,3.3582,0.5861,-2.6647,-7.4108,2.1673,-0.0874,0.8809999999999999,30.37,27.08,-17.72
-0.5131,-1.5752,0.9078,0.5861,-2.6647,-7.4108,2.1673,-0.0874,0.8809999999999999,28.91,21.89,-20.72
-0.5131,-1.5752,0.9078,0.8862,-2.6492,-9.4681,1.541,-0.0033,0.7383,28.91,21.89,-20.72
-0.5131,-1.5752,0.9078,0.8862,-2.6492,-9.4681,1.541,-0.0033,0.7383,28.91,21.89,-20.72
-0.5071,-1.4435,0.0459,0.8862,-2.6492,-9.4681,1.541,-0.0033,0.7383,28.91,21.89,-20.72
-0.5071,-1.4435,0.0459,0.8567,-2.6672,-9.7157,1.541,-0.0033,0.7383,30.8,18.62,-28.13
0.1154,-0.7205,1.1735,0.8567,-2.6672,-9.7157,0.7473,-0.4272,0.7509999999999999,30.8,18.62,-28.13
0.1154,-0.7205,1.1735,0.8567,-2.6672,-9.7157,0.7473,-0.4272,0.7509999999999999,30.8,18.62,-28.13
0.1154,-0.7205,1.1735,1.6142,-1.9609999999999999,-8.2133,0.7473,-0.4272,0.7509999999999999,30.8,18.62,-28.13
1.2203,-0.0632,2.78,1.6142,-1.9609999999999999,-8.2133,0.0379,-0.3175,0.6243,29.27,15.39,-28.94
1.2203,-0.0632,2.78,1.6142,-1.9609999999999999,-8.2133,0.0379,-0.3175,0.6243,29.27,15.39,-28.94
1.2203,-0.0632,2.78,2.5107,-1.2719,-5.5449,0.0379,-0.3175,0.6243,29.27,15.39,-28.94
1.8512,0.643,6.0014,2.5107,-1.2719,-5.5449,-0.2082,-0.1481,0.4538,29.27,15.39,-28.94
1.8512,0.643,6.0014,2.5107,-1.2719,-5.5449,-0.2082,-0.1481,0.4538,31.67,17.32,-27.47
1.8512,0.643,6.0014,3.2091,-0.7676,-3.0958,-0.2082,-0.1481,0.4538,31.67,17.32,-27.47
3.7833,0.5365,6.7209,3.2091,-0.7676,-3.0958,-0.2082,-0.1481,0.4538,31.67,17.32,-27.47
3.7833,0.5365,6.7209,3.2091,-0.7676,-3.0958,-0.1741,-0.7756,0.2813,31.67,17.32,-27.47
3.7833,0.5365,6.7209,3.2091,-0.7676,-3.0958,-0.1741,-0.7756,0.2813,30.89,16.01,-31.06
4.7027,0.6023,9.0553,5.2781,-0.8746,-1.3149,-0.1741,-0.7756,0.2813,30.89,16.01,-31.06
4.7027,0.6023,9.0553,5.2781,-0.8746,-1.3149,-0.4191,-0.2611,-0.0703,30.89,16.01,-31.06
4.9971,0.7735,12.5496,5.2781,-0.8746,-1.3149,-0.4191,-0.2611,-0.0703,30.89,16.01,-31.06
4.9971,0.7735,12.5496,5.4466,-0.5685,2.5749,-0.4191,-0.2611,-0.0703,30.07,16.02,-30.34
4.9971,0.7735,12.5496,5.4466,-0.5685,2.5749,0.0634,-0.1908,-0.2812,30.07,16.02,-30.34
5.8124,0.5078,13.620999999999999,5.4466,-0.5685,2.5749,0.0634,-0.1908,-0.2812,30.07,16.02,-30.34
5.8124,0.5078,13.620999999999999,6.242000000000001,-0.8501,3.6788,0.0634,-0.1908,-0.2812,30.07,16.02,-30.34
5.8124,0.5078,13.620999999999999,6.242000000000001,-0.8501,3.6788,0.0634,-0.1908,-0.2812,27.66,25.01,-23.79
6.2421,0.2528,12.9027,6.242000000000001,-0.8501,3.6788,0.7505,-0.6264,-0.6232,27.66,25.01,-23.79
6.2421,0.2528,12.9027,6.242000000000001,-0.8501,3.6788,0.7505,-0.6264,-0.6232,27.66,25.01,-23.79
6.3439,-0.997,10.9275,6.8524,-2.0255,2.0947,0.7505,-0.6264,-0.6232,27.66,25.01,-23.79
6.3439,-0.997,10.9275,6.8524,-2.0255,2.0947,1.2438,-0.6765,-1.1654,24.38,24.38,-24.49
6.3439,-0.997,10.9275,6.8524,-2.0255,2.0947,1.2438,-0.6765,-1.1654,24.38,24.38,-24.49
6.5247,-1.3334,9.0229,6.1857,-3.5276,-0.1294,1.2438,-0.6765,-1.1654,24.38,24.38,-24.49
6.5247,-1.3334,9.0229,6.1857,-3.5276,-0.1294,1.0446,-0.7149,-1.7097,24.38,24.38,-24.49
6.5247,-1.3334,9.0229,6.1857,-3.5276,-0.1294,1.0446,-0.7149,-1.7097,20.22,25.67,-27.97
5.1324,0.1343,8.8086,5.5984,-2.3261,-1.3147,1.0446,-0.7149,-1.7097,20.22,25.67,-27.97
5.1324,0.1343,8.8086,5.5984,-2.3261,-1.3147,1.0446,-0.7149,-1.7097,20.22,25.67,-27.97
5.1324,0.1343,8.8086,5.5984,-2.3261,-1.3147,0.4193,-0.995,-2.2008,20.22,25.67,-27.97
2.8675,0.4503,9.4024,2.9178,-1.9283,-0.0497,0.4193,-0.995,-2.2008,17.47,28.73,-21.69
2.8675,0.4503,9.4024,2.9178,-1.9283,-0.0497,0.4193,-0.995,-2.2008,17.47,28.73,-21.69
2.8675,0.4503,9.4024,2.9178,-1.9283,-0.0497,0.4906,-0.6382,-2.1007,17.47,28.73,-21.69
