ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.047,0.895,20.505,-0.491,1.892,11.31,0.768,-0.054000000000000006,0.063,-5.9,-33.4,-32.2
0.047,0.895,20.505,-0.491,1.892,11.31,0.768,-0.054000000000000006,0.063,-5.9,-33.4,-32.2
1.1,-0.536,15.701,0.409,0.181,6.527,0.768,-0.054000000000000006,0.063,-6.2,-33.2,-31.9
1.1,-0.536,15.701,0.409,0.181,6.527,1.1840000000000002,-0.096,0.106,-6.2,-33.2,-31.9
1.1,-0.536,15.701,0.409,0.181,6.527,1.1840000000000002,-0.096,0.106,-6.2,-33.2,-31.9
1.1,-0.536,15.701,0.805,-0.348,3.084,1.1840000000000002,-0.096,0.106,-6.2,-33.2,-31.9
1.352,-0.512,12.733,0.805,-0.348,3.084,1.3430000000000002,0.197,-0.02,-8.0,-34.4,-30.4
1.352,-0.512,12.733,0.805,-0.348,3.084,1.3430000000000002,0.197,-0.02,-8.0,-34.4,-30.4
0.902,-0.469,9.62,0.403,-0.588,0.058,1.3430000000000002,0.197,-0.02,-7.4,-35.5,-28.0
0.902,-0.469,9.62,0.403,-0.588,0.058,1.3430000000000002,0.197,-0.02,-7.4,-35.5,-28.0
0.902,-0.469,9.62,0.403,-0.588,0.058,1.274,0.206,-0.004,-7.4,-35.5,-28.0
0.433,-0.302,7.541,0.205,-0.926,-2.211,1.274,0.206,-0.004,-7.4,-35.5,-28.0
0.433,-0.302,7.541,0.205,-0.926,-2.211,1.274,0.206,-0.004,-6.2,-35.6,-28.9
0.433,-0.302,7.541,0.205,-0.926,-2.211,1.307,0.516,0.299,-6.2,-35.6,-28.9
0.442,-0.091,7.316,0.205,-1.12,-2.648,1.307,0.516,0.299,-6.2,-35.6,-28.9
0.442,-0.091,7.316,0.205,-1.12,-2.648,1.307,0.516,0.299,-6.8,-37.2,-27.4
0.442,-0.091,7.316,0.205,-1.12,-2.648,1.672,0.4920000000000001,0.647,-6.8,-37.2,-27.4
1.895,-0.297,4.002,1.797,-1.679,-5.848,1.672,0.4920000000000001,0.647,-6.8,-37.2,-27.4
1.895,-0.297,4.002,1.797,-1.679,-5.848,1.672,0.4920000000000001,0.647,-6.2,-38.8,-24.7
1.895,-0.297,4.002,1.797,-1.679,-5.848,1.672,0.4920000000000001,0.647,-6.2,-38.8,-24.7
3.68,0.435,2.641,3.696,-1.394,-7.0760000000000005,1.307,0.615,0.631,-6.2,-38.8,-24.7
3.68,0.435,2.641,3.696,-1.394,-7.0760000000000005,1.307,0.615,0.631,-6.8,-38.8,-23.5
3.68,0.435,2.641,3.696,-1.394,-7.0760000000000005,1.307,0.615,0.631,-6.8,-38.8,-23.5
4.757,0.421,4.799,5.124,-1.83,-4.526,0.79,0.638,0.278,-6.8,-38.8,-23.5
4.757,0.421,4.799,5.124,-1.83,-4.526,0.79,0.638,0.278,-6.8,-38.8,-23.5
5.343,0.076,4.811,5.124,-1.83,-4.526,0.79,0.638,0.278,-6.8,-38.8,-23.5
5.343,0.076,4.811,4.718,-1.813,-4.91,0.313,-0.299,-0.093,-6.8,-38.8,-23.5
5.343,0.076,4.811,4.718,-1.813,-4.91,0.313,-0.299,-0.093,-6.8,-38.8,-23.5
5.122999999999998,0.052000000000000005,6.835,4.718,-1.813,-4.91,0.313,-0.299,-0.093,-7.7,-39.5,-21.7
5.122999999999998,0.052000000000000005,6.835,4.984,-2.155,-2.097,-0.326,-0.835,-0.312,-7.7,-39.5,-21.7
5.122999999999998,0.052000000000000005,6.835,4.984,-2.155,-2.097,-0.326,-0.835,-0.312,-7.7,-39.5,-21.7
4.713,0.205,7.542999999999998,4.984,-2.155,-2.097,-0.326,-0.835,-0.312,-7.1,-39.8,-22.9
4.713,0.205,7.542999999999998,4.383,-1.923,-1.966,-0.546,-1.035,-0.388,-7.1,-39.8,-22.9
4.713,0.205,7.542999999999998,4.383,-1.923,-1.966,-0.546,-1.035,-0.388,-7.1,-39.8,-22.9
4.419,0.366,8.838,4.383,-1.923,-1.966,-0.546,-1.035,-0.388,-7.1,-39.8,-22.9
4.419,0.366,8.838,3.329,-1.277,0.31,-0.35700000000000004,-0.621,-0.462,-7.4,-38.4,-22.9
3.347,0.741,10.231,3.329,-1.277,0.31,-0.35700000000000004,-0.621,-0.462,-7.4,-38.4,-22.9
3.347,0.741,10.231,3.329,-1.277,0.31,-0.35700000000000004,-0.621,-0.462,-7.4,-38.4,-22.9
3.347,0.741,10.231,1.715,-1.084,0.51,-0.35700000000000004,-0.621,-0.462,-6.5,-40.0,-22.0
1.646,0.7559999999999999,9.675,1.715,-1.084,0.51,0.002,-0.368,-0.604,-6.5,-40.0,-22.0
1.646,0.7559999999999999,9.675,1.715,-1.084,0.51,0.002,-0.368,-0.604,-6.5,-40.0,-22.0
1.646,0.7559999999999999,9.675,-0.413,-1.038,0.068,0.002,-0.368,-0.604,-6.2,-39.6,-22.6
-0.237,1.1840000000000002,9.819,-0.413,-1.038,0.068,-0.009000000000000001,-0.059,-0.685,-6.2,-39.6,-22.6
-0.237,1.1840000000000002,9.819,-0.413,-1.038,0.068,-0.009000000000000001,-0.059,-0.685,-6.2,-39.6,-22.6
-0.237,1.1840000000000002,9.819,-1.68,-0.444,0.262,-0.009000000000000001,-0.059,-0.685,-5.6,-39.3,-23.2
-0.737,1.151,10.192,-1.68,-0.444,0.262,-0.09,-0.134,-0.768,-5.6,-39.3,-23.2
-0.737,1.151,10.192,-1.68,-0.444,0.262,-0.09,-0.134,-0.768,-5.6,-39.3,-23.2
-0.737,1.151,10.192,-2.436,-0.526,0.253,-0.09,-0.134,-0.768,-4.7,-40.0,-24.4
-2.324,1.6769999999999998,9.446,-2.436,-0.526,0.253,-0.09,-0.134,-0.768,-4.7,-40.0,-24.4
-2.324,1.6769999999999998,9.446,-2.436,-0.526,0.253,0.006999999999999999,-0.2,-0.994,-4.7,-40.0,-24.4
-2.324,1.6769999999999998,9.446,-4.518,0.259,0.477,0.006999999999999999,-0.2,-0.994,-4.7,-40.0,-24.4
-3.848,2.158,10.046,-4.518,0.259,0.477,0.006999999999999999,-0.2,-0.994,-2.6,-41.4,-22.6
-3.848,2.158,10.046,-4.518,0.259,0.477,0.094,0.208,-0.895,-2.6,-41.4,-22.6
-3.257,1.433,9.735,-3.798,-0.487,0.182,0.094,0.208,-0.895,-2.6,-41.4,-22.6
-3.257,1.433,9.735,-3.798,-0.487,0.182,0.094,0.208,-0.895,-2.0,-41.2,-22.9
-3.257,1.433,9.735,-3.798,-0.487,0.182,0.128,0.135,-0.7959999999999999,-2.0,-41.2,-22.9
-3.681,1.801,9.005,-4.109,-0.173,-0.525,0.128,0.135,-0.7959999999999999,-2.0,-41.2,-22.9
-3.681,1.801,9.005,-4.109,-0.173,-0.525,0.128,0.135,-0.7959999999999999,-0.2,-41.4,-23.8
-3.681,1.801,9.005,-4.109,-0.173,-0.525,0.128,0.135,-0.7959999999999999,-0.2,-41.4,-23.8
-2.912,1.928,9.439,-3.283,-0.07400000000000001,-0.085,0.062,-0.042,-0.622,-0.2,-41.4,-23.8
-2.912,1.928,9.439,-3.283,-0.07400000000000001,-0.085,0.062,-0.042,-0.622,-0.2,-41.4,-23.8
-2.912,1.928,9.439,-3.283,-0.07400000000000001,-0.085,0.062,-0.042,-0.622,0.7,-41.9,-24.7
-2.106,2.251,8.462,-2.4530000000000003,0.22,-1.05,0.067,-0.13,-0.583,0.7,-41.9,-24.7
-2.106,2.251,8.462,-2.4530000000000003,0.22,-1.05,0.067,-0.13,-0.583,0.7,-41.9,-24.7
-2.106,2.251,8.462,-2.4530000000000003,0.22,-1.05,0.067,-0.13,-0.583,1.0,-41.7,-23.8
-1.917,2.225,8.668,-2.242,0.223,-0.561,-0.021,-0.002,-0.494,1.0,-41.7,-23.8
-1.917,2.225,8.668,-2.242,0.223,-0.561,-0.021,-0.002,-0.494,1.0,-41.7,-23.8
-1.962,2.397,9.417,-2.242,0.223,-0.561,-0.021,-0.002,-0.494,1.6,-41.2,-22.9
-1.962,2.397,9.417,-2.2030000000000003,0.303,-0.043,0.044,-0.008,-0.274,1.6,-41.2,-22.9
-1.962,2.397,9.417,-2.2030000000000003,0.303,-0.043,0.044,-0.008,-0.274,1.6,-41.2,-22.9
-0.845,2.285,8.821,-2.2030000000000003,0.303,-0.043,0.044,-0.008,-0.274,1.6,-41.2,-22.9
-0.845,2.285,8.821,-1.263,0.385,-0.7559999999999999,0.044,-0.008,-0.274,2.2,-41.0,-23.2
-0.845,2.285,8.821,-1.263,0.385,-0.7559999999999999,-0.119,-0.298,-0.229,2.2,-41.0,-23.2
-0.883,2.57,9.108,-1.263,0.385,-0.7559999999999999,-0.119,-0.298,-0.229,2.2,-41.0,-23.2
-0.883,2.57,9.108,-1.5719999999999998,0.5479999999999999,-0.112,-0.119,-0.298,-0.229,0.4,-41.4,-22.6
-0.883,2.57,9.108,-1.5719999999999998,0.5479999999999999,-0.112,-0.18,-0.051,-0.255,0.4,-41.4,-22.6
-2.046,2.555,11.056,-1.5719999999999998,0.5479999999999999,-0.112,-0.18,-0.051,-0.255,0.4,-41.4,-22.6
-2.046,2.555,11.056,-2.216,0.438,2.298,-0.18,-0.051,-0.255,1.6,-41.4,-22.0
-2.046,2.555,11.056,-2.216,0.438,2.298,0.314,0.15,0.026,1.6,-41.4,-22.0
-1.812,2.235,10.843,-2.216,0.438,2.298,0.314,0.15,0.026,1.6,-41.4,-22.0
-1.812,2.235,10.843,-0.647,0.123,-0.741,0.314,0.15,0.026,3.4,-41.5,-21.7
0.318,2.438,7.981,-0.647,0.123,-0.741,0.224,-0.032,0.158,3.4,-41.5,-21.7
0.318,2.438,7.981,-0.647,0.123,-0.741,0.224,-0.032,0.158,3.4,-41.5,-21.7
0.318,2.438,7.981,-0.647,0.123,-0.741,0.224,-0.032,0.158,2.2,-42.4,-21.4
-0.204,2.388,9.405,-0.6709999999999999,0.382,-0.503,0.224,-0.032,0.158,2.2,-42.4,-21.4
-0.204,2.388,9.405,-0.6709999999999999,0.382,-0.503,-0.094,0.157,0.05,2.2,-42.4,-21.4
-0.204,2.388,9.405,-0.6709999999999999,0.382,-0.503,-0.094,0.157,0.05,1.6,-41.9,-22.9
