ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7294,-3.0452,6.0254,-0.2444,-3.6076,-3.9844,1.705,0.3696,1.2432,25.53,26.95,-20.5
-1.7294,-3.0452,6.0254,-0.3547,-2.4761,-4.2076,1.705,0.3696,1.2432,25.53,26.95,-20.5
-1.1081,-1.9966,5.0701,-0.3547,-2.4761,-4.2076,1.705,0.3696,1.2432,25.53,26.95,-20.5
-1.1081,-1.9966,5.0701,-0.3547,-2.4761,-4.2076,1.6422,0.0468,1.3668,25.53,26.95,-20.5
-1.1081,-1.9966,5.0701,1.1285,-2.1904,-6.1041,1.6422,0.0468,1.3668,27.32,23.06,-21.36
0.7738,-1.4902,3.0099,1.1285,-2.1904,-6.1041,1.6422,0.0468,1.3668,27.32,23.06,-21.36
0.7738,-1.4902,3.0099,1.1285,-2.1904,-6.1041,1.2342,-0.3985,1.1143,27.32,23.06,-21.36
0.7738,-1.4902,3.0099,2.8474,-1.6599,-7.7849,1.2342,-0.3985,1.1143,27.32,23.06,-21.36
1.7937,-0.4499,2.1204,2.8474,-1.6599,-7.7849,1.2342,-0.3985,1.1143,27.32,23.06,-21.36
1.7937,-0.4499,2.1204,2.8474,-1.6599,-7.7849,0.726,-0.39,0.6019,29.04,21.09,-23.57
0.9378,-0.0692,2.8231,2.5105,-1.2298,-7.542000000000001,0.726,-0.39,0.6019,29.04,21.09,-23.57
0.9378,-0.0692,2.8231,2.5105,-1.2298,-7.542000000000001,0.726,-0.39,0.6019,29.04,21.09,-23.57
0.9378,-0.0692,2.8231,2.5105,-1.2298,-7.542000000000001,0.726,-0.39,0.6019,27.44,19.82,-22.89
0.7211,-0.2739,3.4492,1.4692,-1.4897,-6.415,0.4267,-0.4698,0.4261,27.44,19.82,-22.89
0.7211,-0.2739,3.4492,1.4692,-1.4897,-6.415,0.4267,-0.4698,0.4261,27.44,19.82,-22.89
0.7211,-0.2739,3.4492,1.4692,-1.4897,-6.415,0.4267,-0.4698,0.4261,27.44,19.82,-22.89
3.66,0.0217,2.8076,1.4692,-1.4897,-6.415,0.3021,-0.9545,0.4879,29.11,19.15,-24.34
3.66,0.0217,2.8076,4.1156,-1.3484,-7.1043,0.3021,-0.9545,0.4879,29.11,19.15,-24.34
3.66,0.0217,2.8076,4.1156,-1.3484,-7.1043,0.3021,-0.9545,0.4879,29.11,19.15,-24.34
4.8858,-0.0369,3.6910000000000003,4.1156,-1.3484,-7.1043,-0.1869,-1.0323,-0.016,29.11,19.15,-24.34
4.8858,-0.0369,3.6910000000000003,5.1246,-1.3784,-5.6459,-0.1869,-1.0323,-0.016,29.11,19.15,-24.34
4.8858,-0.0369,3.6910000000000003,5.1246,-1.3784,-5.6459,-0.1869,-1.0323,-0.016,27.39,20.0,-20.9
4.8966,0.2971,8.0497,5.1246,-1.3784,-5.6459,-0.7142,-0.4965,-0.4825,27.39,20.0,-20.9
4.8966,0.2971,8.0497,4.9318,-0.8053,-0.7716,-0.7142,-0.4965,-0.4825,27.39,20.0,-20.9
5.142,0.096,11.4207,4.9318,-0.8053,-0.7716,-0.7142,-0.4965,-0.4825,24.83,22.6,-20.79
5.142,0.096,11.4207,4.9318,-0.8053,-0.7716,-0.2455,-0.4592,-0.5614,24.83,22.6,-20.79
5.142,0.096,11.4207,5.2613,-1.1186,2.2293,-0.2455,-0.4592,-0.5614,24.83,22.6,-20.79
6.5282,-0.6055,12.625,5.2613,-1.1186,2.2293,-0.2455,-0.4592,-0.5614,24.83,22.6,-20.79
6.5282,-0.6055,12.625,6.2626,-1.5592,2.7327,0.1338,-0.3804,-0.5773,24.83,22.6,-20.79
6.5282,-0.6055,12.625,6.2626,-1.5592,2.7327,0.1338,-0.3804,-0.5773,24.83,22.6,-20.79
6.5282,-0.6055,12.625,6.2626,-1.5592,2.7327,0.1338,-0.3804,-0.5773,24.83,22.6,-20.79
8.8817,-0.6786,12.1378,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,24.83,22.6,-20.79
8.8817,-0.6786,12.1378,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,24.83,22.6,-20.79
8.8817,-0.6786,12.1378,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,25.1,26.45,-20.1
8.5729,-0.5146,14.5966,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,25.1,26.45,-20.1
8.5729,-0.5146,14.5966,7.5716,-1.6531,4.6826,0.9391,0.2503,-2.6621,25.1,26.45,-20.1
5.5777,-0.5612,13.8089,7.5716,-1.6531,4.6826,0.9391,0.2503,-2.6621,23.45,26.45,-22.93
5.5777,-0.5612,13.8089,7.5716,-1.6531,4.6826,0.9391,0.2503,-2.6621,23.45,26.45,-22.93
5.5777,-0.5612,13.8089,3.7061,-2.4337,3.2255,1.4174,-0.1439,-3.1212,23.45,26.45,-22.93
2.0882,-0.3901,11.7475,3.7061,-2.4337,3.2255,1.4174,-0.1439,-3.1212,23.45,26.45,-22.93
2.0882,-0.3901,11.7475,3.7061,-2.4337,3.2255,1.4174,-0.1439,-3.1212,19.26,28.41,-22.83
2.0882,-0.3901,11.7475,1.4024,-2.2971,0.2346,1.3908,-0.2131,-2.9252,19.26,28.41,-22.83
1.018,0.1187,8.8996,1.4024,-2.2971,0.2346,1.3908,-0.2131,-2.9252,19.26,28.41,-22.83
1.018,0.1187,8.8996,1.4024,-2.2971,0.2346,1.3908,-0.2131,-2.9252,19.26,28.41,-22.83
-0.889,-0.2069,7.8342,0.0039,-2.5540000000000003,-1.7457,0.9135,0.4931,-2.9817,15.92,29.71,-25.61
-0.889,-0.2069,7.8342,0.0039,-2.5540000000000003,-1.7457,0.9135,0.4931,-2.9817,15.92,29.71,-25.61
-0.889,-0.2069,7.8342,0.0039,-2.5540000000000003,-1.7457,0.9135,0.4931,-2.9817,15.92,29.71,-25.61
-4.2086,-0.9695,7.8306,-2.8475,-3.4239,-1.8034,0.6664,0.1384,-3.0136,15.92,29.71,-25.61
-4.2086,-0.9695,7.8306,-2.8475,-3.4239,-1.8034,0.6664,0.1384,-3.0136,12.57,31.02,-26.25
-4.2086,-0.9695,7.8306,-2.8475,-3.4239,-1.8034,0.6664,0.1384,-3.0136,12.57,31.02,-26.25
-7.3905,-1.2484,8.0257,-6.3897,-3.9137,-1.5769,0.7282,-0.5476,-2.6397,12.57,31.02,-26.25
-7.3905,-1.2484,8.0257,-6.3897,-3.9137,-1.5769,0.7282,-0.5476,-2.6397,12.57,31.02,-26.25
-8.4116,-2.5161,6.3869,-6.3897,-3.9137,-1.5769,0.7282,-0.5476,-2.6397,10.84,29.88,-25.56
-8.4116,-2.5161,6.3869,-7.7556,-5.6705,-3.5416,0.8027,-0.2067,-2.1007,10.84,29.88,-25.56
-8.4116,-2.5161,6.3869,-7.7556,-5.6705,-3.5416,0.8027,-0.2067,-2.1007,10.84,29.88,-25.56
-9.9642,-3.1218,4.6463,-7.7556,-5.6705,-3.5416,0.8027,-0.2067,-2.1007,10.84,29.88,-25.56
-9.9642,-3.1218,4.6463,-9.1358,-6.1785,-4.7095,0.2488,0.3749,-1.8067,8.39,29.25,-25.56
-9.9642,-3.1218,4.6463,-9.1358,-6.1785,-4.7095,0.2488,0.3749,-1.8067,8.39,29.25,-25.56
-11.4774,-3.4474,5.4747,-9.1358,-6.1785,-4.7095,0.2488,0.3749,-1.8067,8.39,29.25,-25.56
-11.4774,-3.4474,5.4747,-10.9178,-6.4096,-3.3517,-0.1698,-0.3718,-1.4562,8.39,29.25,-25.56
-11.4774,-3.4474,5.4747,-10.9178,-6.4096,-3.3517,-0.1698,-0.3718,-1.4562,6.72,29.91,-24.81
-13.267000000000001,-3.4606,7.4835,-10.9178,-6.4096,-3.3517,-0.1698,-0.3718,-1.4562,6.72,29.91,-24.81
-13.267000000000001,-3.4606,7.4835,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,6.72,29.91,-24.81
-13.267000000000001,-3.4606,7.4835,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,6.72,29.91,-24.81
-13.6369,-3.135,7.9036,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,1.7,31.87,-26.13
-13.6369,-3.135,7.9036,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,1.7,31.87,-26.13
-11.6342,-2.1306,7.3051,-11.9437,-5.3577,-1.4246,0.2637,-0.1513,0.4336,1.7,31.87,-26.13
-11.6342,-2.1306,7.3051,-11.9437,-5.3577,-1.4246,0.2637,-0.1513,0.4336,1.7,31.87,-26.13
-11.6342,-2.1306,7.3051,-11.9437,-5.3577,-1.4246,0.2637,-0.1513,0.4336,14.7,22.0,-27.62
-9.6578,-1.6398,6.1954,-8.9609,-4.3923,-2.8494,0.4959,-0.064,1.2549,14.7,22.0,-27.62
-9.6578,-1.6398,6.1954,-8.9609,-4.3923,-2.8494,0.4959,-0.064,1.2549,14.7,22.0,-27.62
-9.6578,-1.6398,6.1954,-8.9609,-4.3923,-2.8494,0.4959,-0.064,1.2549,14.7,22.0,-27.62
-7.6694,-1.8685,5.6423,-6.9021,-4.8796,-3.6582,0.4299,-0.031,1.8174,17.14,22.65,-25.48
-7.6694,-1.8685,5.6423,-6.9021,-4.8796,-3.6582,0.4299,-0.031,1.8174,17.14,22.65,-25.48
-7.6694,-1.8685,5.6423,-6.9021,-4.8796,-3.6582,0.4299,-0.031,1.8174,17.14,22.65,-25.48
-5.772,-0.3326,5.9907,-4.8457,-3.6992,-3.4239,0.2903,0.3493,2.0198,17.14,22.65,-25.48
-5.772,-0.3326,5.9907,-4.8457,-3.6992,-3.4239,0.2903,0.3493,2.0198,16.39,20.69,-28.38
-5.2261,0.0996,6.2564,-4.8457,-3.6992,-3.4239,0.2903,0.3493,2.0198,16.39,20.69,-28.38
-5.2261,0.0996,6.2564,-4.3863,-3.1192,-2.8578,0.529,-0.1758,2.2605,16.39,20.69,-28.38
-5.2261,0.0996,6.2564,-4.3863,-3.1192,-2.8578,0.529,-0.1758,2.2605,16.39,20.69,-28.38
-2.8726,-0.4882,4.948,-4.3863,-3.1192,-2.8578,0.529,-0.1758,2.2605,19.71,20.02,-29.14
-2.8726,-0.4882,4.948,-2.1442,-3.8755,-4.1795,0.2041,0.3312,2.5822,19.71,20.02,-29.14
-2.8726,-0.4882,4.948,-2.1442,-3.8755,-4.1795,0.2041,0.3312,2.5822,19.71,20.02,-29.14
-1.4241,1.5719999999999998,6.0098,-2.1442,-3.8755,-4.1795,0.2041,0.3312,2.5822,19.71,20.02,-29.14
-1.4241,1.5719999999999998,6.0098,-0.6235,-1.5401,-2.8256,-0.2348,0.8841,2.7441,22.38,20.25,-29.58
-1.4241,1.5719999999999998,6.0098,-0.6235,-1.5401,-2.8256,-0.2348,0.8841,2.7441,22.38,20.25,-29.58
0.3416,2.2077,6.7029,-0.6235,-1.5401,-2.8256,-0.2348,0.8841,2.7441,22.38,20.25,-29.58
0.3416,2.2077,6.7029,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,22.38,20.25,-29.58
0.3416,2.2077,6.7029,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,26.69,15.05,-29.79
2.4401,1.3421,5.9476,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,26.69,15.05,-29.79
2.4401,1.3421,5.9476,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,26.69,15.05,-29.79
3.241,3.6609,9.667,3.5764,-0.8914,-1.3754,-0.8804,0.4889,2.4182,26.69,15.05,-29.79
3.241,3.6609,9.667,3.5764,-0.8914,-1.3754,-0.8804,0.4889,2.4182,29.14,15.7,-26.23
3.241,3.6609,9.667,3.5764,-0.8914,-1.3754,-0.8804,0.4889,2.4182,29.14,15.7,-26.23
3.4972,3.7196,9.2432,3.6603,1.3923,1.0162,-0.6513,1.4785,1.9708,29.14,15.7,-26.23
3.4972,3.7196,9.2432,3.6603,1.3923,1.0162,-0.6513,1.4785,1.9708,29.14,15.7,-26.23
3.4972,3.7196,9.2432,3.6603,1.3923,1.0162,-0.6513,1.4785,1.9708,32.46,15.04,-24.85
5.7657,2.7787,10.6474,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85
5.7657,2.7787,10.6474,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85
5.7657,2.7787,10.6474,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85
5.8303,4.4343,15.7865,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85
5.8303,4.4343,15.7865,6.3368,2.1438,6.3173,-1.0647,0.7190000000000001,1.828,37.22,14.97,-24.12
5.8303,4.4343,15.7865,6.3368,2.1438,6.3173,-1.0647,0.7190000000000001,1.828,37.22,14.97,-24.12
7.6104,3.4287,11.5596,6.3368,2.1438,6.3173,-1.0647,0.7190000000000001,1.828,37.22,14.97,-24.12
7.6104,3.4287,11.5596,9.1065,0.6381,0.9403,-0.7227,1.7225,1.3966,39.81,11.74,-22.83
9.7724,1.8306,10.7587,9.1065,0.6381,0.9403,-0.7227,1.7225,1.3966,39.81,11.74,-22.83
9.7724,1.8306,10.7587,9.1065,0.6381,0.9403,-0.7227,1.7225,1.3966,39.81,11.74,-22.83
9.7724,1.8306,10.7587,10.7199,-0.4488,2.3635,-1.3523,0.7307,0.4187,39.81,11.74,-22.83
8.9069,0.3138,12.3952,10.7199,-0.4488,2.3635,-1.3523,0.7307,0.4187,41.38,13.68,-19.93
8.9069,0.3138,12.3952,10.7199,-0.4488,2.3635,-1.3523,0.7307,0.4187,41.38,13.68,-19.93
8.9069,0.3138,12.3952,10.7199,-0.4488,2.3635,-1.7784,0.1587,-0.3334,41.38,13.68,-19.93
8.124,-0.0788,14.5607,9.1532,-1.3796,4.7453,-1.7784,0.1587,-0.3334,41.38,13.68,-19.93
8.124,-0.0788,14.5607,9.1532,-1.3796,4.7453,-1.7784,0.1587,-0.3334,41.38,13.68,-19.93
8.124,-0.0788,14.5607,9.1532,-1.3796,4.7453,-1.6985,0.3994,-0.4847,40.51,15.0,-17.04
6.551,0.0361,18.2729,7.6713,-0.946,8.3371,-1.6985,0.3994,-0.4847,40.51,15.0,-17.04
6.551,0.0361,18.2729,7.6713,-0.946,8.3371,-1.6985,0.3994,-0.4847,40.51,15.0,-17.04
6.551,0.0361,18.2729,7.6713,-0.946,8.3371,-0.4788,0.4527,-0.6125,27.98,20.22,-16.8
6.9269,-0.1387,17.3512,8.1193,-0.6142,7.6404,-0.4788,0.4527,-0.6125,27.98,20.22,-16.8
6.9269,-0.1387,17.3512,8.1193,-0.6142,7.6404,-0.4788,0.4527,-0.6125,27.98,20.22,-16.8
6.6348,-1.3226,15.3005,8.1193,-0.6142,7.6404,0.3543,-0.7873,-1.16,27.98,20.22,-16.8
6.6348,-1.3226,15.3005,7.4394,-1.8944,4.8531,0.3543,-0.7873,-1.16,26.34,20.24,-15.37
6.6348,-1.3226,15.3005,7.4394,-1.8944,4.8531,0.3543,-0.7873,-1.16,26.34,20.24,-15.37
6.6348,-1.3226,15.3005,7.4394,-1.8944,4.8531,0.3543,-0.7873,-1.16,26.34,20.24,-15.37
5.7034,-1.5213,13.8939,7.4394,-1.8944,4.8531,0.4704,-1.2294,-1.5872,26.34,20.24,-15.37
5.7034,-1.5213,13.8939,5.8475,-1.8404,3.7852,0.4704,-1.2294,-1.5872,23.77,22.83,-18.11
3.5103,-0.7288,12.7651,5.8475,-1.8404,3.7852,0.4704,-1.2294,-1.5872,23.77,22.83,-18.11
3.5103,-0.7288,12.7651,5.8475,-1.8404,3.7852,0.6621,-0.8427,-1.9249,23.77,22.83,-18.11
3.5103,-0.7288,12.7651,2.4585,-1.3169,1.8285,0.6621,-0.8427,-1.9249,23.77,22.83,-18.11
0.8396,-0.2632,10.475,2.4585,-1.3169,1.8285,0.6621,-0.8427,-1.9249,20.42,24.13,-18.75
0.8396,-0.2632,10.475,2.4585,-1.3169,1.8285,0.6813,-0.9002,-1.4264,20.42,24.13,-18.75
0.8396,-0.2632,10.475,2.4585,-1.3169,1.8285,0.6813,-0.9002,-1.4264,20.42,24.13,-18.75
-0.2653,-0.6211,8.7057,-0.304,-1.5702,-1.1277,0.6813,-0.9002,-1.4264,20.42,24.13,-18.75
-0.2653,-0.6211,8.7057,-0.304,-1.5702,-1.1277,0.2616,-0.5039,-0.7105,11.75,28.27,-27.88
4.9026,-0.5361,9.4132,-0.304,-1.5702,-1.1277,0.2616,-0.5039,-0.7105,11.75,28.27,-27.88
4.9026,-0.5361,9.4132,4.6672,-1.6434,-0.5454,0.2616,-0.5039,-0.7105,11.75,28.27,-27.88
4.9026,-0.5361,9.4132,4.6672,-1.6434,-0.5454,0.1508,0.5752,-1.9686,11.75,28.27,-27.88
1.7506,-0.7276,10.0644,4.6672,-1.6434,-0.5454,0.1508,0.5752,-1.9686,11.66,30.86,-27.09
1.7506,-0.7276,10.0644,0.6083,-2.3022,-0.0181,0.1508,0.5752,-1.9686,11.66,30.86,-27.09
1.7506,-0.7276,10.0644,0.6083,-2.3022,-0.0181,0.1508,0.5752,-1.9686,11.66,30.86,-27.09
-3.6687,-1.6781,8.7129,0.6083,-2.3022,-0.0181,0.2211,-0.6679999999999999,-2.3233,11.66,30.86,-27.09
-3.6687,-1.6781,8.7129,-5.3626,-3.1997,-2.0787,0.2211,-0.6679999999999999,-2.3233,9.19,30.87,-27.78
-3.6687,-1.6781,8.7129,-5.3626,-3.1997,-2.0787,0.2211,-0.6679999999999999,-2.3233,9.19,30.87,-27.78
-6.987,-1.8625,8.0928,-5.3626,-3.1997,-2.0787,-0.5928,-1.1207,-1.1313,9.19,30.87,-27.78
-6.987,-1.8625,8.0928,-6.0801,-2.7814,-0.4059,-0.5928,-1.1207,-1.1313,9.19,30.87,-27.78
-4.6982,-1.4639,10.4439,-6.0801,-2.7814,-0.4059,-0.5928,-1.1207,-1.1313,7.44,33.46,-28.39
-4.6982,-1.4639,10.4439,-6.0801,-2.7814,-0.4059,-0.5928,-0.2025,-0.768,7.44,33.46,-28.39
-4.6982,-1.4639,10.4439,-3.4591,-1.9936,2.2899,-0.5928,-0.2025,-0.768,7.44,33.46,-28.39
-4.2181,-1.149,11.7966,-3.4591,-1.9936,2.2899,-0.5928,-0.2025,-0.768,7.44,33.46,-28.39
-4.2181,-1.149,11.7966,-3.4591,-1.9936,2.2899,-0.0729,0.4292,-1.225,13.35,26.45,-28.52
-4.2181,-1.149,11.7966,-5.9806,-2.3207,1.1883,-0.0729,0.4292,-1.225,13.35,26.45,-28.52
-6.9894,-1.6638,10.414000000000001,-5.9806,-2.3207,1.1883,-0.0729,0.4292,-1.225,13.35,26.45,-28.52
-6.9894,-1.6638,10.414000000000001,-5.9806,-2.3207,1.1883,0.0006,-0.2153,-0.8426,13.35,26.45,-28.52
-6.9894,-1.6638,10.414000000000001,-7.4163,-2.637,-0.818,0.0006,-0.2153,-0.8426,8.33,28.43,-26.29
-7.0373,-1.9032,8.999,-7.4163,-2.637,-0.818,0.0006,-0.2153,-0.8426,8.33,28.43,-26.29
-7.0373,-1.9032,8.999,-7.4163,-2.637,-0.818,-0.4926,-0.2834,-0.4516,8.33,28.43,-26.29
-4.9089,-1.0006,11.5692,-5.2636,-1.8687,1.1145,-0.4926,-0.2834,-0.4516,8.33,28.43,-26.29
-4.9089,-1.0006,11.5692,-5.2636,-1.8687,1.1145,-0.4926,-0.2834,-0.4516,8.26,30.36,-26.93
-4.9089,-1.0006,11.5692,-5.2636,-1.8687,1.1145,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93
-5.3733,-0.4715,12.2395,-5.2319,-1.0190000000000001,2.3407,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93
-5.3733,-0.4715,12.2395,-5.2319,-1.0190000000000001,2.3407,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93
-5.3733,-0.4715,12.2395,-5.2319,-1.0190000000000001,2.3407,-0.2316,0.1192,-0.5252,8.26,30.36,-26.93
-5.5182,-0.5301,10.4954,-5.4733,-1.0696,0.6283,0.2456,0.1043,-0.114,9.11,29.7,-28.38
-5.5182,-0.5301,10.4954,-5.4733,-1.0696,0.6283,0.2456,0.1043,-0.114,9.11,29.7,-28.38
-5.5182,-0.5301,10.4954,-5.4733,-1.0696,0.6283,0.2456,0.1043,-0.114,9.11,29.7,-28.38
-3.3718,-0.0932,9.6155,-3.7014,-0.8056,-0.2449,0.2541,0.1629,0.4847,9.11,29.71,-27.67
-3.3718,-0.0932,9.6155,-3.7014,-0.8056,-0.2449,0.2541,0.1629,0.4847,9.11,29.71,-27.67
-0.9836,0.6299,9.3773,-3.7014,-0.8056,-0.2449,0.2541,0.1629,0.4847,9.11,29.71,-27.67
-0.9836,0.6299,9.3773,-0.7475,-0.0406,-0.5761,0.1828,0.2897,0.4602,9.11,29.71,-27.67
-0.9836,0.6299,9.3773,-0.7475,-0.0406,-0.5761,0.1828,0.2897,0.4602,20.28,25.85,-21.12
-0.8148,0.7639,8.7799,-0.7475,-0.0406,-0.5761,0.1828,0.2897,0.4602,20.28,25.85,-21.12
-0.8148,0.7639,8.7799,-0.5685,0.0815,-1.1859,0.0656,0.1054,0.22899999999999998,20.28,25.85,-21.12
-0.8148,0.7639,8.7799,-0.5685,0.0815,-1.1859,0.0656,0.1054,0.22899999999999998,20.28,25.85,-21.12
-0.7872,0.7436,8.9738,-0.5685,0.0815,-1.1859,0.0656,0.1054,0.22899999999999998,18.6,26.52,-19.66
-0.7872,0.7436,8.9738,-0.5905,0.1065,-0.6069,-0.0282,-0.2035,0.1588,18.6,26.52,-19.66
-0.7872,0.7436,8.9738,-0.5905,0.1065,-0.6069,-0.0282,-0.2035,0.1588,18.6,26.52,-19.66
-1.126,0.843,9.4659,-0.5905,0.1065,-0.6069,-0.0282,-0.2035,0.1588,18.6,26.52,-19.66
-1.126,0.843,9.4659,-0.9483,0.1814,-0.8758,0.0837,-0.2046,0.1982,18.58,27.17,-19.64
-1.126,0.843,9.4659,-0.9483,0.1814,-0.8758,0.0837,-0.2046,0.1982,18.58,27.17,-19.64
-1.1093,0.9052,8.5118,-0.9483,0.1814,-0.8758,0.0837,-0.2046,0.1982,18.58,27.17,-19.64
-1.1093,0.9052,8.5118,-0.4189,0.1559,-1.6257,-0.1443,0.0777,0.2866,18.58,27.17,-19.64
0.0926,0.9136,8.9391,-0.4189,0.1559,-1.6257,-0.1443,0.0777,0.2866,18.21,29.38,-22.29
0.0926,0.9136,8.9391,-0.4189,0.1559,-1.6257,-0.1443,0.0777,0.2866,18.21,29.38,-22.29
0.0926,0.9136,8.9391,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,18.21,29.38,-22.29
0.0316,1.0082,9.6526,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,18.21,29.38,-22.29
0.0316,1.0082,9.6526,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,19.08,28.07,-23.76
0.0316,1.0082,9.6526,0.433,0.379,-0.3672,-0.2955,0.2545,0.2035,19.08,28.07,-23.76
-0.4461,0.9483,8.8924,-0.2115,0.4575,-0.7181,-0.1752,-0.065,0.1492,19.08,28.07,-23.76
-0.4461,0.9483,8.8924,-0.2115,0.4575,-0.7181,-0.1752,-0.065,0.1492,19.08,28.07,-23.76
-0.0283,0.6407,9.0157,-0.2115,0.4575,-0.7181,-0.1752,-0.065,0.1492,19.01,30.02,-21.56
-0.0283,0.6407,9.0157,0.2081,0.1444,-0.8315,-0.4351,-0.309,0.2578,19.01,30.02,-21.56
-0.0283,0.6407,9.0157,0.2081,0.1444,-0.8315,-0.4351,-0.309,0.2578,19.01,30.02,-21.56
0.5846,0.7532,9.74,0.2081,0.1444,-0.8315,-0.4351,-0.309,0.2578,19.01,30.02,-21.56
0.5846,0.7532,9.74,0.7822,0.4136,-0.11599999999999999,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07
0.5846,0.7532,9.74,0.7822,0.4136,-0.11599999999999999,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07
0.9737,0.9579,10.0788,0.7822,0.4136,-0.11599999999999999,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07
0.9737,0.9579,10.0788,2.0792,0.4702,2.153,-0.4681,-0.3761,0.2152,19.11,27.43,-23.07
2.2941,0.9268,12.2431,2.0792,0.4702,2.153,0.0358,0.2652,0.0139,19.03,29.38,-20.87
2.2941,0.9268,12.2431,2.0792,0.4702,2.153,0.0358,0.2652,0.0139,19.03,29.38,-20.87
2.2941,0.9268,12.2431,1.3957,0.7874,2.6430000000000002,0.0358,0.2652,0.0139,19.03,29.38,-20.87
