ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.431,1.892,9.979,-2.18,-0.068,0.337,0.048,0.023,0.527,4.0,-42.7,-22.6
-2.431,1.892,9.979,-1.783,-0.247,0.111,0.048,0.023,0.527,4.0,-42.7,-22.6
-2.276,1.976,9.778,-1.783,-0.247,0.111,0.048,0.023,0.527,3.7,-42.4,-22.6
-2.276,1.976,9.778,-1.783,-0.247,0.111,-0.021,0.06,0.528,3.7,-42.4,-22.6
-2.276,1.976,9.778,-1.601,-0.248,0.515,-0.021,0.06,0.528,3.7,-42.4,-22.6
-2.128,1.828,10.149,-1.601,-0.248,0.515,-0.021,0.06,0.528,3.7,-42.4,-22.6
-2.128,1.828,10.149,-1.601,-0.248,0.515,0.026,0.151,0.599,3.4,-42.6,-21.7
-2.128,1.828,10.149,-1.601,-0.248,0.515,0.026,0.151,0.599,3.4,-42.6,-21.7
-1.611,1.849,10.087,-1.0659999999999998,-0.28,0.474,0.026,0.151,0.599,3.4,-42.6,-21.7
-1.611,1.849,10.087,-1.0659999999999998,-0.28,0.474,0.077,0.146,0.643,3.4,-42.6,-21.7
-1.611,1.849,10.087,-1.0659999999999998,-0.28,0.474,0.077,0.146,0.643,0.7,-42.1,-22.0
-1.127,1.979,9.745,-0.5760000000000001,-0.185,0.13699999999999998,0.077,0.146,0.643,0.7,-42.1,-22.0
-1.127,1.979,9.745,-0.5760000000000001,-0.185,0.13699999999999998,0.077,0.146,0.643,0.7,-42.1,-22.0
-0.438,1.703,9.699,0.102,-0.508,0.102,0.156,0.114,0.7090000000000001,0.1,-41.7,-22.0
-0.438,1.703,9.699,0.102,-0.508,0.102,0.156,0.114,0.7090000000000001,0.1,-41.7,-22.0
-0.438,1.703,9.699,0.102,-0.508,0.102,0.156,0.114,0.7090000000000001,0.1,-41.7,-22.0
0.84,2.0340000000000003,9.214,1.356,-0.256,-0.366,0.281,0.076,0.7240000000000001,-0.5,-41.9,-22.9
0.84,2.0340000000000003,9.214,1.356,-0.256,-0.366,0.281,0.076,0.7240000000000001,-0.5,-41.9,-22.9
0.84,2.0340000000000003,9.214,1.356,-0.256,-0.366,0.281,0.076,0.7240000000000001,-0.5,-41.9,-22.9
1.38,2.031,8.091000000000001,1.841,-0.343,-1.461,0.248,-0.012,0.575,-0.5,-41.9,-22.9
1.38,2.031,8.091000000000001,1.841,-0.343,-1.461,0.248,-0.012,0.575,-1.1,-42.1,-21.4
1.38,2.031,8.091000000000001,1.841,-0.343,-1.461,0.248,-0.012,0.575,-1.1,-42.1,-21.4
0.985,1.608,7.972,1.4069999999999998,-0.8029999999999999,-1.56,0.248,-0.012,0.575,-1.1,-42.1,-21.4
0.985,1.608,7.972,1.4069999999999998,-0.8029999999999999,-1.56,0.034,0.107,0.5539999999999999,-2.0,-41.2,-21.7
0.985,1.608,7.972,1.4069999999999998,-0.8029999999999999,-1.56,0.034,0.107,0.5539999999999999,-2.0,-41.2,-21.7
1.062,1.665,8.077,1.469,-0.7559999999999999,-1.44,0.034,0.107,0.5539999999999999,-2.0,-41.2,-21.7
1.062,1.665,8.077,1.469,-0.7559999999999999,-1.44,0.07,0.124,0.569,-2.6,-41.4,-22.0
1.062,1.665,8.077,1.469,-0.7559999999999999,-1.44,0.07,0.124,0.569,-2.6,-41.4,-22.0
1.4069999999999998,1.404,7.354,1.795,-1.035,-2.143,0.07,0.124,0.569,-2.6,-41.4,-22.0
1.4069999999999998,1.404,7.354,1.795,-1.035,-2.143,0.076,0.189,0.613,-2.6,-41.4,-22.0
1.287,1.026,6.61,1.795,-1.035,-2.143,0.076,0.189,0.613,-4.1,-41.9,-21.1
1.287,1.026,6.61,1.632,-1.517,-2.948,0.076,0.189,0.613,-4.1,-41.9,-21.1
1.287,1.026,6.61,1.632,-1.517,-2.948,0.076,0.189,0.613,-4.1,-41.9,-21.1
1.143,0.598,5.7970000000000015,1.632,-1.517,-2.948,0.158,0.19,0.575,-4.4,-42.1,-22.0
1.143,0.598,5.7970000000000015,1.571,-1.986,-3.807,0.158,0.19,0.575,-4.4,-42.1,-22.0
1.143,0.598,5.7970000000000015,1.571,-1.986,-3.807,0.158,0.19,0.575,-4.4,-42.1,-22.0
1.6030000000000002,0.009000000000000001,4.155,1.571,-1.986,-3.807,0.182,-0.2,0.499,-5.3,-41.5,-21.7
1.6030000000000002,0.009000000000000001,4.155,2.067,-2.602,-5.596,0.182,-0.2,0.499,-5.3,-41.5,-21.7
1.6030000000000002,0.009000000000000001,4.155,2.067,-2.602,-5.596,0.182,-0.2,0.499,-5.3,-41.5,-21.7
2.359,-0.228,2.37,2.067,-2.602,-5.596,0.182,-0.2,0.499,-5.0,-41.2,-21.1
2.359,-0.228,2.37,2.602,-2.748,-7.155,-0.211,-0.45,0.28,-5.0,-41.2,-21.1
2.359,-0.228,2.37,2.602,-2.748,-7.155,-0.211,-0.45,0.28,-5.0,-41.2,-21.1
2.359,-0.228,2.37,2.602,-2.748,-7.155,-0.211,-0.45,0.28,-5.0,-41.2,-21.1
2.3040000000000003,-0.366,1.77,2.37,-2.781,-7.547999999999999,-0.584,-0.366,0.117,-6.5,-40.5,-21.1
2.3040000000000003,-0.366,1.77,2.37,-2.781,-7.547999999999999,-0.584,-0.366,0.117,-6.5,-40.5,-21.1
2.3040000000000003,-0.366,1.77,2.37,-2.781,-7.547999999999999,-0.584,-0.366,0.117,-6.5,-40.5,-21.1
1.696,-0.462,6.644,1.73,-2.36,-2.71,-0.584,-0.366,0.117,-6.5,-40.5,-21.1
1.696,-0.462,6.644,1.73,-2.36,-2.71,-1.047,-0.14,-0.048,-6.5,-39.1,-23.5
1.696,-0.462,6.644,1.73,-2.36,-2.71,-1.047,-0.14,-0.048,-6.5,-39.1,-23.5
0.598,-0.275,5.012,0.526,-1.861,-4.37,-1.047,-0.14,-0.048,-6.5,-39.1,-23.5
0.598,-0.275,5.012,0.526,-1.861,-4.37,-1.395,-0.448,0.471,-7.7,-38.2,-24.4
0.598,-0.275,5.012,0.526,-1.861,-4.37,-1.395,-0.448,0.471,-7.7,-38.2,-24.4
