ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1714,-2.801,14.0556,0.4349,0.1504,3.6926,-0.9570000000000001,-0.4102,0.1865,38.24,-0.75,-29.34
1.1714,-2.801,14.0556,0.4349,0.1504,3.6926,-0.9570000000000001,-0.4102,0.1865,38.24,-0.75,-29.34
1.1714,-2.801,14.0556,0.7697,0.5294,4.8313,-0.9570000000000001,-0.4102,0.1865,38.39,0.87,-29.2
1.3223,-2.3483,14.4557,0.7697,0.5294,4.8313,-0.2965,-0.5737,0.0624,38.39,0.87,-29.2
1.3223,-2.3483,14.4557,0.7697,0.5294,4.8313,-0.2965,-0.5737,0.0624,38.39,0.87,-29.2
1.3223,-2.3483,14.4557,0.4815,0.6308,4.6987,-0.2965,-0.5737,0.0624,37.78,2.17,-30.31
0.975,-2.4585,13.5119,0.4815,0.6308,4.6987,-0.2965,-0.5737,0.0624,37.78,2.17,-30.31
0.975,-2.4585,13.5119,0.4815,0.6308,4.6987,0.2425,-0.7324,-0.0063,37.78,2.17,-30.31
0.975,-2.4585,13.5119,0.034,0.5551,2.9502,0.2425,-0.7324,-0.0063,37.78,2.17,-30.31
0.9965,-2.3052,12.1488,0.034,0.5551,2.9502,0.2425,-0.7324,-0.0063,37.47,0.96,-32.01
0.9965,-2.3052,12.1488,0.034,0.5551,2.9502,0.0427,-0.6355,0.08900000000000001,37.47,0.96,-32.01
1.1786,-2.4609,12.901,0.3854,0.4132,2.8899,0.0427,-0.6355,0.08900000000000001,37.47,0.96,-32.01
1.1786,-2.4609,12.901,0.3854,0.4132,2.8899,0.0427,-0.6355,0.08900000000000001,35.16,0.82,-29.59
1.1786,-2.4609,12.901,0.3854,0.4132,2.8899,-0.2827,-0.4256,0.1844,35.16,0.82,-29.59
1.0804,-2.492,14.905999999999999,-0.1452,0.4854,5.1336,-0.2827,-0.4256,0.1844,35.16,0.82,-29.59
1.0804,-2.492,14.905999999999999,-0.1452,0.4854,5.1336,-0.2827,-0.4256,0.1844,34.55,0.64,-31.31
1.0804,-2.492,14.905999999999999,-0.1452,0.4854,5.1336,-0.1293,0.0314,0.342,34.55,0.64,-31.31
1.6649,-2.6453,15.6606,0.5511,0.3559,6.1095,-0.1293,0.0314,0.342,34.55,0.64,-31.31
1.6649,-2.6453,15.6606,0.5511,0.3559,6.1095,-0.1293,0.0314,0.342,36.24,0.05,-32.96
0.6923,-3.5269,16.5134,0.5511,0.3559,6.1095,0.1589,0.3877,0.3442,36.24,0.05,-32.96
0.6923,-3.5269,16.5134,-0.7048,-0.6476,7.1551,0.1589,0.3877,0.3442,36.24,0.05,-32.96
0.6923,-3.5269,16.5134,-0.7048,-0.6476,7.1551,0.1589,0.3877,0.3442,36.24,0.05,-32.96
1.0899,-3.3472,15.5863,-0.7048,-0.6476,7.1551,0.4673,-1.1532,0.8587,37.16,0.23,-31.24
1.0899,-3.3472,15.5863,0.4582,-0.0061,5.3821,0.4673,-1.1532,0.8587,37.16,0.23,-31.24
1.0899,-3.3472,15.5863,0.4582,-0.0061,5.3821,0.4673,-1.1532,0.8587,37.16,0.23,-31.24
4.5394,-4.4467,17.0572,0.4582,-0.0061,5.3821,0.4694,0.0868,0.4065,35.33,-2.94,-34.5
4.5394,-4.4467,17.0572,2.6031,-1.6934,8.086,0.4694,0.0868,0.4065,35.33,-2.94,-34.5
4.5394,-4.4467,17.0572,2.6031,-1.6934,8.086,0.4694,0.0868,0.4065,35.33,-2.94,-34.5
2.0697,-4.8587,18.0393,2.6031,-1.6934,8.086,1.5176,0.4729,0.0235,36.4,-3.62,-31.52
2.0697,-4.8587,18.0393,0.9139,-2.5789,6.9019,1.5176,0.4729,0.0235,36.4,-3.62,-31.52
1.6696,-4.9522,12.7405,0.9139,-2.5789,6.9019,1.5176,0.4729,0.0235,36.4,-3.62,-31.52
1.6696,-4.9522,12.7405,0.9139,-2.5789,6.9019,1.5176,0.4729,0.0235,36.4,-3.62,-31.52
1.6696,-4.9522,12.7405,0.2601,-3.3193,0.5962,2.0465,-0.4352,-0.1554,36.25,-5.1,-32.13
0.9893,-4.9665,7.9975,0.2601,-3.3193,0.5962,2.0465,-0.4352,-0.1554,36.25,-5.1,-32.13
0.9893,-4.9665,7.9975,0.2601,-3.3193,0.5962,2.0465,-0.4352,-0.1554,36.25,-5.1,-32.13
0.9893,-4.9665,7.9975,-0.4573,-3.5094,-2.9419,1.5805,0.2945,-0.1581,35.18,-7.64,-32.9
0.2851,-4.6048,8.3496,-0.4573,-3.5094,-2.9419,1.5805,0.2945,-0.1581,35.18,-7.64,-32.9
0.2851,-4.6048,8.3496,-0.4573,-3.5094,-2.9419,1.5805,0.2945,-0.1581,35.18,-7.64,-32.9
0.2156,-3.534,8.0621,-0.8441,-3.0511,-1.8879,1.7046,0.0372,0.0198,36.25,-9.06,-30.53
0.2156,-3.534,8.0621,-0.8441,-3.0511,-1.8879,1.7046,0.0372,0.0198,36.25,-9.06,-30.53
0.2156,-3.534,8.0621,-0.8441,-3.0511,-1.8879,1.7046,0.0372,0.0198,36.25,-9.06,-30.53
-0.024,-2.3028,4.936,-1.0699,-2.3165,-4.4955,1.7046,0.0372,0.0198,36.25,-9.06,-30.53
-0.024,-2.3028,4.936,-1.0699,-2.3165,-4.4955,2.0364,-0.1529,-0.0084,35.49,-11.13,-30.22
-0.024,-2.3028,4.936,-1.0699,-2.3165,-4.4955,2.0364,-0.1529,-0.0084,35.49,-11.13,-30.22
0.3569,-1.7638,3.3191,-0.9227,-2.1914,-6.7008,2.0364,-0.1529,-0.0084,35.49,-11.13,-30.22
0.3569,-1.7638,3.3191,-0.9227,-2.1914,-6.7008,1.7291,-0.154,0.0773,34.72,-14.71,-32.05
0.3569,-1.7638,3.3191,-0.9227,-2.1914,-6.7008,1.7291,-0.154,0.0773,34.72,-14.71,-32.05
1.375,-0.5948,2.0327,0.2213,-1.2997,-8.0728,1.7291,-0.154,0.0773,34.72,-14.71,-32.05
1.375,-0.5948,2.0327,0.2213,-1.2997,-8.0728,1.1591,0.018000000000000002,-0.0191,35.49,-14.97,-30.48
1.1331,0.1071,2.3753,0.2213,-1.2997,-8.0728,1.1591,0.018000000000000002,-0.0191,35.49,-14.97,-30.48
1.1331,0.1071,2.3753,-0.0586,-0.9189,-7.5983,1.1591,0.018000000000000002,-0.0191,35.49,-14.97,-30.48
1.1331,0.1071,2.3753,-0.0586,-0.9189,-7.5983,1.1591,0.018000000000000002,-0.0191,35.49,-14.97,-30.48
0.642,0.361,2.7729,-0.0586,-0.9189,-7.5983,0.7725,-0.0906,-0.1741,35.8,-15.68,-29.07
0.642,0.361,2.7729,-0.5856,-0.8605,-7.0784,0.7725,-0.0906,-0.1741,35.8,-15.68,-29.07
0.642,0.361,2.7729,-0.5856,-0.8605,-7.0784,0.7725,-0.0906,-0.1741,35.8,-15.68,-29.07
0.0287,0.8593,3.4964,-0.5856,-0.8605,-7.0784,0.3266,-0.0443,-0.0787,32.11,-16.03,-29.16
0.0287,0.8593,3.4964,-1.3840000000000001,-0.44299999999999995,-6.0626,0.3266,-0.0443,-0.0787,32.11,-16.03,-29.16
0.0287,0.8593,3.4964,-1.3840000000000001,-0.44299999999999995,-6.0626,0.3266,-0.0443,-0.0787,32.11,-16.03,-29.16
-0.1389,1.003,4.8211,-1.3840000000000001,-0.44299999999999995,-6.0626,0.0593,0.1288,0.2339,35.49,-16.28,-29.38
-0.1389,1.003,4.8211,-0.7831,-0.4186,-4.9031,0.0593,0.1288,0.2339,35.49,-16.28,-29.38
1.169,1.1299,5.2666,-0.7831,-0.4186,-4.9031,0.0593,0.1288,0.2339,35.49,-16.28,-29.38
1.169,1.1299,5.2666,-0.7831,-0.4186,-4.9031,0.0593,0.1288,0.2339,34.88,-17.59,-27.68
1.169,1.1299,5.2666,0.4639,-0.2066,-3.4818,-0.1362,0.3366,0.2776,34.88,-17.59,-27.68
1.5571,1.2857,6.9459,0.4639,-0.2066,-3.4818,-0.1362,0.3366,0.2776,34.88,-17.59,-27.68
1.5571,1.2857,6.9459,0.4639,-0.2066,-3.4818,-0.1362,0.3366,0.2776,34.88,-17.59,-27.68
1.5571,1.2857,6.9459,0.136,0.0309,-2.3075,-0.1298,0.0436,0.0571,35.65,-16.85,-28.75
1.0516,1.2018,7.5543,0.136,0.0309,-2.3075,-0.1298,0.0436,0.0571,35.65,-16.85,-28.75
1.0516,1.2018,7.5543,0.136,0.0309,-2.3075,-0.1298,0.0436,0.0571,35.65,-16.85,-28.75
0.1773,1.2617,8.0885,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,36.26,-17.74,-29.35
0.1773,1.2617,8.0885,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,36.26,-17.74,-29.35
0.1773,1.2617,8.0885,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,36.26,-17.74,-29.35
0.4623,1.1443,8.1196,-0.7537,-0.0745,-1.5679,-0.1011,-0.0251,-0.0281,37.49,-16.81,-27.32
0.4623,1.1443,8.1196,-0.6308,-0.0821,-1.69,-0.124,0.1187,0.1668,37.49,-16.81,-27.32
0.4623,1.1443,8.1196,-0.6308,-0.0821,-1.69,-0.124,0.1187,0.1668,37.49,-16.81,-27.32
0.8384,1.2449,8.8359,-0.6308,-0.0821,-1.69,-0.124,0.1187,0.1668,37.49,-16.81,-27.32
0.8384,1.2449,8.8359,-0.1654,0.0675,-0.9508,-0.1181,0.2114,0.2478,37.18,-17.11,-27.32
0.8384,1.2449,8.8359,-0.1654,0.0675,-0.9508,-0.1181,0.2114,0.2478,37.18,-17.11,-27.32
1.1259,1.2449,8.3999,-0.1654,0.0675,-0.9508,-0.1181,0.2114,0.2478,37.18,-17.11,-27.32
1.1259,1.2449,8.3999,0.2152,0.0701,-1.4385,-0.1602,0.0782,0.1902,34.88,-16.84,-26.92
1.49,1.082,8.6395,0.2152,0.0701,-1.4385,-0.1602,0.0782,0.1902,34.88,-16.84,-26.92
1.49,1.082,8.6395,0.2152,0.0701,-1.4385,-0.1602,0.0782,0.1902,34.88,-16.84,-26.92
1.49,1.082,8.6395,0.4879,0.0481,-1.028,-0.2065,0.1091,0.1109,34.88,-16.84,-26.92
1.5092,1.209,8.891,0.4879,0.0481,-1.028,-0.2065,0.1091,0.1109,35.8,-16.69,-27.51
1.5092,1.209,8.891,0.4879,0.0481,-1.028,-0.2065,0.1091,0.1109,35.8,-16.69,-27.51
1.5092,1.209,8.891,0.6928,0.1638,-0.4154,-0.1687,0.0884,0.0038,35.8,-16.69,-27.51
1.4588,1.0796,9.0946,0.6928,0.1638,-0.4154,-0.1687,0.0884,0.0038,36.11,-18.31,-28.11
1.4588,1.0796,9.0946,0.6928,0.1638,-0.4154,-0.1687,0.0884,0.0038,36.11,-18.31,-28.11
1.5451,0.8928,8.3209,0.5119,-0.0048,-1.8469,-0.3583,0.0985,-0.009000000000000001,36.11,-18.31,-28.11
1.5451,0.8928,8.3209,0.5119,-0.0048,-1.8469,-0.3583,0.0985,-0.009000000000000001,36.11,-18.31,-28.11
1.5451,0.8928,8.3209,0.5119,-0.0048,-1.8469,-0.3583,0.0985,-0.009000000000000001,35.8,-16.69,-27.82
1.9116,1.0006,9.5545,0.9595,0.1905,-0.5833,-0.4888,0.188,-0.0218,35.8,-16.69,-27.82
1.9116,1.0006,9.5545,0.9595,0.1905,-0.5833,-0.4888,0.188,-0.0218,35.8,-16.69,-27.82
1.9116,1.0006,9.5545,0.9595,0.1905,-0.5833,-0.4888,0.188,-0.0218,35.18,-15.68,-28.32
2.0074,0.9431,10.0432,1.3428,0.07,0.1387,-0.4888,0.188,-0.0218,35.18,-15.68,-28.32
2.0074,0.9431,10.0432,1.3428,0.07,0.1387,-0.4595,0.0031,-0.1341,35.18,-15.68,-28.32
2.5176,0.8377,9.4994,1.3428,0.07,0.1387,-0.4595,0.0031,-0.1341,36.26,-14.18,-27.84
2.5176,0.8377,9.4994,1.7212,0.2192,-0.198,-0.4595,0.0031,-0.1341,36.26,-14.18,-27.84
2.5176,0.8377,9.4994,1.7212,0.2192,-0.198,-0.4888,0.2742,-0.1911,36.26,-14.18,-27.84
2.7332,0.5862,10.4912,1.7212,0.2192,-0.198,-0.4888,0.2742,-0.1911,37.03,-14.92,-28.59
2.7332,0.5862,10.4912,2.0361,0.1547,0.613,-0.4888,0.2742,-0.1911,37.03,-14.92,-28.59
2.7332,0.5862,10.4912,2.0361,0.1547,0.613,-0.402,0.3355,-0.3722,37.03,-14.92,-28.59
2.8219,0.2412,10.2037,2.0361,0.1547,0.613,-0.402,0.3355,-0.3722,37.03,-14.92,-28.59
2.8219,0.2412,10.2037,2.1916,-0.184,0.429,-0.402,0.3355,-0.3722,37.95,-14.31,-28.42
2.944,0.2796,10.587,2.1916,-0.184,0.429,-0.402,0.3355,-0.3722,37.95,-14.31,-28.42
2.944,0.2796,10.587,2.1916,-0.184,0.429,-0.1889,0.2039,-0.4548,37.95,-14.31,-28.42
2.944,0.2796,10.587,2.4477,-0.1121,0.7409,-0.1889,0.2039,-0.4548,39.02,-13.24,-27.32
2.7524,-0.1971,10.0336,2.4477,-0.1121,0.7409,-0.1889,0.2039,-0.4548,39.02,-13.24,-27.32
2.7524,-0.1971,10.0336,2.4477,-0.1121,0.7409,-0.0845,0.1123,-0.6769,39.02,-13.24,-27.32
2.7524,-0.1971,10.0336,1.9371,-0.3841,0.1415,-0.0845,0.1123,-0.6769,38.41,-13.11,-27.49
2.2973,0.0807,10.1151,1.9371,-0.3841,0.1415,-0.0845,0.1123,-0.6769,38.41,-13.11,-27.49
2.2973,0.0807,10.1151,1.9371,-0.3841,0.1415,-0.0845,-0.0075,-0.6369,38.41,-13.11,-27.49
2.2973,0.0807,10.1151,1.8356,-0.0937,0.4056,-0.0845,-0.0075,-0.6369,38.41,-13.11,-27.49
3.0638,0.0352,10.048,1.8356,-0.0937,0.4056,-0.0845,-0.0075,-0.6369,37.17,-9.44,-27.72
3.0638,0.0352,10.048,1.8356,-0.0937,0.4056,-0.0845,-0.0075,-0.6369,37.17,-9.44,-27.72
3.0638,0.0352,10.048,3.1383,-0.3513,-0.0867,-0.0904,0.1698,-0.7120000000000001,37.17,-9.44,-27.72
3.9885,-0.1229,9.83,3.1383,-0.3513,-0.0867,-0.0904,0.1698,-0.7120000000000001,38.41,-10.6,-27.21
3.9885,-0.1229,9.83,3.1383,-0.3513,-0.0867,-0.0904,0.1698,-0.7120000000000001,38.41,-10.6,-27.21
3.9214,0.14300000000000002,10.5846,3.4564,-0.2059,0.3492,-0.1565,0.1949,-0.9997,38.41,-10.6,-27.21
3.9214,0.14300000000000002,10.5846,3.4564,-0.2059,0.3492,-0.1565,0.1949,-0.9997,37.33,-9.01,-28.65
3.9214,0.14300000000000002,10.5846,3.4564,-0.2059,0.3492,-0.1565,0.1949,-0.9997,37.33,-9.01,-28.65
3.5669,-0.2187,10.9798,3.2163,-0.3266,1.0996,0.0598,-0.0352,-1.3288,37.33,-9.01,-28.65
3.5669,-0.2187,10.9798,3.2163,-0.3266,1.0996,0.0598,-0.0352,-1.3288,38.4,-7.51,-27.56
3.5669,-0.2187,10.9798,3.2163,-0.3266,1.0996,0.0598,-0.0352,-1.3288,38.4,-7.51,-27.56
3.0447,-0.5086,10.7403,2.4507,-0.7569,1.0039,0.0598,-0.0352,-1.3288,38.4,-7.51,-27.56
3.0447,-0.5086,10.7403,2.4507,-0.7569,1.0039,0.3852,-0.0128,-1.4679,38.4,-7.51,-27.56
3.0447,-0.5086,10.7403,2.4507,-0.7569,1.0039,0.3852,-0.0128,-1.4679,38.4,-7.51,-27.56
2.5584,-0.2882,9.7462,2.0461,-0.7124,-0.1218,0.3852,-0.0128,-1.4679,37.48,-5.32,-28.22
2.5584,-0.2882,9.7462,2.0461,-0.7124,-0.1218,0.2478,0.017,-1.585,37.48,-5.32,-28.22
1.7463,-0.5229,9.4611,2.0461,-0.7124,-0.1218,0.2478,0.017,-1.585,37.48,-5.32,-28.22
1.7463,-0.5229,9.4611,1.2108,-1.0493,-0.4623,0.2478,0.017,-1.585,38.71,-4.27,-28.51
1.7463,-0.5229,9.4611,1.2108,-1.0493,-0.4623,0.0912,0.0303,-1.6186,38.71,-4.27,-28.51
1.3319,-1.3302,9.3964,1.2108,-1.0493,-0.4623,0.0912,0.0303,-1.6186,38.71,-4.27,-28.51
1.3319,-1.3302,9.3964,0.8806,-1.9193,-0.4219,0.0912,0.0303,-1.6186,39.32,-1.01,-27.45
1.3319,-1.3302,9.3964,0.8806,-1.9193,-0.4219,-0.1053,-0.1561,-1.8609,39.32,-1.01,-27.45
0.2108,-1.7734,9.4371,0.8806,-1.9193,-0.4219,-0.1053,-0.1561,-1.8609,39.32,-1.01,-27.45
0.2108,-1.7734,9.4371,-1.6137,-2.1046,-0.4608,-0.1053,-0.1561,-1.8609,39.32,-1.01,-27.45
-3.5022,-1.141,9.2072,-1.6137,-2.1046,-0.4608,-0.2369,0.1406,-2.0703,37.93,0.27,-29.36
-3.5022,-1.141,9.2072,-1.6137,-2.1046,-0.4608,-0.2369,0.1406,-2.0703,37.93,0.27,-29.36
-3.5022,-1.141,9.2072,-4.5379,-2.3112,0.9014,-0.0132,1.2431,-1.8402,37.15,4.56,-27.88
-6.9996,-2.4058,11.8901,-4.5379,-2.3112,0.9014,-0.0132,1.2431,-1.8402,37.15,4.56,-27.88
-6.9996,-2.4058,11.8901,-4.5379,-2.3112,0.9014,-0.0132,1.2431,-1.8402,37.15,4.56,-27.88
-6.9996,-2.4058,11.8901,-7.8324,-3.0502,2.0905,0.7799,-0.4565,-1.4332,37.15,4.56,-27.88
-8.4536,-1.9722,9.7318,-7.8324,-3.0502,2.0905,0.7799,-0.4565,-1.4332,38.08,5.47,-26.94
-8.4536,-1.9722,9.7318,-7.8324,-3.0502,2.0905,0.7799,-0.4565,-1.4332,38.08,5.47,-26.94
-8.6405,-0.9397,6.026,-8.9214,-1.8725,-3.5877,0.7799,-0.4565,-1.4332,38.08,5.47,-26.94
-8.6405,-0.9397,6.026,-8.9214,-1.8725,-3.5877,0.23399999999999999,-0.1236,-0.58,38.08,5.47,-26.94
-8.6405,-0.9397,6.026,-8.9214,-1.8725,-3.5877,0.23399999999999999,-0.1236,-0.58,36.69,6.29,-29.77
-7.2799,-0.5876,7.1231,-7.699,-1.2706,-2.9533,0.23399999999999999,-0.1236,-0.58,36.69,6.29,-29.77
-7.2799,-0.5876,7.1231,-7.699,-1.2706,-2.9533,0.23399999999999999,-0.1236,-0.58,36.69,6.29,-29.77
-7.2799,-0.5876,7.1231,-7.699,-1.2706,-2.9533,-0.5629,0.237,0.3783,35.77,5.72,-27.77
-3.0183,-0.4367,10.1702,-3.4815,-0.9938,-0.1453,-0.5629,0.237,0.3783,35.77,5.72,-27.77
-3.0183,-0.4367,10.1702,-3.4815,-0.9938,-0.1453,-0.5629,0.237,0.3783,35.77,5.72,-27.77
0.1318,-0.3193,11.6146,-3.4815,-0.9938,-0.1453,-0.4153,-0.0214,0.505,35.77,5.72,-27.77
0.1318,-0.3193,11.6146,-3.4815,-0.9938,-0.1453,-0.4153,-0.0214,0.505,37.31,7.5,-28.84
0.1318,-0.3193,11.6146,0.6681,-0.6278,1.4558,-0.4153,-0.0214,0.505,37.31,7.5,-28.84
0.8743,-0.1612,10.2516,0.6681,-0.6278,1.4558,-0.0355,0.172,0.0901,37.31,7.5,-28.84
0.8743,-0.1612,10.2516,0.6681,-0.6278,1.4558,-0.0355,0.172,0.0901,38.08,7.21,-29.28
0.8743,-0.1612,10.2516,0.6044,-0.4566,-0.0058,-0.0355,0.172,0.0901,38.08,7.21,-29.28
-0.6971,-0.1133,9.4898,0.6044,-0.4566,-0.0058,-0.0355,0.172,0.0901,38.08,7.21,-29.28
-0.6971,-0.1133,9.4898,-1.0504,-0.4013,-0.4076,0.0577,0.0122,-0.0452,37.0,6.16,-28.83
-0.6971,-0.1133,9.4898,-1.0504,-0.4013,-0.4076,0.0577,0.0122,-0.0452,37.0,6.16,-28.83
-1.2313,0.0232,8.9676,-1.0504,-0.4013,-0.4076,0.0577,0.0122,-0.0452,37.0,6.16,-28.83
-1.2313,0.0232,8.9676,-1.0504,-0.4013,-0.4076,-0.0755,-0.2712,0.1572,37.0,6.16,-28.83
-1.0588,-0.408,8.6203,-0.9051,-0.561,-1.3937,-0.0755,-0.2712,0.1572,37.31,7.19,-29.3
-1.0588,-0.408,8.6203,-0.9051,-0.561,-1.3937,-0.0755,-0.2712,0.1572,37.31,7.19,-29.3
-1.0588,-0.408,8.6203,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27
-0.951,-1.3877,9.4419,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27
-0.951,-1.3877,9.4419,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27
-0.951,-1.3877,9.4419,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27
-1.1738,-1.9698,10.5199,-1.0123,-2.0166,0.5724,-0.2417,0.1299,0.4938,37.77,4.4,-29.57
-1.1738,-1.9698,10.5199,-1.0123,-2.0166,0.5724,-0.2417,0.1299,0.4938,37.77,4.4,-29.57
-0.8959,-2.6118,10.7595,-1.0123,-2.0166,0.5724,-0.2417,0.1299,0.4938,37.77,4.4,-29.57
-0.8959,-2.6118,10.7595,-0.8603,-2.6658,1.1188,0.3389,-0.2653,0.5716,37.46,4.13,-27.1
-0.8959,-2.6118,10.7595,-0.8603,-2.6658,1.1188,0.3389,-0.2653,0.5716,37.46,4.13,-27.1
-0.7642,-2.722,7.9951,-0.7446,-2.9756,-1.4542,0.3389,-0.2653,0.5716,37.46,4.13,-27.1
-0.7642,-2.722,7.9951,-0.7446,-2.9756,-1.4542,0.5344,-0.0933,0.5077,37.46,4.13,-27.1
-0.7642,-2.722,7.9951,-0.7446,-2.9756,-1.4542,0.5344,-0.0933,0.5077,37.31,4.73,-26.64
-1.0804,-2.9831,6.7949,-0.7446,-2.9756,-1.4542,0.5344,-0.0933,0.5077,37.31,4.73,-26.64
-1.0804,-2.9831,6.7949,-0.9713,-3.3278,-3.0246,0.2175,0.1395,0.4667,37.31,4.73,-26.64
-1.0804,-2.9831,6.7949,-0.9713,-3.3278,-3.0246,0.2175,0.1395,0.4667,37.31,3.97,-28.03
