ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.599,-2.7232,9.3605,0.8073,-2.2864,0.0645,2.5935,-0.1684,0.4165,21.92,26.18,-21.42
0.9773,-2.4886,4.5134,1.3258,-2.6482,-4.8704,2.2547,0.1885,0.1971,21.92,26.18,-21.42
0.9773,-2.4886,4.5134,1.3258,-2.6482,-4.8704,2.2547,0.1885,0.1971,21.92,26.18,-21.42
0.9773,-2.4886,4.5134,1.3258,-2.6482,-4.8704,2.2547,0.1885,0.1971,21.92,26.18,-21.42
0.0687,-2.4024,4.0514,0.6056,-3.1325,-6.2131,1.8414,0.4878,-0.0042,24.44,24.85,-25.04
0.0687,-2.4024,4.0514,0.6056,-3.1325,-6.2131,1.8414,0.4878,-0.0042,24.44,24.85,-25.04
0.0687,-2.4024,4.0514,0.6056,-3.1325,-6.2131,1.8414,0.4878,-0.0042,24.44,24.85,-25.04
-1.0255,-2.1761,3.5019,-0.5104,-3.5351,-6.6143,2.0917,-0.0405,-0.1204,24.51,22.88,-28.66
-1.0255,-2.1761,3.5019,-0.5104,-3.5351,-6.6143,2.0917,-0.0405,-0.1204,24.51,22.88,-28.66
-1.5618,-1.7763,0.9964,-0.5104,-3.5351,-6.6143,2.0917,-0.0405,-0.1204,24.51,22.88,-28.66
-1.5618,-1.7763,0.9964,-1.1714,-3.7385,-8.9222,2.0395,-0.4741,-0.1204,24.51,22.88,-28.66
-1.5618,-1.7763,0.9964,-1.1714,-3.7385,-8.9222,2.0395,-0.4741,-0.1204,23.81,19.64,-31.6
-0.792,-1.1861,-0.5994,-1.1714,-3.7385,-8.9222,2.0395,-0.4741,-0.1204,23.81,19.64,-31.6
-0.792,-1.1861,-0.5994,-0.4631,-3.5645,-10.3827,1.0456,0.1469,0.0096,23.81,19.64,-31.6
-0.792,-1.1861,-0.5994,-0.4631,-3.5645,-10.3827,1.0456,0.1469,0.0096,23.81,19.64,-31.6
-0.8315,-0.0118,1.3555,-0.4631,-3.5645,-10.3827,1.0456,0.1469,0.0096,21.38,18.35,-33.05
-0.8315,-0.0118,1.3555,-0.3398,-2.4227,-7.9823,0.1881,-0.0533,0.4038,21.38,18.35,-33.05
-0.8315,-0.0118,1.3555,-0.3398,-2.4227,-7.9823,0.1881,-0.0533,0.4038,21.38,18.35,-33.05
1.3077,1.663,3.9855,1.4569,-1.0468,-5.7685,0.1881,-0.0533,0.4038,21.38,18.35,-33.05
1.3077,1.663,3.9855,1.4569,-1.0468,-5.7685,0.1881,-0.0533,0.4038,19.6,24.53,-20.28
4.4321,2.5584,6.5425,1.4569,-1.0468,-5.7685,-0.3403,-0.1471,0.6956,19.6,24.53,-20.28
4.4321,2.5584,6.5425,1.4569,-1.0468,-5.7685,-0.3403,-0.1471,0.6956,19.6,24.53,-20.28
4.4321,2.5584,6.5425,5.8439,0.4801,-2.1793,-0.3403,-0.1471,0.6956,19.6,24.53,-20.28
8.597999999999999,3.4945,9.0529,5.8439,0.4801,-2.1793,-0.5693,0.0468,0.4272,18.8,23.9,-18.88
8.597999999999999,3.4945,9.0529,5.8439,0.4801,-2.1793,-0.5693,0.0468,0.4272,18.8,23.9,-18.88
