ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0012,-4.3812,20.7796,1.0062,-2.1533,11.0372,3.7099,-0.5732,1.2688,21.2,31.15,-8.6
1.5387,-5.2299,13.05,1.534,-4.4019,2.8349,3.7099,-0.5732,1.2688,21.2,31.15,-8.6
1.5387,-5.2299,13.05,1.534,-4.4019,2.8349,3.5053,0.1608,0.8885,21.2,31.15,-8.6
1.0156,-5.0384,9.7448,1.534,-4.4019,2.8349,3.5053,0.1608,0.8885,24.71,25.28,-14.51
1.0156,-5.0384,9.7448,1.1381,-5.2815,-0.6263,3.5053,0.1608,0.8885,24.71,25.28,-14.51
1.0156,-5.0384,9.7448,1.1381,-5.2815,-0.6263,3.1133,0.6753,0.6861,24.71,25.28,-14.51
0.7845,-4.4362,6.8418,1.1381,-5.2815,-0.6263,3.1133,0.6753,0.6861,24.71,25.28,-14.51
0.7845,-4.4362,6.8418,1.0362,-5.5995,-3.6249,3.1133,0.6753,0.6861,24.32,19.71,-21.27
0.7845,-4.4362,6.8418,1.0362,-5.5995,-3.6249,2.7074,0.7222,0.5135,24.32,19.71,-21.27
0.7845,-4.4362,6.8418,1.0362,-5.5995,-3.6249,2.7074,0.7222,0.5135,24.32,19.71,-21.27
0.3632,-3.9275,4.4069,0.8084,-5.7718,-5.7414,2.7074,0.7222,0.5135,24.32,19.71,-21.27
0.3632,-3.9275,4.4069,0.8084,-5.7718,-5.7414,2.4102,0.5549,0.4922,25.24,17.1,-24.21
0.9557,-2.7819,0.7713,0.8084,-5.7718,-5.7414,2.4102,0.5549,0.4922,25.24,17.1,-24.21
0.9557,-2.7819,0.7713,1.5608,-5.3939,-9.3873,2.4102,0.5549,0.4922,25.24,17.1,-24.21
0.9557,-2.7819,0.7713,1.5608,-5.3939,-9.3873,2.0182,0.3387,0.3526,25.24,17.1,-24.21
0.8923,-1.4782,-2.3412,1.5608,-5.3939,-9.3873,2.0182,0.3387,0.3526,26.21,13.2,-25.77
0.8923,-1.4782,-2.3412,1.5095,-4.5303,-12.2647,2.0182,0.3387,0.3526,26.21,13.2,-25.77
0.8923,-1.4782,-2.3412,1.5095,-4.5303,-12.2647,1.2747,0.2599,0.0778,26.21,13.2,-25.77
0.5439,-0.7013,-4.3463,1.5095,-4.5303,-12.2647,1.2747,0.2599,0.0778,26.21,13.2,-25.77
0.5439,-0.7013,-4.3463,1.0157,-3.9976,-14.1311,1.2747,0.2599,0.0778,24.63,11.27,-26.53
0.5439,-0.7013,-4.3463,1.0157,-3.9976,-14.1311,1.2747,0.2599,0.0778,24.63,11.27,-26.53
-0.2653,0.0756,-3.798,1.0157,-3.9976,-14.1311,0.2392,-0.2461,-0.1193,24.63,11.27,-26.53
-0.2653,0.0756,-3.798,0.1242,-3.1679,-12.7199,0.2392,-0.2461,-0.1193,24.63,11.27,-26.53
0.2052,0.7807,-2.1616,0.1242,-3.1679,-12.7199,0.2392,-0.2461,-0.1193,25.5,9.97,-26.58
0.2052,0.7807,-2.1616,0.1242,-3.1679,-12.7199,-0.7472,-0.4145,0.2504,25.5,9.97,-26.58
0.2052,0.7807,-2.1616,1.5630000000000002,-2.2430000000000003,-10.6775,-0.7472,-0.4145,0.2504,25.5,9.97,-26.58
2.5766,1.9814,1.2861,1.5630000000000002,-2.2430000000000003,-10.6775,-0.7472,-0.4145,0.2504,25.5,9.97,-26.58
2.5766,1.9814,1.2861,1.5630000000000002,-2.2430000000000003,-10.6775,-1.5717,-0.3026,0.5998,25.7,12.03,-32.1
2.5766,1.9814,1.2861,4.5105,-0.2564,-5.3836,-1.5717,-0.3026,0.5998,25.7,12.03,-32.1
6.4037,3.3509,6.5928,4.5105,-0.2564,-5.3836,-1.5717,-0.3026,0.5998,25.7,12.03,-32.1
6.4037,3.3509,6.5928,4.5105,-0.2564,-5.3836,-1.5014,-0.4933,0.5785,25.7,12.03,-32.1
11.8074,3.807,9.2863,10.2544,1.2469,-1.0561,-1.5014,-0.4933,0.5785,23.18,13.35,-30.61
