ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4949,-2.9219,15.3029,0.4039,-1.871,3.6869,2.5636,-0.0885,0.7255,19.73,30.84,-20.38
0.1034,-3.4606,12.1964,0.4039,-1.871,3.6869,2.5636,-0.0885,0.7255,19.73,30.84,-20.38
0.1034,-3.4606,12.1964,0.4039,-1.871,3.6869,2.5636,-0.0885,0.7255,19.73,30.84,-20.38
0.1034,-3.4606,12.1964,0.0359,-2.9560000000000004,-0.1732,2.6627,-0.0171,0.505,19.73,30.84,-20.38
-0.4257,-3.1721,9.2193,0.0359,-2.9560000000000004,-0.1732,2.6627,-0.0171,0.505,19.85,27.59,-22.62
-0.4257,-3.1721,9.2193,0.0359,-2.9560000000000004,-0.1732,2.6627,-0.0171,0.505,19.85,27.59,-22.62
-0.4257,-3.1721,9.2193,-1.0623,-3.0462,-2.9349,2.6627,-0.0171,0.505,19.85,27.59,-22.62
-1.4385,-2.4479,6.7903,-1.0623,-3.0462,-2.9349,2.4049,0.2204,0.3867,19.85,27.59,-22.62
-1.4385,-2.4479,6.7903,-1.0623,-3.0462,-2.9349,2.4049,0.2204,0.3867,21.97,25.18,-24.33
-1.8383,-1.8433,3.8239,-1.5559,-2.9960000000000004,-6.0468,2.4049,0.2204,0.3867,21.97,25.18,-24.33
-1.8383,-1.8433,3.8239,-1.5559,-2.9960000000000004,-6.0468,1.9245,0.5368,0.6317,21.97,25.18,-24.33
-1.8383,-1.8433,3.8239,-1.5559,-2.9960000000000004,-6.0468,1.9245,0.5368,0.6317,21.97,25.18,-24.33
-0.8459,-1.4794,2.1683,-0.3331,-2.9667,-7.9803,1.9245,0.5368,0.6317,20.24,26.01,-25.97
-0.8459,-1.4794,2.1683,-0.3331,-2.9667,-7.9803,1.9245,0.5368,0.6317,20.24,26.01,-25.97
-0.8459,-1.4794,2.1683,-0.3331,-2.9667,-7.9803,1.0073,0.5421,0.8,20.24,26.01,-25.97
0.1633,-0.8749,2.5155,0.6841,-2.6652,-7.5562,1.0073,0.5421,0.8,20.24,26.01,-25.97
0.1633,-0.8749,2.5155,0.6841,-2.6652,-7.5562,1.0073,0.5421,0.8,21.99,23.41,-25.36
0.5272,-0.1315,4.0179,0.6841,-2.6652,-7.5562,0.4129,0.4559,0.7244,21.99,23.41,-25.36
0.5272,-0.1315,4.0179,1.1988,-1.8989,-5.5597,0.4129,0.4559,0.7244,21.99,23.41,-25.36
0.5272,-0.1315,4.0179,1.1988,-1.8989,-5.5597,0.4129,0.4559,0.7244,21.99,23.41,-25.36
1.2429999999999999,0.1355,4.6415,1.1988,-1.8989,-5.5597,0.5545,0.1842,0.7446,21.14,24.07,-24.62
1.2429999999999999,0.1355,4.6415,1.1988,-1.8989,-5.5597,0.5545,0.1842,0.7446,21.14,24.07,-24.62
1.2429999999999999,0.1355,4.6415,2.7814,-1.8747,-5.6610000000000005,0.5545,0.1842,0.7446,21.14,24.07,-24.62
3.5319,0.4036,3.3355,2.7814,-1.8747,-5.6610000000000005,0.5545,0.1842,0.7446,21.14,24.07,-24.62
3.5319,0.4036,3.3355,2.7814,-1.8747,-5.6610000000000005,0.4203,0.0798,0.5806,22.86,22.12,-25.41
3.5319,0.4036,3.3355,4.9592,-1.787,-6.2828,0.4203,0.0798,0.5806,22.86,22.12,-25.41
4.6644,0.5509,4.1076,4.9592,-1.787,-6.2828,0.4203,0.0798,0.5806,22.86,22.12,-25.41
4.6644,0.5509,4.1076,4.9592,-1.787,-6.2828,-0.09,-0.0331,0.0341,22.86,22.12,-25.41
4.6093,0.8238,5.9607,5.1986,-1.3528,-3.827,-0.09,-0.0331,0.0341,24.53,21.44,-27.58
4.6093,0.8238,5.9607,5.1986,-1.3528,-3.827,-0.09,-0.0331,0.0341,24.53,21.44,-27.58
4.6093,0.8238,5.9607,5.1986,-1.3528,-3.827,-0.0505,-0.2557,-0.1811,24.53,21.44,-27.58
4.9517,0.4874,7.0393,5.1986,-1.3528,-3.827,-0.0505,-0.2557,-0.1811,24.53,21.44,-27.58
4.9517,0.4874,7.0393,5.4591,-1.6888,-2.6603,-0.0505,-0.2557,-0.1811,23.73,20.81,-26.17
5.2007,0.3366,8.3238,5.4591,-1.6888,-2.6603,-0.2124,-0.1716,-0.3217,23.73,20.81,-26.17
5.2007,0.3366,8.3238,5.4591,-1.6888,-2.6603,-0.2124,-0.1716,-0.3217,23.73,20.81,-26.17
5.2007,0.3366,8.3238,5.4591,-1.6888,-2.6603,-0.2124,-0.1716,-0.3217,23.73,20.81,-26.17
5.8399,0.649,10.0476,5.7451,-1.7554,-0.4268,-0.2124,-0.1716,-0.3217,22.83,22.76,-25.39
5.8399,0.649,10.0476,5.7451,-1.7554,-0.4268,-0.0175,-0.2174,-0.4996,22.83,22.76,-25.39
5.8399,0.649,10.0476,5.7451,-1.7554,-0.4268,-0.0175,-0.2174,-0.4996,22.83,22.76,-25.39
7.1447,0.8525,10.6366,7.3994,-1.2704,0.8778,-0.0175,-0.2174,-0.4996,22.83,22.76,-25.39
7.1447,0.8525,10.6366,7.3994,-1.2704,0.8778,0.4331,-0.1098,-1.2623,21.21,22.13,-24.68
7.1447,0.8525,10.6366,7.3994,-1.2704,0.8778,0.4331,-0.1098,-1.2623,21.21,22.13,-24.68
5.0199,1.0165,9.965,6.0578,-1.0981,0.4624,0.4331,-0.1098,-1.2623,21.21,22.13,-24.68
5.0199,1.0165,9.965,6.0578,-1.0981,0.4624,0.6121,-0.424,-1.9899,21.21,22.13,-24.68
1.3771,0.7125,8.7596,6.0578,-1.0981,0.4624,0.6121,-0.424,-1.9899,22.78,21.87,-26.25
1.3771,0.7125,8.7596,1.4599,-1.6063,-0.9662,0.6121,-0.424,-1.9899,22.78,21.87,-26.25
1.3771,0.7125,8.7596,1.4599,-1.6063,-0.9662,0.3415,-0.5615,-1.8205,22.78,21.87,-26.25
0.0663,1.1291,8.2328,1.4599,-1.6063,-0.9662,0.3415,-0.5615,-1.8205,22.78,21.87,-26.25
0.0663,1.1291,8.2328,0.3275,-1.209,-1.3535,-0.18899999999999997,-0.0033,-1.4807,19.39,24.48,-26.14
0.0663,1.1291,8.2328,0.3275,-1.209,-1.3535,-0.18899999999999997,-0.0033,-1.4807,19.39,24.48,-26.14
1.7494,1.1518,8.8577,0.3275,-1.209,-1.3535,-0.18899999999999997,-0.0033,-1.4807,19.39,24.48,-26.14
1.7494,1.1518,8.8577,2.1503,-1.2507,-0.3725,-0.18899999999999997,-0.0033,-1.4807,19.39,24.48,-26.14
