ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.952108,-1.370376,9.847138,-1.478327,-0.7876029999999999,0.025119,0.08874299999999999,-0.006044,0.640534,-35.7081,3.8526,-26.2362
-1.952108,-1.370376,9.847138,-1.478327,-0.7876029999999999,0.025119,0.08874299999999999,-0.006044,0.640534,-35.7081,3.8526,-26.2362
-1.952108,-1.370376,9.847138,-1.093614,-0.817233,-0.136908,-0.061422,0.171811,0.758749,-35.7081,3.8526,-26.2362
-1.4754040000000002,-1.238623,10.146576,-1.093614,-0.817233,-0.136908,-0.061422,0.171811,0.758749,-35.7081,3.8526,-26.2362
-1.4754040000000002,-1.238623,10.146576,-1.093614,-0.817233,-0.136908,-0.061422,0.171811,0.758749,-35.6937,4.2715,-26.2624
-1.4754040000000002,-1.238623,10.146576,-0.448291,-0.596399,-0.002261,-0.064617,0.378421,0.8418190000000001,-35.6937,4.2715,-26.2624
-1.101706,-1.14999,10.158553,-0.448291,-0.596399,-0.002261,-0.064617,0.378421,0.8418190000000001,-35.6937,4.2715,-26.2624
-1.101706,-1.14999,10.158553,-0.448291,-0.596399,-0.002261,-0.064617,0.378421,0.8418190000000001,-35.9273,5.1952,-25.8924
-1.101706,-1.14999,10.158553,0.071159,-0.545457,0.117177,-0.064617,0.378421,0.8418190000000001,-35.9273,5.1952,-25.8924
-0.8669469999999999,-1.116453,10.084293,0.071159,-0.545457,0.117177,-0.035862,0.473206,0.870575,-35.9273,5.1952,-25.8924
-0.8669469999999999,-1.116453,10.084293,0.071159,-0.545457,0.117177,-0.035862,0.473206,0.870575,-35.5981,6.0875,-26.5826
