ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3874,-3.7048,15.0108,2.3519,-0.8593,4.8888,0.8145,-0.1748,0.669,27.93,32.14,-18.65
-0.3874,-3.7048,15.0108,0.3829,-2.0809,4.9192,1.3194,0.0138,0.2866,27.93,32.14,-18.65
-0.3874,-3.7048,15.0108,0.3829,-2.0809,4.9192,1.3194,0.0138,0.2866,27.93,32.14,-18.65
-2.0406,-4.0256,12.5197,0.3829,-2.0809,4.9192,1.3194,0.0138,0.2866,20.11,30.43,-21.85
-2.0406,-4.0256,12.5197,-1.2933,-2.9339999999999997,2.155,1.8755,0.4314,0.5305,20.11,30.43,-21.85
-2.0406,-4.0256,12.5197,-1.2933,-2.9339999999999997,2.155,1.8755,0.4314,0.5305,20.11,30.43,-21.85
-1.8191,-4.0652,9.4623,-1.2933,-2.9339999999999997,2.155,1.8755,0.4314,0.5305,20.11,30.43,-21.85
-1.8191,-4.0652,9.4623,-0.7239,-3.5279,-1.8197,2.0406,0.3674,0.7319,20.98,29.1,-26.16
-1.8191,-4.0652,9.4623,-0.7239,-3.5279,-1.8197,2.0406,0.3674,0.7319,20.98,29.1,-26.16
-1.6288,-3.4187,6.4551,-0.7239,-3.5279,-1.8197,2.0406,0.3674,0.7319,20.98,29.1,-26.16
-1.6288,-3.4187,6.4551,-0.5619,-3.3113,-4.3224,1.8765,0.1054,0.7255,20.98,29.1,-26.16
-1.6288,-3.4187,6.4551,-0.5619,-3.3113,-4.3224,1.8765,0.1054,0.7255,25.24,25.18,-28.45
-1.3846,-2.5005,4.4871,-0.5619,-3.3113,-4.3224,1.8765,0.1054,0.7255,25.24,25.18,-28.45
-1.3846,-2.5005,4.4871,-0.391,-2.8484,-6.1786,1.8765,0.1054,0.7255,25.24,25.18,-28.45
-1.4828,-1.6315,4.3411,-0.391,-2.8484,-6.1786,1.5005,-0.0874,0.7212,25.24,25.18,-28.45
-1.4828,-1.6315,4.3411,-0.391,-2.8484,-6.1786,1.5005,-0.0874,0.7212,25.24,25.18,-28.45
-1.4828,-1.6315,4.3411,-0.047,-2.2958,-5.8522,1.5005,-0.0874,0.7212,23.71,21.96,-29.26
-0.3647,-0.6462,3.8287,-0.047,-2.2958,-5.8522,1.4099,-0.244,0.7915,23.71,21.96,-29.26
-0.3647,-0.6462,3.8287,-0.047,-2.2958,-5.8522,1.4099,-0.244,0.7915,23.71,21.96,-29.26
-0.3647,-0.6462,3.8287,1.5286,-1.6997,-7.0608,1.4099,-0.244,0.7915,25.38,21.29,-30.72
1.6321,0.2145,2.2677,1.5286,-1.6997,-7.0608,1.0307,-0.3697,0.5998,25.38,21.29,-30.72
