ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.189,0.308,2.2,1.817,-2.236,-6.072,-0.335,-0.147,0.436,-2.9,-41.9,-18.7
1.189,0.308,2.2,2.36,-2.806,-7.121,-0.973,-0.464,0.409,-2.9,-41.9,-18.7
2.235,-0.266,2.444,2.36,-2.806,-7.121,-0.973,-0.464,0.409,-2.9,-41.9,-18.7
2.235,-0.266,2.444,2.36,-2.806,-7.121,-0.973,-0.464,0.409,-2.9,-41.9,-18.7
2.235,-0.266,2.444,2.298,-3.103,-6.046,-1.122,-0.439,0.069,-3.8,-41.2,-20.5
1.34,-0.6459999999999999,3.377,2.298,-3.103,-6.046,-1.122,-0.439,0.069,-3.8,-41.2,-20.5
1.34,-0.6459999999999999,3.377,2.298,-3.103,-6.046,-1.122,-0.439,0.069,-3.8,-41.2,-20.5
1.34,-0.6459999999999999,3.377,1.957,-2.807,-5.57,-0.736,-0.269,-0.201,-3.8,-41.2,-20.5
1.852,-0.417,4.019,1.957,-2.807,-5.57,-0.736,-0.269,-0.201,-4.1,-40.2,-22.3
1.852,-0.417,4.019,1.957,-2.807,-5.57,-0.736,-0.269,-0.201,-4.1,-40.2,-22.3
1.852,-0.417,4.019,1.283,-1.948,-5.2860000000000005,-0.736,-0.269,-0.201,-4.1,-40.2,-22.3
-0.259,0.287,3.552,1.283,-1.948,-5.2860000000000005,-1.003,-0.246,-0.156,-2.3,-40.2,-22.3
-0.259,0.287,3.552,1.283,-1.948,-5.2860000000000005,-1.003,-0.246,-0.156,-2.3,-40.2,-22.3
-0.948,-0.445,7.211,-0.815,-1.747,-3.388,-1.003,-0.246,-0.156,-2.3,-40.2,-22.3
-0.948,-0.445,7.211,-0.815,-1.747,-3.388,-1.643,1.404,0.5870000000000001,-2.6,-39.5,-24.1
-0.948,-0.445,7.211,-0.815,-1.747,-3.388,-1.643,1.404,0.5870000000000001,-2.6,-39.5,-24.1
2.002,-1.5530000000000002,13.841,2.725,-2.737,4.503,-1.643,1.404,0.5870000000000001,-2.6,-39.5,-24.1
2.002,-1.5530000000000002,13.841,2.725,-2.737,4.503,-1.3090000000000002,1.472,0.034,-3.2,-38.6,-25.6
2.002,-1.5530000000000002,13.841,2.725,-2.737,4.503,-1.3090000000000002,1.472,0.034,-3.2,-38.6,-25.6
1.7919999999999998,-2.384,12.966,2.142,-2.781,3.43,-1.3090000000000002,1.472,0.034,-3.2,-38.6,-25.6
1.7919999999999998,-2.384,12.966,2.142,-2.781,3.43,-2.268,-0.008,-0.7759999999999999,-2.3,-37.7,-28.9
-2.314,-1.249,16.153,2.142,-2.781,3.43,-2.268,-0.008,-0.7759999999999999,-2.3,-37.7,-28.9
-2.314,-1.249,16.153,2.142,-2.781,3.43,-2.268,-0.008,-0.7759999999999999,-2.3,-37.7,-28.9
-2.314,-1.249,16.153,-2.117,-0.601,7.7,-2.268,-0.008,-0.7759999999999999,-1.4,-36.2,-30.4
-2.874,-0.062,17.414,-2.117,-0.601,7.7,-2.369,-0.706,-0.768,-1.4,-36.2,-30.4
-2.874,-0.062,17.414,-2.117,-0.601,7.7,-2.369,-0.706,-0.768,-1.4,-36.2,-30.4
-2.874,-0.062,17.414,-1.891,0.912,7.456,-2.369,-0.706,-0.768,-0.8,-34.3,-33.7
-2.489,0.024,17.844,-1.891,0.912,7.456,-2.335,-0.629,-0.16399999999999998,-0.8,-34.3,-33.7
-2.489,0.024,17.844,-1.6840000000000002,1.32,10.092,-2.335,-0.629,-0.16399999999999998,-0.8,-34.3,-33.7
-2.489,0.024,17.844,-1.6840000000000002,1.32,10.092,-2.335,-0.629,-0.16399999999999998,-0.8,-34.3,-33.7
-1.955,-0.149,20.692,-1.6840000000000002,1.32,10.092,-1.761,-0.329,0.338,-0.5,-31.3,-35.8
-1.955,-0.149,20.692,-1.204,1.75,11.524,-1.761,-0.329,0.338,-0.5,-31.3,-35.8
-1.955,-0.149,20.692,-1.204,1.75,11.524,-1.761,-0.329,0.338,-0.5,-31.3,-35.8
-1.431,-0.421,20.97,-1.204,1.75,11.524,-1.761,-0.329,0.338,-1.4,-29.9,-37.0
-1.431,-0.421,20.97,-0.942,1.721,11.723,-0.7170000000000001,-0.414,0.433,-1.4,-29.9,-37.0
-1.5490000000000002,-0.213,21.424,-0.942,1.721,11.723,-0.7170000000000001,-0.414,0.433,-1.4,-29.9,-37.0
-1.5490000000000002,-0.213,21.424,-0.942,1.721,11.723,-0.7170000000000001,-0.414,0.433,-1.7,-29.1,-36.1
-1.5490000000000002,-0.213,21.424,-0.942,1.721,11.723,0.061,-0.327,0.392,-1.7,-29.1,-36.1
-1.288,-0.618,21.226,-0.994,1.703,11.867,0.061,-0.327,0.392,-1.7,-29.1,-36.1
-1.288,-0.618,21.226,-0.994,1.703,11.867,0.061,-0.327,0.392,-1.7,-29.1,-36.1
-1.288,-0.618,21.226,-0.994,1.703,11.867,0.765,-0.389,0.234,-3.8,-28.7,-37.9
-1.044,-1.041,19.244,-0.616,0.994,9.746,0.765,-0.389,0.234,-3.8,-28.7,-37.9
-1.044,-1.041,19.244,-0.616,0.994,9.746,0.765,-0.389,0.234,-3.8,-28.7,-37.9
-1.044,-1.041,19.244,-0.616,0.994,9.746,0.765,-0.389,0.234,-5.6,-30.5,-36.1
-0.907,-1.446,17.299,-0.62,0.207,7.909,1.493,-0.29,0.172,-5.6,-30.5,-36.1
-0.907,-1.446,17.299,-0.62,0.207,7.909,1.493,-0.29,0.172,-5.6,-30.5,-36.1
-0.907,-1.446,17.299,-0.493,-0.312,4.686,1.493,-0.29,0.172,-4.1,-32.5,-34.9
-0.5579999999999999,-1.345,14.114,-0.493,-0.312,4.686,2.132,-0.307,0.228,-4.1,-32.5,-34.9
-0.5579999999999999,-1.345,14.114,-0.493,-0.312,4.686,2.132,-0.307,0.228,-4.1,-32.5,-34.9
-0.5579999999999999,-1.345,14.114,0.438,-0.48,0.119,2.132,-0.307,0.228,-4.1,-32.5,-34.9
0.344,-0.778,9.716,0.438,-0.48,0.119,2.131,-0.221,0.218,-5.6,-33.7,-31.6
0.344,-0.778,9.716,0.438,-0.48,0.119,2.131,-0.221,0.218,-5.6,-33.7,-31.6
0.344,-0.778,9.716,0.438,-0.48,0.119,2.131,-0.221,0.218,-5.6,-33.7,-31.6
0.205,-0.12,7.558,0.321,-0.313,-2.557,1.727,0.078,0.18600000000000005,-6.8,-35.5,-29.8
0.205,-0.12,7.558,0.321,-0.313,-2.557,1.727,0.078,0.18600000000000005,-6.8,-35.5,-29.8
0.205,-0.12,7.558,0.321,-0.313,-2.557,1.727,0.078,0.18600000000000005,-6.8,-35.5,-29.8
0.655,-0.476,6.436,0.82,-1.166,-3.628,1.3730000000000002,0.214,0.156,-5.6,-36.7,-28.9
0.655,-0.476,6.436,0.82,-1.166,-3.628,1.3730000000000002,0.214,0.156,-5.6,-36.7,-28.9
0.655,-0.476,6.436,0.82,-1.166,-3.628,1.3730000000000002,0.214,0.156,-5.6,-36.7,-28.9
0.428,-0.6679999999999999,7.335,0.66,-1.758,-2.886,1.398,0.067,0.12,-5.6,-37.4,-25.9
0.428,-0.6679999999999999,7.335,0.66,-1.758,-2.886,1.398,0.067,0.12,-5.6,-37.4,-25.9
1.244,-0.386,5.347,0.66,-1.758,-2.886,1.398,0.067,0.12,-5.6,-37.4,-25.9
1.244,-0.386,5.347,1.477,-1.741,-4.978,1.378,-0.112,0.035,-6.5,-38.9,-25.6
1.244,-0.386,5.347,1.477,-1.741,-4.978,1.378,-0.112,0.035,-6.5,-38.9,-25.6
1.629,0.5329999999999999,3.844,1.477,-1.741,-4.978,1.378,-0.112,0.035,-6.5,-38.9,-25.6
1.629,0.5329999999999999,3.844,1.888,-1.269,-5.91,1.378,-0.112,0.035,-7.1,-38.6,-24.4
1.629,0.5329999999999999,3.844,1.888,-1.269,-5.91,0.8109999999999999,0.086,-0.027000000000000003,-7.1,-38.6,-24.4
1.785,0.696,3.679,1.888,-1.269,-5.91,0.8109999999999999,0.086,-0.027000000000000003,-7.1,-38.6,-24.4
1.785,0.696,3.679,1.969,-1.36,-5.832999999999998,0.8109999999999999,0.086,-0.027000000000000003,-7.1,-38.6,-24.4
1.785,0.696,3.679,1.969,-1.36,-5.832999999999998,0.285,0.28800000000000003,0.065,-6.2,-39.3,-22.6
2.373,0.095,6.3370000000000015,1.969,-1.36,-5.832999999999998,0.285,0.28800000000000003,0.065,-6.2,-39.3,-22.6
2.373,0.095,6.3370000000000015,2.982,-2.139,-2.6860000000000004,0.285,0.28800000000000003,0.065,-6.2,-39.3,-22.6
2.373,0.095,6.3370000000000015,2.982,-2.139,-2.6860000000000004,0.324,-0.108,0.043,-6.5,-39.1,-22.9
3.572,-0.175,6.864,2.982,-2.139,-2.6860000000000004,0.324,-0.108,0.043,-6.5,-39.1,-22.9
3.572,-0.175,6.864,3.99,-2.117,-3.3960000000000004,0.324,-0.108,0.043,-6.5,-39.1,-22.9
3.572,-0.175,6.864,3.99,-2.117,-3.3960000000000004,0.324,-0.108,0.043,-6.5,-39.1,-22.9
3.862,0.122,6.474,3.99,-2.117,-3.3960000000000004,0.117,-0.475,-0.194,-6.5,-39.1,-22.9
3.862,0.122,6.474,3.551,-2.859,-2.568,0.117,-0.475,-0.194,-6.5,-39.1,-22.9
3.053,-0.51,7.199,3.551,-2.859,-2.568,0.117,-0.475,-0.194,-6.2,-39.5,-22.9
3.053,-0.51,7.199,3.551,-2.859,-2.568,-0.303,-0.196,-0.604,-6.2,-39.5,-22.9
3.053,-0.51,7.199,1.7480000000000002,-1.5759999999999998,-1.47,-0.303,-0.196,-0.604,-6.2,-39.5,-22.9
0.8440000000000001,0.981,9.293,1.7480000000000002,-1.5759999999999998,-1.47,-0.303,-0.196,-0.604,-5.6,-40.0,-23.2
0.8440000000000001,0.981,9.293,1.7480000000000002,-1.5759999999999998,-1.47,-0.293,0.166,-0.727,-5.6,-40.0,-23.2
0.8440000000000001,0.981,9.293,0.522,-0.7170000000000001,1.744,-0.293,0.166,-0.727,-5.6,-40.0,-23.2
-0.08900000000000001,1.51,11.508,0.522,-0.7170000000000001,1.744,-0.293,0.166,-0.727,-3.5,-40.3,-22.6
-0.08900000000000001,1.51,11.508,0.522,-0.7170000000000001,1.744,0.153,0.109,-0.539,-3.5,-40.3,-22.6
-0.08900000000000001,1.51,11.508,-0.816,0.122,1.056,0.153,0.109,-0.539,-3.5,-40.3,-22.6
-1.3119999999999998,2.156,10.372,-0.816,0.122,1.056,0.153,0.109,-0.539,-3.5,-40.3,-22.6
-1.3119999999999998,2.156,10.372,-0.816,0.122,1.056,0.153,0.109,-0.539,-3.5,-40.2,-23.5
-1.3119999999999998,2.156,10.372,-1.943,0.488,0.29,0.319,0.084,-0.396,-3.5,-40.2,-23.5
-2.161,2.644,9.673,-1.943,0.488,0.29,0.319,0.084,-0.396,-3.5,-40.2,-23.5
-2.161,2.644,9.673,-1.943,0.488,0.29,0.319,0.084,-0.396,-3.5,-40.2,-23.5
-1.922,2.5580000000000003,7.79,-1.733,0.398,-1.804,0.154,-0.114,-0.444,-2.0,-40.8,-22.3
-1.922,2.5580000000000003,7.79,-1.733,0.398,-1.804,0.154,-0.114,-0.444,-2.0,-40.8,-22.3
-1.922,2.5580000000000003,7.79,-1.733,0.398,-1.804,0.154,-0.114,-0.444,-2.0,-40.8,-22.3
-2.496,2.383,8.058,-2.318,0.261,-1.531,-0.287,-0.246,-0.58,-4.7,-40.3,-22.6
-2.496,2.383,8.058,-2.318,0.261,-1.531,-0.287,-0.246,-0.58,-4.7,-40.3,-22.6
-2.496,2.383,8.058,-2.318,0.261,-1.531,-0.287,-0.246,-0.58,-4.7,-40.3,-22.6
-2.302,2.412,8.693999999999999,-2.105,0.374,-0.986,-0.358,-0.29600000000000004,-0.521,-1.4,-40.5,-22.9
