ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.108,1.239,8.607999999999999,3.646,-0.35700000000000004,-1.115,0.093,0.235,0.366,-4.7,-38.4,-24.7
3.031,1.029,8.146,3.584,-0.591,-1.5590000000000002,0.093,0.235,0.366,-4.7,-38.4,-24.7
3.031,1.029,8.146,3.584,-0.591,-1.5590000000000002,0.093,0.235,0.366,-4.7,-38.4,-24.7
3.031,1.029,8.146,3.584,-0.591,-1.5590000000000002,0.093,0.235,0.366,-5.6,-39.5,-24.1
2.9160000000000004,0.7340000000000001,8.012,3.584,-0.591,-1.5590000000000002,0.087,0.233,0.287,-5.6,-39.5,-24.1
2.9160000000000004,0.7340000000000001,8.012,3.648,-0.999,-1.903,0.087,0.233,0.287,-5.6,-39.5,-24.1
2.9160000000000004,0.7340000000000001,8.012,3.648,-0.999,-1.903,0.087,0.233,0.287,-4.7,-38.9,-25.0
3.2110000000000003,0.174,6.5360000000000005,3.648,-0.999,-1.903,0.061,-0.026,0.13,-4.7,-38.9,-25.0
3.2110000000000003,0.174,6.5360000000000005,3.53,-1.527,-3.439,0.061,-0.026,0.13,-4.7,-38.9,-25.0
3.2110000000000003,0.174,6.5360000000000005,3.53,-1.527,-3.439,0.061,-0.026,0.13,-4.7,-38.9,-25.0
2.45,0.103,5.8610000000000015,3.53,-1.527,-3.439,0.083,0.023,-0.037000000000000005,-6.2,-38.9,-24.4
2.45,0.103,5.8610000000000015,2.19,-1.739,-3.938,0.083,0.023,-0.037000000000000005,-6.2,-38.9,-24.4
1.177,-0.201,5.627000000000002,2.19,-1.739,-3.938,0.083,0.023,-0.037000000000000005,-6.2,-38.9,-24.4
1.177,-0.201,5.627000000000002,2.19,-1.739,-3.938,0.126,0.048,-0.086,-4.1,-38.9,-24.4
1.177,-0.201,5.627000000000002,1.177,-2.186,-4.614,0.126,0.048,-0.086,-4.1,-38.9,-24.4
0.421,-0.6920000000000001,4.476,1.177,-2.186,-4.614,0.126,0.048,-0.086,-4.1,-38.9,-24.4
0.421,-0.6920000000000001,4.476,1.177,-2.186,-4.614,0.126,0.048,-0.086,-5.6,-38.6,-23.2
0.421,-0.6920000000000001,4.476,1.0,-2.8280000000000003,-5.727,-0.012,-0.087,-0.03,-5.6,-38.6,-23.2
0.768,-1.513,3.667,1.0,-2.8280000000000003,-5.727,-0.012,-0.087,-0.03,-5.6,-38.6,-23.2
0.768,-1.513,3.667,1.0,-2.8280000000000003,-5.727,-0.012,-0.087,-0.03,-5.6,-38.6,-23.2
0.768,-1.513,3.667,1.3730000000000002,-4.003,-6.157,-0.279,-0.28800000000000003,-0.057,-5.6,-39.1,-24.1
0.418,-2.625,3.057,1.3730000000000002,-4.003,-6.157,-0.279,-0.28800000000000003,-0.057,-5.6,-39.1,-24.1
0.418,-2.625,3.057,1.3730000000000002,-4.003,-6.157,-0.279,-0.28800000000000003,-0.057,-5.6,-39.1,-24.1
0.418,-2.625,3.057,-0.575,-3.813,-7.699,-0.591,-0.108,-0.06,-4.1,-39.3,-26.2
-1.671,-1.883,2.095,-0.575,-3.813,-7.699,-0.591,-0.108,-0.06,-4.1,-39.3,-26.2
