ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.242,1.033,22.501,-0.234,1.741,13.002,-1.84,0.935,0.109,-3.8,-33.4,-32.8
-1.242,1.033,22.501,-0.234,1.741,13.002,-1.84,0.935,0.109,-3.8,-33.4,-32.8
-3.104,2.139,28.959,-0.234,1.741,13.002,-1.445,0.395,0.15,-3.8,-33.4,-32.8
-3.104,2.139,28.959,-1.808,3.298,19.387,-1.445,0.395,0.15,-2.3,-31.5,-34.9
-3.104,2.139,28.959,-1.808,3.298,19.387,-1.445,0.395,0.15,-2.3,-31.5,-34.9
-2.388,2.555,26.535,-1.808,3.298,19.387,0.154,-0.29600000000000004,0.157,-2.3,-31.5,-34.9
-2.388,2.555,26.535,-1.085,3.823,16.029,0.154,-0.29600000000000004,0.157,-3.8,-31.0,-35.2
-2.388,2.555,26.535,-1.085,3.823,16.029,0.154,-0.29600000000000004,0.157,-3.8,-31.0,-35.2
-1.807,2.474,21.778,-1.085,3.823,16.029,0.154,-0.29600000000000004,0.157,-3.8,-31.0,-35.2
-1.807,2.474,21.778,-0.597,3.367,11.313,1.001,-0.591,0.131,-3.2,-32.0,-33.4
-1.807,2.474,21.778,-0.597,3.367,11.313,1.001,-0.591,0.131,-3.2,-32.0,-33.4
-1.489,2.05,18.51,-0.597,3.367,11.313,1.001,-0.591,0.131,-3.2,-32.0,-33.4
-1.489,2.05,18.51,-0.426,2.5780000000000003,7.932,1.077,-0.797,0.043,-3.2,-32.0,-33.4
-1.489,2.05,18.51,-0.426,2.5780000000000003,7.932,1.077,-0.797,0.043,-4.7,-33.6,-31.9
-0.735,1.081,15.023,-0.271,1.28,4.497,1.077,-0.797,0.043,-4.7,-33.6,-31.9
-0.735,1.081,15.023,-0.271,1.28,4.497,1.077,-0.797,0.043,-4.7,-33.6,-31.9
-0.735,1.081,15.023,-0.271,1.28,4.497,1.048,-0.737,-0.146,-5.9,-34.1,-31.0
-1.388,0.27,14.193,-0.955,0.123,3.972,1.048,-0.737,-0.146,-5.9,-34.1,-31.0
-1.388,0.27,14.193,-0.955,0.123,3.972,1.048,-0.737,-0.146,-5.9,-34.1,-31.0
-1.388,0.27,14.193,-0.955,0.123,3.972,1.459,-0.7120000000000001,-0.095,-5.9,-35.5,-29.2
-0.276,-0.302,11.987,0.154,-0.7040000000000001,1.155,1.459,-0.7120000000000001,-0.095,-5.9,-35.5,-29.2
-0.276,-0.302,11.987,0.154,-0.7040000000000001,1.155,1.459,-0.7120000000000001,-0.095,-5.9,-35.5,-29.2
0.768,-0.197,8.704,0.154,-0.7040000000000001,1.155,1.619,-0.652,-0.168,-5.9,-35.5,-29.2
0.768,-0.197,8.704,0.154,-0.7040000000000001,1.155,1.619,-0.652,-0.168,-5.3,-36.9,-28.0
0.768,-0.197,8.704,1.113,-1.087,-2.531,1.619,-0.652,-0.168,-5.3,-36.9,-28.0
0.574,-0.053,6.117000000000001,1.113,-1.087,-2.531,1.176,-0.249,-0.484,-5.3,-36.9,-28.0
0.574,-0.053,6.117000000000001,-0.039,-1.196,-3.652,1.176,-0.249,-0.484,-6.8,-38.2,-26.8
0.574,-0.053,6.117000000000001,-0.039,-1.196,-3.652,1.176,-0.249,-0.484,-6.8,-38.2,-26.8
-0.728,0.005,7.322999999999999,-0.039,-1.196,-3.652,1.176,-0.249,-0.484,-6.8,-38.2,-26.8
-0.728,0.005,7.322999999999999,-0.979,-1.58,-2.325,1.03,0.006999999999999999,-0.421,-6.2,-37.9,-26.2
-0.728,0.005,7.322999999999999,-0.979,-1.58,-2.325,1.03,0.006999999999999999,-0.421,-6.2,-37.9,-26.2
-0.206,0.057,6.785,-0.979,-1.58,-2.325,1.03,0.006999999999999999,-0.421,-6.2,-37.9,-26.2
-0.206,0.057,6.785,0.285,-1.881,-4.178,1.311,-0.139,-0.02,-6.8,-39.5,-23.5
-0.206,0.057,6.785,0.285,-1.881,-4.178,1.311,-0.139,-0.02,-6.8,-39.5,-23.5
0.935,-0.07,4.033,0.285,-1.881,-4.178,1.311,-0.139,-0.02,-6.8,-39.5,-23.5
0.935,-0.07,4.033,1.155,-2.076,-5.93,0.917,0.018000000000000002,0.059,-6.8,-39.5,-23.5
0.935,-0.07,4.033,1.155,-2.076,-5.93,0.917,0.018000000000000002,0.059,-6.5,-39.6,-22.6
1.672,0.301,3.634,1.155,-2.076,-5.93,0.917,0.018000000000000002,0.059,-6.5,-39.6,-22.6
1.672,0.301,3.634,1.155,-2.076,-5.93,0.917,0.018000000000000002,0.059,-6.5,-39.6,-22.6
1.878,0.344,5.249,1.805,-2.068,-5.2879999999999985,0.33,0.046,0.036000000000000004,-5.9,-40.5,-21.7
1.878,0.344,5.249,1.805,-2.068,-5.2879999999999985,0.33,0.046,0.036000000000000004,-5.9,-40.5,-21.7
1.878,0.344,5.249,1.805,-2.068,-5.2879999999999985,0.33,0.046,0.036000000000000004,-5.9,-40.5,-21.7
2.78,0.478,6.601,2.354,-2.01,-2.902,0.248,-0.207,0.157,-5.9,-40.3,-21.4
2.78,0.478,6.601,2.354,-2.01,-2.902,0.248,-0.207,0.157,-5.9,-40.3,-21.4
2.78,0.478,6.601,2.354,-2.01,-2.902,0.248,-0.207,0.157,-5.9,-40.3,-21.4
4.505,0.794,5.5360000000000005,4.1960000000000015,-1.715,-4.029,0.165,-0.489,0.078,-6.8,-40.7,-22.0
4.505,0.794,5.5360000000000005,4.1960000000000015,-1.715,-4.029,0.165,-0.489,0.078,-6.8,-40.7,-22.0
4.505,0.794,5.5360000000000005,4.1960000000000015,-1.715,-4.029,0.165,-0.489,0.078,-6.8,-40.7,-22.0
4.539,1.383,5.624,4.1160000000000005,-1.106,-3.907,-0.237,-0.081,-0.244,-7.1,-41.0,-19.6
4.539,1.383,5.624,4.1160000000000005,-1.106,-3.907,-0.237,-0.081,-0.244,-7.1,-41.0,-19.6
4.539,1.383,5.624,4.1160000000000005,-1.106,-3.907,-0.237,-0.081,-0.244,-7.1,-41.0,-19.6
3.158,1.445,7.723,2.747,-0.972,-1.807,-0.237,-0.081,-0.244,-6.5,-40.2,-21.1
3.158,1.445,7.723,2.747,-0.972,-1.807,-0.13699999999999998,0.278,-0.388,-6.5,-40.2,-21.1
3.158,1.445,7.723,2.747,-0.972,-1.807,-0.13699999999999998,0.278,-0.388,-6.5,-40.2,-21.1
1.385,1.404,9.398,1.085,-0.993,-0.134,-0.13699999999999998,0.278,-0.388,-6.5,-40.2,-21.1
1.385,1.404,9.398,1.085,-0.993,-0.134,0.264,0.5720000000000001,-0.434,-5.0,-40.8,-21.1
0.028,1.567,9.687,1.085,-0.993,-0.134,0.264,0.5720000000000001,-0.434,-5.0,-40.8,-21.1
0.028,1.567,9.687,-0.249,-0.8959999999999999,-0.07200000000000001,0.264,0.5720000000000001,-0.434,-5.0,-40.8,-21.1
0.028,1.567,9.687,-0.249,-0.8959999999999999,-0.07200000000000001,0.396,0.445,-0.5479999999999999,-4.7,-40.8,-21.7
-0.7879999999999999,1.703,8.434,-0.249,-0.8959999999999999,-0.07200000000000001,0.396,0.445,-0.5479999999999999,-4.7,-40.8,-21.7
-0.7879999999999999,1.703,8.434,-1.206,-0.857,-1.261,0.396,0.445,-0.5479999999999999,-4.7,-40.8,-21.7
-0.7879999999999999,1.703,8.434,-1.206,-0.857,-1.261,0.019,0.112,-0.608,-2.6,-40.5,-22.3
-1.769,1.871,8.378,-1.206,-0.857,-1.261,0.019,0.112,-0.608,-2.6,-40.5,-22.3
-1.769,1.871,8.378,-1.879,-0.5920000000000001,-1.128,0.019,0.112,-0.608,-2.6,-40.5,-22.3
-1.769,1.871,8.378,-1.879,-0.5920000000000001,-1.128,0.019,0.112,-0.608,-3.8,-41.0,-21.4
-1.994,1.995,8.892999999999997,-1.879,-0.5920000000000001,-1.128,-0.35200000000000004,-0.254,-0.564,-3.8,-41.0,-21.4
-1.994,1.995,8.892999999999997,-1.928,-0.333,-0.295,-0.35200000000000004,-0.254,-0.564,-3.8,-41.0,-21.4
-1.994,1.995,8.892999999999997,-1.928,-0.333,-0.295,-0.35200000000000004,-0.254,-0.564,-3.8,-41.0,-21.4
-2.015,2.134,9.321,-1.928,-0.333,-0.295,-0.319,-0.188,-0.504,-2.0,-41.0,-21.4
-2.015,2.134,9.321,-1.723,-0.202,0.08,-0.319,-0.188,-0.504,-2.0,-41.0,-21.4
-1.996,2.115,9.814,-1.723,-0.202,0.08,-0.319,-0.188,-0.504,-2.0,-41.0,-21.4
-1.996,2.115,9.814,-1.723,-0.202,0.08,-0.106,0.04,-0.473,-2.0,-41.0,-21.4
-1.996,2.115,9.814,-1.815,-0.156,0.72,-0.106,0.04,-0.473,0.1,-41.7,-20.8
-1.709,2.299,10.685,-1.815,-0.156,0.72,-0.106,0.04,-0.473,0.1,-41.7,-20.8
-1.709,2.299,10.685,-1.815,-0.156,0.72,-0.106,0.04,-0.473,0.1,-41.7,-20.8
-1.709,2.299,10.685,-1.301,-0.018000000000000002,-2.339,0.147,-0.37,-0.416,-0.2,-41.7,-23.2
-1.974,2.22,8.118,-1.301,-0.018000000000000002,-2.339,0.147,-0.37,-0.416,-0.2,-41.7,-23.2
-1.974,2.22,8.118,-1.301,-0.018000000000000002,-2.339,0.147,-0.37,-0.416,-0.2,-41.7,-23.2
-1.974,2.22,8.118,-2.123,-0.032,0.491,-0.215,-0.13699999999999998,-0.424,-0.2,-41.7,-23.2
-2.171,2.189,10.357,-2.123,-0.032,0.491,-0.215,-0.13699999999999998,-0.424,0.7,-42.1,-21.4
-2.171,2.189,10.357,-2.123,-0.032,0.491,-0.215,-0.13699999999999998,-0.424,0.7,-42.1,-21.4
-2.171,2.189,10.357,-1.672,-0.344,1.234,0.105,-0.021,-0.278,0.7,-42.1,-21.4
-1.857,1.971,10.53,-1.672,-0.344,1.234,0.105,-0.021,-0.278,0.7,-42.1,-21.4
-1.857,1.971,10.53,-1.672,-0.344,1.234,0.105,-0.021,-0.278,1.0,-41.4,-21.4
-1.754,2.2230000000000003,7.694,-1.935,-0.237,-1.277,0.191,-0.129,-0.152,1.0,-41.4,-21.4
-1.754,2.2230000000000003,7.694,-1.935,-0.237,-1.277,0.191,-0.129,-0.152,1.0,-41.4,-21.4
-1.754,2.2230000000000003,7.694,-1.935,-0.237,-1.277,0.191,-0.129,-0.152,1.0,-41.4,-21.4
-1.948,2.172,9.228,-1.656,-0.079,-0.8690000000000001,0.191,-0.129,-0.152,-0.2,-42.1,-22.6
-1.948,2.172,9.228,-1.656,-0.079,-0.8690000000000001,-0.141,0.104,-0.126,-0.2,-42.1,-22.6
-1.948,2.172,9.228,-1.656,-0.079,-0.8690000000000001,-0.141,0.104,-0.126,-0.2,-42.1,-22.6
