ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3519999999999999,-1.07,1.0885,2.0318,-2.2154,-7.6129999999999995,0.9209999999999999,0.0713,0.5593,23.44,23.05,-34.02
1.3519999999999999,-1.07,1.0885,2.0318,-2.2154,-7.6129999999999995,0.9209999999999999,0.0713,0.5593,23.51,21.11,-34.08
3.8623,0.4036,3.6204,3.5443,-1.4752,-6.5685,0.5386,0.1139,0.3569,23.51,21.11,-34.08
3.8623,0.4036,3.6204,3.5443,-1.4752,-6.5685,0.5386,0.1139,0.3569,23.51,21.11,-34.08
3.8623,0.4036,3.6204,3.5443,-1.4752,-6.5685,0.5386,0.1139,0.3569,23.51,21.11,-34.08
4.82,0.7735,4.268,4.6074,-1.3124,-5.5397,0.6216,-0.3868,-0.3323,21.09,19.82,-36.24
4.82,0.7735,4.268,4.6074,-1.3124,-5.5397,0.6216,-0.3868,-0.3323,21.09,19.82,-36.24
4.82,0.7735,4.268,4.6074,-1.3124,-5.5397,0.6216,-0.3868,-0.3323,21.09,19.82,-36.24
5.6998,1.1147,4.9145,5.4192,-1.0643,-4.7307,0.6216,-0.3868,-0.3323,21.09,19.82,-36.24
5.6998,1.1147,4.9145,5.4192,-1.0643,-4.7307,0.0379,-0.1215,-0.6413,21.06,20.47,-36.22
5.8267,1.9467,7.8977,5.4192,-1.0643,-4.7307,0.0379,-0.1215,-0.6413,21.06,20.47,-36.22
5.8267,1.9467,7.8977,5.5124,-0.1391,-1.4139,0.0379,-0.1215,-0.6413,21.06,20.47,-36.22
5.8267,1.9467,7.8977,5.5124,-0.1391,-1.4139,-0.0452,0.0319,-0.9843,18.62,26.4,-30.17
5.7262,2.3417,8.9954,5.5124,-0.1391,-1.4139,-0.0452,0.0319,-0.9843,18.62,26.4,-30.17
5.7262,2.3417,8.9954,5.4171,0.0499,-0.747,-0.0452,0.0319,-0.9843,18.62,26.4,-30.17
5.7262,2.3417,8.9954,5.4171,0.0499,-0.747,0.0624,-0.1343,-1.3593,18.62,26.4,-30.17
