ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.564,-0.515,9.874,0.8959999999999999,-0.984,-0.591,0.988,0.284,-0.004,-7.7,-35.5,-29.2
0.564,-0.515,9.874,0.8959999999999999,-0.984,-0.591,0.988,0.284,-0.004,-7.1,-35.6,-27.7
1.014,-0.369,8.221,1.161,-1.037,-1.855,0.826,0.349,-0.096,-7.1,-35.6,-27.7
1.014,-0.369,8.221,1.161,-1.037,-1.855,0.826,0.349,-0.096,-7.1,-35.6,-27.7
1.014,-0.369,8.221,1.161,-1.037,-1.855,0.826,0.349,-0.096,-6.5,-36.9,-26.8
0.124,0.012,7.347,0.267,-0.95,-2.775,0.695,0.266,-0.124,-6.5,-36.9,-26.8
0.124,0.012,7.347,0.267,-0.95,-2.775,0.695,0.266,-0.124,-6.5,-36.9,-26.8
-0.28300000000000003,-0.012,6.414,0.267,-0.95,-2.775,0.695,0.266,-0.124,-6.5,-36.9,-26.8
-0.28300000000000003,-0.012,6.414,0.267,-0.95,-2.775,0.695,0.266,-0.124,-5.9,-38.1,-25.9
-0.28300000000000003,-0.012,6.414,0.294,-1.077,-4.205,0.718,-0.115,-0.104,-5.9,-38.1,-25.9
0.784,0.021,5.426,0.294,-1.077,-4.205,0.718,-0.115,-0.104,-5.9,-38.1,-25.9
0.784,0.021,5.426,0.294,-1.077,-4.205,0.718,-0.115,-0.104,-7.1,-37.4,-25.3
0.784,0.021,5.426,1.898,-1.386,-4.97,0.789,-0.008,-0.132,-7.1,-37.4,-25.3
1.785,0.162,4.964,1.898,-1.386,-4.97,0.789,-0.008,-0.132,-7.1,-37.4,-25.3
1.785,0.162,4.964,1.898,-1.386,-4.97,0.789,-0.008,-0.132,-6.5,-38.2,-25.6
2.105,0.72,4.753,2.531,-0.935,-5.061,0.762,0.15,-0.249,-6.5,-38.2,-25.6
2.105,0.72,4.753,2.531,-0.935,-5.061,0.762,0.15,-0.249,-6.5,-38.2,-25.6
2.105,0.72,4.753,2.531,-0.935,-5.061,0.762,0.15,-0.249,-6.8,-38.9,-24.4
1.952,1.148,4.617,2.531,-0.935,-5.061,0.467,0.03,-0.335,-6.8,-38.9,-24.4
1.952,1.148,4.617,2.29,-0.64,-5.126,0.467,0.03,-0.335,-6.8,-38.9,-24.4
1.952,1.148,4.617,2.29,-0.64,-5.126,0.467,0.03,-0.335,-6.8,-38.9,-24.4
1.7819999999999998,1.057,5.66,2.29,-0.64,-5.126,0.467,0.03,-0.335,-6.8,-38.6,-24.4
1.7819999999999998,1.057,5.66,2.0780000000000003,-0.868,-3.462,0.133,0.046,-0.141,-6.8,-38.6,-24.4
1.7819999999999998,1.057,5.66,2.0780000000000003,-0.868,-3.462,0.133,0.046,-0.141,-6.8,-38.6,-24.4
2.002,0.768,7.718,2.0780000000000003,-0.868,-3.462,0.133,0.046,-0.141,-5.6,-39.8,-24.7
2.002,0.768,7.718,2.4,-1.075,-2.415,0.194,-0.456,-0.107,-5.6,-39.8,-24.7
2.002,0.768,7.718,2.4,-1.075,-2.415,0.194,-0.456,-0.107,-5.6,-39.8,-24.7
2.565,1.256,6.2010000000000005,2.4,-1.075,-2.415,0.194,-0.456,-0.107,-5.0,-39.8,-24.1
2.565,1.256,6.2010000000000005,2.934,-0.476,-3.419,-0.327,-0.552,-0.224,-5.0,-39.8,-24.1
2.565,1.256,6.2010000000000005,2.934,-0.476,-3.419,-0.327,-0.552,-0.224,-5.0,-39.8,-24.1
2.421,1.431,6.409,2.934,-0.476,-3.419,-0.327,-0.552,-0.224,-5.0,-39.8,-24.1
2.421,1.431,6.409,1.801,-0.402,-2.644,-0.7609999999999999,-0.103,-0.525,-5.6,-39.1,-24.1
0.909,1.194,9.747,1.801,-0.402,-2.644,-0.7609999999999999,-0.103,-0.525,-5.6,-39.1,-24.1
0.909,1.194,9.747,0.591,-0.55,1.215,-0.7609999999999999,-0.103,-0.525,-5.6,-39.1,-24.1
0.909,1.194,9.747,0.591,-0.55,1.215,-0.7609999999999999,-0.103,-0.525,-5.0,-40.0,-25.0
-0.21600000000000005,1.0759999999999998,10.688,0.591,-0.55,1.215,-0.269,-0.02,-0.633,-5.0,-40.0,-25.0
-0.21600000000000005,1.0759999999999998,10.688,0.591,-0.55,1.215,-0.269,-0.02,-0.633,-5.0,-40.0,-25.0
-0.21600000000000005,1.0759999999999998,10.688,-0.488,-0.198,0.688,-0.269,-0.02,-0.633,-5.3,-39.5,-25.3
-0.914,1.225,10.534,-0.488,-0.198,0.688,-0.237,0.128,-0.516,-5.3,-39.5,-25.3
-0.914,1.225,10.534,-0.488,-0.198,0.688,-0.237,0.128,-0.516,-5.3,-39.5,-25.3
-0.914,1.225,10.534,-1.475,-0.451,0.75,-0.237,0.128,-0.516,-4.1,-38.8,-24.7
-1.805,1.017,10.556,-1.475,-0.451,0.75,-0.05,0.29100000000000004,-0.58,-4.1,-38.8,-24.7
-1.805,1.017,10.556,-1.475,-0.451,0.75,-0.05,0.29100000000000004,-0.58,-4.1,-38.8,-24.7
-1.805,1.017,10.556,-1.786,-0.202,0.267,-0.05,0.29100000000000004,-0.58,-3.5,-38.8,-25.3
-2.094,1.244,9.793,-1.786,-0.202,0.267,-0.05,0.29100000000000004,-0.58,-3.5,-38.8,-25.3
-2.094,1.244,9.793,-1.786,-0.202,0.267,0.15,0.08199999999999999,-0.614,-3.5,-38.8,-25.3
-2.094,1.244,9.793,-2.4330000000000003,0.01,-0.162,0.15,0.08199999999999999,-0.614,-3.5,-38.8,-25.3
-2.565,1.356,9.606,-2.4330000000000003,0.01,-0.162,0.15,0.08199999999999999,-0.614,-1.1,-40.0,-25.6
-2.565,1.356,9.606,-2.4330000000000003,0.01,-0.162,-0.033,-0.065,-0.472,-1.1,-40.0,-25.6
-1.845,0.713,9.649,-1.536,-0.713,-0.058,-0.033,-0.065,-0.472,-1.1,-40.0,-25.6
-1.845,0.713,9.649,-1.536,-0.713,-0.058,-0.033,-0.065,-0.472,-1.1,-40.0,-25.6
-1.845,0.713,9.649,-1.536,-0.713,-0.058,-0.042,-0.152,-0.593,-1.4,-40.2,-25.9
-2.14,1.17,9.072,-1.778,-0.29,-0.57,-0.042,-0.152,-0.593,-1.4,-40.2,-25.9
-2.14,1.17,9.072,-1.778,-0.29,-0.57,-0.042,-0.152,-0.593,-1.4,-40.2,-25.9
-2.14,1.17,9.072,-1.778,-0.29,-0.57,-0.042,-0.152,-0.593,-0.5,-40.0,-26.2
-2.173,1.347,9.001,-1.937,-0.055,-0.66,-0.171,-0.175,-0.541,-0.5,-40.0,-26.2
-2.173,1.347,9.001,-1.937,-0.055,-0.66,-0.171,-0.175,-0.541,-0.5,-40.0,-26.2
-2.173,1.347,9.001,-1.984,0.133,-0.162,-0.171,-0.175,-0.541,1.0,-39.6,-26.2
-2.2230000000000003,1.385,9.508,-1.984,0.133,-0.162,-0.239,-0.114,-0.398,1.0,-39.6,-26.2
-2.2230000000000003,1.385,9.508,-1.984,0.133,-0.162,-0.239,-0.114,-0.398,1.0,-39.6,-26.2
-2.2230000000000003,1.385,9.508,-2.542,0.551,-0.853,-0.239,-0.114,-0.398,1.0,-39.6,-26.2
-2.939,1.833,8.898,-2.542,0.551,-0.853,-0.448,-0.174,-0.108,1.0,-39.5,-25.9
-2.939,1.833,8.898,-2.542,0.551,-0.853,-0.448,-0.174,-0.108,1.0,-39.5,-25.9
-2.939,1.833,8.898,-2.542,0.551,-0.853,-0.448,-0.174,-0.108,1.0,-39.5,-25.9
-0.706,0.952,10.7,-0.471,-0.103,0.956,-0.409,-0.028,0.039,1.0,-39.1,-26.5
