ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8076,1.8701,6.3043,0.1228,-2.011,-2.9237,0.6328,0.4416,0.0226,-1.97,27.42,-34.27
-0.47,0.9052,4.268,0.7090000000000001,-2.9861,-4.7191,0.6328,0.4416,0.0226,-1.97,27.42,-34.27
-0.47,0.9052,4.268,0.7090000000000001,-2.9861,-4.7191,0.8149,0.3852,-0.10099999999999999,-1.97,27.42,-34.27
-0.47,0.9052,4.268,0.7090000000000001,-2.9861,-4.7191,0.8149,0.3852,-0.10099999999999999,-1.97,27.42,-34.27
-1.1236,-0.1231,2.2318,0.0251,-4.3602,-6.9342,0.8149,0.3852,-0.10099999999999999,-2.77,26.78,-32.87
-1.1236,-0.1231,2.2318,0.0251,-4.3602,-6.9342,1.0205,-0.6013,-0.2651,-2.77,26.78,-32.87
-2.5697,-0.8342,-1.0734,0.0251,-4.3602,-6.9342,1.0205,-0.6013,-0.2651,-2.77,26.78,-32.87
-2.5697,-0.8342,-1.0734,-1.3733,-5.183,-9.7876,1.0205,-0.6013,-0.2651,-2.77,26.78,-32.87
-2.5697,-0.8342,-1.0734,-1.3733,-5.183,-9.7876,1.0205,-0.6013,-0.2651,-2.77,26.78,-32.87
-3.0210000000000004,-1.3753,-3.4281,-1.3733,-5.183,-9.7876,0.2077,-1.0327,0.1429,-2.77,26.78,-32.87
-3.0210000000000004,-1.3753,-3.4281,-1.7474,-5.9336,-12.5602,0.2077,-1.0327,0.1429,-2.77,26.78,-32.87
-3.0210000000000004,-1.3753,-3.4281,-1.7474,-5.9336,-12.5602,0.2077,-1.0327,0.1429,-2.77,26.78,-32.87
-1.3583,-1.8649,-3.7142,-1.7474,-5.9336,-12.5602,-1.1963,-0.9549,0.765,-1.7,24.29,-34.42
-1.3583,-1.8649,-3.7142,0.6424,-6.4333,-10.7837,-1.1963,-0.9549,0.765,-1.7,24.29,-34.42
1.328,-3.074,-1.1596,0.6424,-6.4333,-10.7837,-1.1963,-0.9549,0.765,-1.7,24.29,-34.42
1.328,-3.074,-1.1596,0.6424,-6.4333,-10.7837,-2.35,-1.1723,0.8077,-1.7,24.29,-34.42
1.328,-3.074,-1.1596,0.6424,-6.4333,-10.7837,-2.35,-1.1723,0.8077,-0.9,24.96,-30.14
2.7837,-4.6242,0.083,2.6692,-7.7589,-8.8596,-2.35,-1.1723,0.8077,-0.9,24.96,-30.14
2.7837,-4.6242,0.083,2.6692,-7.7589,-8.8596,-3.1979,-2.4719,0.9078,-0.9,24.96,-30.14
2.7837,-4.6242,0.083,2.6692,-7.7589,-8.8596,-3.1979,-2.4719,0.9078,-0.9,24.96,-30.14
4.0921,-4.5057,4.0574,3.2386,-6.505,-4.7224,-3.1979,-2.4719,0.9078,-3.51,28.88,-25.72
4.0921,-4.5057,4.0574,3.2386,-6.505,-4.7224,-4.6041,-2.1097,0.9813,-3.51,28.88,-25.72
3.8563,-4.3944,11.0436,3.2386,-6.505,-4.7224,-4.6041,-2.1097,0.9813,-3.51,28.88,-25.72
3.8563,-4.3944,11.0436,2.33,-4.6497,2.8655,-4.6041,-2.1097,0.9813,-3.51,28.88,-25.72
3.8563,-4.3944,11.0436,2.33,-4.6497,2.8655,-5.2944,-0.9869,1.2412,0.36,33.28,-15.52
5.1588,-2.9471,18.1149,2.33,-4.6497,2.8655,-5.2944,-0.9869,1.2412,0.36,33.28,-15.52
5.1588,-2.9471,18.1149,4.2459,-1.8019999999999998,11.9352,-5.2944,-0.9869,1.2412,0.36,33.28,-15.52
5.1588,-2.9471,18.1149,4.2459,-1.8019999999999998,11.9352,-5.4574,0.1433,0.8801,0.36,33.28,-15.52
7.4021,-2.8094,27.9647,4.2459,-1.8019999999999998,11.9352,-5.4574,0.1433,0.8801,1.14,34.65,-4.1
7.4021,-2.8094,27.9647,5.3756,-0.2677,21.3964,-5.4574,0.1433,0.8801,1.14,34.65,-4.1
7.4021,-2.8094,27.9647,5.3756,-0.2677,21.3964,-3.4760000000000004,0.7292,-0.2395,1.14,34.65,-4.1
4.8858,-2.388,33.2798,5.3756,-0.2677,21.3964,-3.4760000000000004,0.7292,-0.2395,1.14,34.65,-4.1
4.8858,-2.388,33.2798,2.0746,0.9703,23.0942,-3.4760000000000004,0.7292,-0.2395,5.38,31.44,2.16
4.8858,-2.388,33.2798,2.0746,0.9703,23.0942,-3.4760000000000004,0.7292,-0.2395,5.38,31.44,2.16
2.6712,-2.2779,28.8565,2.0746,0.9703,23.0942,-0.3132,0.1487,-0.6315,5.38,31.44,2.16
2.6712,-2.2779,28.8565,0.1836,1.5879,15.2229,-0.3132,0.1487,-0.6315,5.38,31.44,2.16
1.7027,-1.3418,22.1707,0.1836,1.5879,15.2229,-0.3132,0.1487,-0.6315,4.55,31.45,2.87
1.7027,-1.3418,22.1707,0.1836,1.5879,15.2229,0.4911,0.3596,-0.3428,4.55,31.45,2.87
1.7027,-1.3418,22.1707,0.4082,2.0951,11.6122,0.4911,0.3596,-0.3428,4.55,31.45,2.87
2.3899,-0.9479,21.3531,0.4082,2.0951,11.6122,0.4911,0.3596,-0.3428,4.55,31.45,2.87
2.3899,-0.9479,21.3531,0.4082,2.0951,11.6122,0.7254,0.7676,-0.0541,6.18,32.07,0.75
2.3899,-0.9479,21.3531,1.3208,2.0678,12.4489,0.7254,0.7676,-0.0541,6.18,32.07,0.75
2.7263,-0.9587,22.2701,1.3208,2.0678,12.4489,0.7254,0.7676,-0.0541,6.18,32.07,0.75
2.7263,-0.9587,22.2701,1.3208,2.0678,12.4489,2.155,0.2893,-0.2331,6.18,32.07,0.75
2.5,-2.0217,19.397000000000002,1.3423,0.3666,9.932,2.155,0.2893,-0.2331,6.34,30.53,-0.42
2.5,-2.0217,19.397000000000002,1.3423,0.3666,9.932,2.155,0.2893,-0.2331,6.34,30.53,-0.42
2.5,-2.0217,19.397000000000002,1.3423,0.3666,9.932,3.216,0.4288,-0.3812,6.34,30.53,-0.42
0.9474,-2.4347,15.7087,-0.1611,-1.1426,5.5199,3.216,0.4288,-0.3812,6.34,30.53,-0.42
0.9474,-2.4347,15.7087,-0.1611,-1.1426,5.5199,3.216,0.4288,-0.3812,4.51,35.69,-3.79
0.9474,-2.4347,15.7087,-0.1611,-1.1426,5.5199,3.1116,1.0073,-0.3013,4.51,35.69,-3.79
-1.0518,-3.0512,13.931,-2.0462,-2.7287,3.429,3.1116,1.0073,-0.3013,4.51,35.69,-3.79
