ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5529999999999999,-0.627,20.996,-0.565,0.5770000000000001,10.255999999999998,0.8759999999999999,-0.135,0.645,-4.1,-32.7,-32.8
-0.5529999999999999,-0.627,20.996,-0.565,0.5770000000000001,10.255999999999998,0.8759999999999999,-0.135,0.645,-4.1,-32.7,-32.8
0.0,-0.158,17.151,-0.565,0.5770000000000001,10.255999999999998,0.8759999999999999,-0.135,0.645,-6.2,-32.2,-33.1
0.0,-0.158,17.151,0.505,0.758,5.9529999999999985,1.271,-0.046,0.466,-6.2,-32.2,-33.1
0.466,0.471,14.289,0.505,0.758,5.9529999999999985,1.271,-0.046,0.466,-6.2,-32.2,-33.1
0.466,0.471,14.289,0.505,0.758,5.9529999999999985,1.271,-0.046,0.466,-5.0,-33.6,-32.5
0.466,0.471,14.289,1.144,0.812,3.3510000000000004,1.224,-0.059,0.327,-5.0,-33.6,-32.5
0.851,0.574,12.054,1.144,0.812,3.3510000000000004,1.224,-0.059,0.327,-5.0,-33.6,-32.5
0.851,0.574,12.054,1.144,0.812,3.3510000000000004,1.224,-0.059,0.327,-5.3,-34.4,-30.4
0.851,0.574,12.054,1.381,0.174,1.042,1.305,-0.07400000000000001,0.108,-5.3,-34.4,-30.4
1.62,0.174,10.429,1.381,0.174,1.042,1.305,-0.07400000000000001,0.108,-5.3,-34.4,-30.4
1.62,0.174,10.429,1.381,0.174,1.042,1.305,-0.07400000000000001,0.108,-5.3,-34.4,-30.4
1.62,0.174,10.429,1.452,-0.269,-1.112,1.3330000000000002,0.034,-0.109,-5.3,-36.7,-27.7
0.94,0.409,8.445,1.452,-0.269,-1.112,1.3330000000000002,0.034,-0.109,-5.3,-36.7,-27.7
0.94,0.409,8.445,1.452,-0.269,-1.112,1.3330000000000002,0.034,-0.109,-5.3,-36.7,-27.7
0.94,0.409,8.445,0.5529999999999999,-0.368,-2.09,1.3330000000000002,0.034,-0.109,-4.7,-37.6,-26.8
0.727,0.517,7.577000000000001,0.5529999999999999,-0.368,-2.09,1.108,0.189,-0.006999999999999999,-4.7,-37.6,-26.8
0.727,0.517,7.577000000000001,0.5529999999999999,-0.368,-2.09,1.108,0.189,-0.006999999999999999,-4.7,-37.6,-26.8
1.658,0.581,6.832999999999998,1.602,-0.5539999999999999,-3.022,1.108,0.189,-0.006999999999999999,-4.7,-38.1,-25.3
1.658,0.581,6.832999999999998,1.602,-0.5539999999999999,-3.022,0.894,0.057,-0.07,-4.7,-38.1,-25.3
1.658,0.581,6.832999999999998,1.602,-0.5539999999999999,-3.022,0.894,0.057,-0.07,-4.7,-38.1,-25.3
1.7990000000000002,0.536,5.744,1.964,-0.903,-4.172,0.894,0.057,-0.07,-6.2,-38.1,-23.5
1.7990000000000002,0.536,5.744,1.964,-0.903,-4.172,0.45,-0.108,-0.145,-6.2,-38.1,-23.5
1.7990000000000002,0.536,5.744,1.964,-0.903,-4.172,0.45,-0.108,-0.145,-6.2,-38.1,-23.5
2.215,0.335,6.12,2.337,-1.23,-3.742,0.45,-0.108,-0.145,-6.2,-38.1,-23.5
2.215,0.335,6.12,2.337,-1.23,-3.742,0.253,-0.014,-0.162,-5.9,-38.2,-25.0
2.215,0.335,6.12,2.337,-1.23,-3.742,0.253,-0.014,-0.162,-5.9,-38.2,-25.0
2.191,-0.029,6.857,2.295,-1.6569999999999998,-2.969,0.253,-0.014,-0.162,-5.9,-38.2,-25.0
2.191,-0.029,6.857,2.295,-1.6569999999999998,-2.969,0.253,-0.014,-0.162,-5.6,-38.9,-24.4
2.191,-0.029,6.857,2.295,-1.6569999999999998,-2.969,0.327,-0.1,-0.297,-5.6,-38.9,-24.4
2.531,-0.4,5.174,2.605,-2.099,-4.607,0.327,-0.1,-0.297,-5.6,-38.9,-24.4
2.531,-0.4,5.174,2.605,-2.099,-4.607,0.327,-0.1,-0.297,-5.0,-38.8,-24.7
2.531,-0.4,5.174,2.605,-2.099,-4.607,0.004,0.031,-0.368,-5.0,-38.8,-24.7
2.864,-0.247,6.0070000000000014,2.9360000000000004,-1.953,-3.738,0.004,0.031,-0.368,-5.0,-38.8,-24.7
2.864,-0.247,6.0070000000000014,2.9360000000000004,-1.953,-3.738,0.004,0.031,-0.368,-5.0,-38.8,-24.7
2.864,-0.247,6.0070000000000014,2.9360000000000004,-1.953,-3.738,-0.197,0.012,-0.369,-4.7,-39.5,-24.1
1.3090000000000002,0.464,7.06,1.39,-1.178,-2.6660000000000004,-0.197,0.012,-0.369,-4.7,-39.5,-24.1
1.3090000000000002,0.464,7.06,1.39,-1.178,-2.6660000000000004,-0.197,0.012,-0.369,-4.7,-39.5,-24.1
1.3090000000000002,0.464,7.06,1.39,-1.178,-2.6660000000000004,-0.197,0.012,-0.369,-5.0,-38.9,-23.8
1.275,0.713,7.73,1.307,-0.882,-2.127,-0.229,-0.141,-0.313,-5.0,-38.9,-23.8
1.275,0.713,7.73,1.307,-0.882,-2.127,-0.229,-0.141,-0.313,-5.0,-38.9,-23.8
0.478,0.5329999999999999,7.519,1.307,-0.882,-2.127,-0.229,-0.141,-0.313,-3.8,-39.6,-23.2
0.478,0.5329999999999999,7.519,-0.274,-0.8440000000000001,-1.871,-0.28600000000000003,-0.046,-0.443,-3.8,-39.6,-23.2
0.478,0.5329999999999999,7.519,-0.274,-0.8440000000000001,-1.871,-0.28600000000000003,-0.046,-0.443,-3.8,-39.6,-23.2
-0.893,0.787,8.17,-0.274,-0.8440000000000001,-1.871,-0.28600000000000003,-0.046,-0.443,-3.8,-39.6,-23.2
-0.893,0.787,8.17,-1.26,-0.423,-0.6709999999999999,-0.101,0.123,-0.508,-3.2,-39.3,-25.6
-0.893,0.787,8.17,-1.26,-0.423,-0.6709999999999999,-0.101,0.123,-0.508,-3.2,-39.3,-25.6
-1.307,1.277,9.357,-1.26,-0.423,-0.6709999999999999,-0.101,0.123,-0.508,-3.2,-39.3,-25.6
-1.307,1.277,9.357,-1.255,-0.19,-1.056,0.056,-0.043,-0.494,-2.9,-39.8,-25.3
-1.247,1.1,8.096,-1.255,-0.19,-1.056,0.056,-0.043,-0.494,-2.9,-39.8,-25.3
-1.247,1.1,8.096,-1.255,-0.19,-1.056,0.056,-0.043,-0.494,-2.9,-39.8,-25.3
-1.247,1.1,8.096,-1.163,-0.211,-1.693,0.056,-0.043,-0.494,-1.7,-38.9,-25.0
-1.663,1.452,8.587,-1.163,-0.211,-1.693,-0.315,-0.026,-0.597,-1.7,-38.9,-25.0
-1.663,1.452,8.587,-1.163,-0.211,-1.693,-0.315,-0.026,-0.597,-1.7,-38.9,-25.0
-1.663,1.452,8.587,-2.214,0.146,-0.478,-0.315,-0.026,-0.597,-0.8,-40.0,-26.2
-2.69,1.268,9.446,-2.214,0.146,-0.478,-0.451,-0.012,-0.504,-0.8,-40.0,-26.2
-2.69,1.268,9.446,-2.214,0.146,-0.478,-0.451,-0.012,-0.504,-0.8,-40.0,-26.2
-2.69,1.268,9.446,-2.214,0.146,-0.478,-0.451,-0.012,-0.504,-0.5,-39.6,-26.8
-1.97,1.175,9.199,-1.999,0.037000000000000005,-0.431,-0.375,-0.068,-0.413,-0.5,-39.6,-26.8
-1.97,1.175,9.199,-1.999,0.037000000000000005,-0.431,-0.375,-0.068,-0.413,-0.5,-39.6,-26.8
-1.97,1.175,9.199,-1.999,0.037000000000000005,-0.431,-0.375,-0.068,-0.413,-0.8,-39.3,-26.8
-1.118,0.959,9.623,-0.907,-0.05,-0.109,-0.375,-0.068,-0.413,-0.8,-39.3,-26.8
-1.118,0.959,9.623,-0.907,-0.05,-0.109,-0.35700000000000004,-0.168,-0.483,-0.8,-39.3,-26.8
-1.118,0.959,9.623,-0.907,-0.05,-0.109,-0.35700000000000004,-0.168,-0.483,1.3,-39.3,-26.8
-1.989,1.239,9.257,-1.811,0.266,-0.485,-0.35700000000000004,-0.168,-0.483,1.3,-39.3,-26.8
-1.989,1.239,9.257,-1.811,0.266,-0.485,-0.502,-0.217,-0.421,1.3,-39.3,-26.8
-1.989,1.239,9.257,-1.811,0.266,-0.485,-0.502,-0.217,-0.421,1.3,-38.8,-27.7
-1.4,0.856,10.199,-1.242,0.103,0.47,-0.502,-0.217,-0.421,1.3,-38.8,-27.7
-1.4,0.856,10.199,-1.242,0.103,0.47,-0.495,-0.211,-0.327,1.3,-38.8,-27.7
-1.675,0.962,9.788,-1.242,0.103,0.47,-0.495,-0.211,-0.327,1.3,-38.8,-27.7
-1.675,0.962,9.788,-1.59,0.301,0.052000000000000005,-0.495,-0.211,-0.327,0.4,-38.6,-27.4
-1.675,0.962,9.788,-1.59,0.301,0.052000000000000005,-0.431,-0.106,-0.086,0.4,-38.6,-27.4
-1.489,0.823,10.57,-1.59,0.301,0.052000000000000005,-0.431,-0.106,-0.086,0.4,-38.6,-27.4
-1.489,0.823,10.57,-1.366,0.336,0.802,-0.431,-0.106,-0.086,0.7,-38.4,-28.3
-1.489,0.823,10.57,-1.366,0.336,0.802,-0.431,-0.106,-0.086,0.7,-38.4,-28.3
-1.537,0.636,10.566,-1.366,0.336,0.802,-0.28,-0.015,-0.07,0.7,-38.4,-28.3
-1.537,0.636,10.566,-1.181,0.102,0.94,-0.28,-0.015,-0.07,2.5,-38.4,-28.3
-1.537,0.636,10.566,-1.181,0.102,0.94,-0.28,-0.015,-0.07,2.5,-38.4,-28.3
-1.374,0.349,10.75,-1.181,0.102,0.94,-0.183,0.106,-0.042,2.5,-38.4,-28.3
-1.374,0.349,10.75,-1.022,-0.105,0.507,-0.183,0.106,-0.042,0.1,-37.6,-29.8
-1.111,0.014,10.24,-1.022,-0.105,0.507,-0.183,0.106,-0.042,0.1,-37.6,-29.8
-1.111,0.014,10.24,-1.022,-0.105,0.507,-0.32299999999999995,0.068,-0.047,0.1,-37.6,-29.8
-1.111,0.014,10.24,-0.932,-0.141,0.495,-0.32299999999999995,0.068,-0.047,0.1,-37.6,-29.8
-0.919,0.107,10.661,-0.932,-0.141,0.495,-0.32299999999999995,0.068,-0.047,0.7,-38.2,-28.6
-0.919,0.107,10.661,-0.932,-0.141,0.495,-0.409,0.123,-0.077,0.7,-38.2,-28.6
-0.919,0.107,10.661,-0.956,-0.199,2.264,-0.409,0.123,-0.077,0.7,-38.2,-28.6
-1.17,-0.053,12.205,-0.956,-0.199,2.264,-0.409,0.123,-0.077,1.3,-37.4,-29.5
-1.17,-0.053,12.205,-0.956,-0.199,2.264,-0.409,0.123,-0.077,1.3,-37.4,-29.5
