ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.153,0.232,8.082,2.9210000000000003,-1.028,-1.6230000000000002,-0.312,-0.113,0.384,-0.8,-39.8,-24.7
2.153,0.232,8.082,2.9210000000000003,-1.028,-1.6230000000000002,-0.312,-0.113,0.384,-0.8,-39.8,-24.7
2.103,-0.6679999999999999,7.859,2.785,-1.928,-2.09,-0.312,-0.113,0.384,-0.8,-39.8,-24.7
2.103,-0.6679999999999999,7.859,2.785,-1.928,-2.09,-0.29,-0.223,0.05,-1.4,-39.5,-25.9
1.979,-0.701,6.68,2.785,-1.928,-2.09,-0.29,-0.223,0.05,-1.4,-39.5,-25.9
1.979,-0.701,6.68,2.481,-1.665,-3.261,-0.29,-0.223,0.05,-1.4,-39.5,-25.9
1.979,-0.701,6.68,2.481,-1.665,-3.261,-0.29,-0.223,0.05,-1.7,-38.9,-26.2
1.538,-0.383,6.608,2.481,-1.665,-3.261,-0.138,-0.112,-0.163,-1.7,-38.9,-26.2
1.538,-0.383,6.608,2.141,-1.534,-3.064,-0.138,-0.112,-0.163,-1.7,-38.9,-26.2
1.538,-0.383,6.608,2.141,-1.534,-3.064,-0.138,-0.112,-0.163,-1.4,-39.5,-27.1
1.538,-0.383,6.608,2.141,-1.534,-3.064,0.496,-0.224,-0.195,-1.4,-39.5,-27.1
2.481,-1.347,6.1789999999999985,2.979,-2.441,-3.468,0.496,-0.224,-0.195,-1.4,-39.5,-27.1
2.481,-1.347,6.1789999999999985,2.979,-2.441,-3.468,0.496,-0.224,-0.195,-1.4,-39.5,-27.1
2.481,-1.347,6.1789999999999985,2.979,-2.441,-3.468,0.7240000000000001,-0.647,-0.581,-2.0,-39.8,-24.7
2.096,-0.957,3.677,2.428,-2.253,-5.9060000000000015,0.7240000000000001,-0.647,-0.581,-2.0,-39.8,-24.7
2.096,-0.957,3.677,2.428,-2.253,-5.9060000000000015,0.7240000000000001,-0.647,-0.581,-2.0,-39.8,-24.7
2.096,-0.957,3.677,2.428,-2.253,-5.9060000000000015,0.7240000000000001,-0.647,-0.581,-1.4,-39.3,-24.4
0.648,0.222,2.609,0.573,-1.225,-6.796,0.219,-0.8220000000000001,-0.5870000000000001,-1.4,-39.3,-24.4
0.648,0.222,2.609,0.573,-1.225,-6.796,0.219,-0.8220000000000001,-0.5870000000000001,-1.4,-39.3,-24.4
0.308,-0.536,3.136,0.573,-1.225,-6.796,0.219,-0.8220000000000001,-0.5870000000000001,-1.1,-39.8,-25.3
0.308,-0.536,3.136,0.158,-1.947,-5.9620000000000015,-0.5670000000000001,-0.609,-0.305,-1.1,-39.8,-25.3
0.308,-0.536,3.136,0.158,-1.947,-5.9620000000000015,-0.5670000000000001,-0.609,-0.305,-1.1,-39.8,-25.3
