ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1489,-3.8604,15.6309,1.2867,-1.1092,5.9767,1.1021,-0.0437,1.2219,22.04,37.58,-10.63
0.1489,-3.8604,15.6309,1.2867,-1.1092,5.9767,1.77,-0.5039,0.9204,22.04,37.58,-10.63
0.1489,-3.8604,15.6309,1.2867,-1.1092,5.9767,1.77,-0.5039,0.9204,22.04,37.58,-10.63
-0.5191,-3.9203,13.3588,0.4436,-1.6722,3.7136,1.77,-0.5039,0.9204,20.53,33.7,-12.88
-0.5191,-3.9203,13.3588,0.4436,-1.6722,3.7136,2.3761,-0.0352,0.7958,20.53,33.7,-12.88
-0.9177,-4.1525,10.2404,0.4436,-1.6722,3.7136,2.3761,-0.0352,0.7958,20.53,33.7,-12.88
-0.9177,-4.1525,10.2404,0.0162,-2.66,0.1148,2.3761,-0.0352,0.7958,20.53,33.7,-12.88
-0.9177,-4.1525,10.2404,0.0162,-2.66,0.1148,2.3911,0.2087,0.8320000000000001,23.04,30.14,-16.14
-0.8279,-4.1717,7.9252,0.0162,-2.66,0.1148,2.3911,0.2087,0.8320000000000001,23.04,30.14,-16.14
-0.8279,-4.1717,7.9252,0.1919,-3.3871,-2.4368,2.3911,0.2087,0.8320000000000001,23.04,30.14,-16.14
-0.8279,-4.1717,7.9252,0.1919,-3.3871,-2.4368,2.3143,0.1842,0.7894,23.04,30.14,-16.14
-1.0267,-3.4079,5.7285,0.1919,-3.3871,-2.4368,2.3143,0.1842,0.7894,23.89,29.47,-18.3
-1.0267,-3.4079,5.7285,-0.1056,-3.1576,-4.9312,2.3143,0.1842,0.7894,23.89,29.47,-18.3
-1.0267,-3.4079,5.7285,-0.1056,-3.1576,-4.9312,1.8765,0.1288,0.8128,23.89,29.47,-18.3
-1.8012,-2.1043,3.9329,-0.1056,-3.1576,-4.9312,1.8765,0.1288,0.8128,23.89,29.47,-18.3
-1.8012,-2.1043,3.9329,-0.6565,-2.4318,-6.144,1.8765,0.1288,0.8128,24.83,26.22,-21.26
-1.8012,-2.1043,3.9329,-0.6565,-2.4318,-6.144,1.8765,0.1288,0.8128,24.83,26.22,-21.26
-1.1212,-1.4698,4.1902,-0.6565,-2.4318,-6.144,1.3269,0.0969,1.1026,24.83,26.22,-21.26
-1.1212,-1.4698,4.1902,0.5702,-2.1875,-5.9061,1.3269,0.0969,1.1026,24.83,26.22,-21.26
-1.1212,-1.4698,4.1902,0.5702,-2.1875,-5.9061,1.3269,0.0969,1.1026,26.64,21.67,-22.84
0.0579,-0.9179999999999999,4.0143,0.5702,-2.1875,-5.9061,0.9498,0.1118,1.0749,26.64,21.67,-22.84
0.0579,-0.9179999999999999,4.0143,1.4240000000000002,-2.1043,-5.8818,0.9498,0.1118,1.0749,26.64,21.67,-22.84
0.8001,-0.4954,4.2321,1.4240000000000002,-2.1043,-5.8818,0.9498,0.1118,1.0749,26.64,21.67,-22.84
0.8001,-0.4954,4.2321,1.4240000000000002,-2.1043,-5.8818,0.5045,-0.0608,0.9886,27.85,19.9,-28.62
0.8001,-0.4954,4.2321,2.4054,-1.7756,-5.206,0.5045,-0.0608,0.9886,27.85,19.9,-28.62
1.7398,-0.0142,5.1348,2.4054,-1.7756,-5.206,0.5045,-0.0608,0.9886,27.85,19.9,-28.62
1.7398,-0.0142,5.1348,2.4054,-1.7756,-5.206,0.2254,-0.065,0.8757,27.85,19.9,-28.62
1.7398,-0.0142,5.1348,3.5481,-0.9288,-3.7428,0.2254,-0.065,0.8757,26.2,19.9,-29.32
3.1752,0.8071,6.09,3.5481,-0.9288,-3.7428,0.2254,-0.065,0.8757,26.2,19.9,-29.32
3.1752,0.8071,6.09,3.5481,-0.9288,-3.7428,0.33399999999999996,-0.9737,0.5827,26.2,19.9,-29.32
