ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2864,-5.6334,9.1283,-1.0923,-8.9824,-2.7837,3.5624,1.4861,-0.5005,1.68,26.72,-32.52
-0.8555,-6.1182,5.3466,-1.0923,-8.9824,-2.7837,3.5379,1.5202,-0.2799,1.68,26.72,-32.52
-0.8555,-6.1182,5.3466,-1.0923,-8.9824,-2.7837,3.5379,1.5202,-0.2799,1.68,26.72,-32.52
-0.8555,-6.1182,5.3466,-0.3445,-9.697,-8.0806,3.5379,1.5202,-0.2799,1.68,26.72,-32.52
-1.0099,-4.8517,-0.1014,-0.3445,-9.697,-8.0806,2.6058,1.2368,0.1675,7.94,22.98,-34.37
-1.0099,-4.8517,-0.1014,-0.3445,-9.697,-8.0806,2.6058,1.2368,0.1675,7.94,22.98,-34.37
-1.0099,-4.8517,-0.1014,0.0871,-8.2423,-10.7194,2.6058,1.2368,0.1675,7.94,22.98,-34.37
-0.409,-3.2571,-1.9952,0.0871,-8.2423,-10.7194,2.6058,1.2368,0.1675,7.94,22.98,-34.37
-0.409,-3.2571,-1.9952,0.0871,-8.2423,-10.7194,1.3488,1.3316,0.6415,8.93,18.44,-36.66
0.7175,-2.0504,-2.5937,1.6816,-6.9776,-11.4929,1.3488,1.3316,0.6415,8.93,18.44,-36.66
0.7175,-2.0504,-2.5937,1.6816,-6.9776,-11.4929,1.3488,1.3316,0.6415,8.93,18.44,-36.66
0.7175,-2.0504,-2.5937,1.6816,-6.9776,-11.4929,0.5509,0.6733,0.992,8.93,18.44,-36.66
2.7095,-0.2249,-2.8415,3.633,-5.2896,-11.5889,0.5509,0.6733,0.992,8.93,18.44,-36.66
2.7095,-0.2249,-2.8415,3.633,-5.2896,-11.5889,0.5509,0.6733,0.992,10.6,17.79,-35.27
